"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
244.146850837018,1.79769313486232e+308,1.79769313486232e+308,0.00443641546661971,0.0746487718800542,0
244.279469888727,1.79769313486232e+308,1.79769313486232e+308,0.00358531051524286,0.0735871469909465,0
244.230504915319,1.79769313486232e+308,1.79769313486232e+308,0.00392689042329823,0.0738325446317238,0
244.1878804669,1.79769313486232e+308,1.79769313486232e+308,0.00422632698826518,0.0740396972769383,0
244.15094445173,1.79769313486232e+308,1.79769313486232e+308,0.0044403885606994,0.074449494265633,0
244.266311620824,1.79769313486232e+308,1.79769313486232e+308,0.00370464527144768,0.0734850013417783,0
244.286910510324,1.79769313486232e+308,1.79769313486232e+308,0.00359258790455076,0.0731931301044594,0
244.235043262827,1.79769313486232e+308,1.79769313486232e+308,0.00394091633583191,0.073532781308672,0
244.222056943326,1.79769313486232e+308,1.79769313486232e+308,0.00401984861128235,0.0736709282132086,0
244.175715097639,1.79769313486232e+308,1.79769313486232e+308,0.00434586120372958,0.0739022046476133,0
244.131137734597,1.79769313486232e+308,1.79769313486232e+308,0.00462371496779804,0.0742831894677974,0
244.29148750128,1.79769313486232e+308,1.79769313486232e+308,0.00359113932139238,0.0729840676297768,0
244.270377849592,1.79769313486232e+308,1.79769313486232e+308,0.00370599588409456,0.0732841206791175,0
244.216390691496,1.79769313486232e+308,1.79769313486232e+308,0.00411848911274501,0.0733365686558763,0
244.191604848894,1.79769313486232e+308,1.79769313486232e+308,0.00426071392866126,0.0736580529416389,0
244.153524635248,1.79769313486232e+308,1.79769313486232e+308,0.00451533998330813,0.0739376987644107,0
244.298951014657,1.79769313486232e+308,1.79769313486232e+308,0.00358703217695006,0.0726618438751179,0
244.281641422843,1.79769313486232e+308,1.79769313486232e+308,0.00368712316044479,0.0728659716132136,0
244.232603249001,1.79769313486232e+308,1.79769313486232e+308,0.00401383537225237,0.0731993676065383,0
244.18918759325,1.79769313486232e+308,1.79769313486232e+308,0.00431642838733911,0.073428847526976,0
244.143305711251,1.79769313486232e+308,1.79769313486232e+308,0.00464662435336897,0.0736741909446059,0
244.290185038201,1.79769313486232e+308,1.79769313486232e+308,0.00367564310003653,0.0725351689590505,0
244.306533537277,1.79769313486232e+308,1.79769313486232e+308,0.00357852904857721,0.072358736613214,0
244.255860727723,1.79769313486232e+308,1.79769313486232e+308,0.00388457460322078,0.0728815921348311,0
244.22985219243,1.79769313486232e+308,1.79769313486232e+308,0.00405996054821499,0.0730434113741353,0
244.168502488808,1.79769313486232e+308,1.79769313486232e+308,0.00448555262640535,0.0733844158663743,0
244.263255073707,1.79769313486232e+308,1.79769313486232e+308,0.0038884032635039,0.0725099284447876,0
244.295170621359,1.79769313486232e+308,1.79769313486232e+308,0.00368849095933062,0.0722246267480655,0
244.24682159234,1.79769313486232e+308,1.79769313486232e+308,0.00399200165675284,0.0726528330357351,0
244.204837683044,1.79769313486232e+308,1.79769313486232e+308,0.0042805863675162,0.0728701385701901,0
244.160302093014,1.79769313486232e+308,1.79769313486232e+308,0.00458887346206916,0.0730839687202978,0
244.265724923747,1.79769313486232e+308,1.79769313486232e+308,0.00390429088167887,0.0722987387053411,0
244.309323561987,1.79769313486232e+308,1.79769313486232e+308,0.0036067498381448,0.0720594387263069,0
244.221252194171,1.79769313486232e+308,1.79769313486232e+308,0.00419310939691012,0.0726325282500458,0
244.180685868182,1.79769313486232e+308,1.79769313486232e+308,0.00446725674018065,0.072866002977556,0
244.252642186269,1.79769313486232e+308,1.79769313486232e+308,0.00402887269356601,0.0721591260814994,0
244.299170378291,1.79769313486232e+308,1.79769313486232e+308,0.0037123717245666,0.0718979633309453,0
244.212039312152,1.79769313486232e+308,1.79769313486232e+308,0.00429906616944805,0.0724231185569217,0
244.168279490966,1.79769313486232e+308,1.79769313486232e+308,0.00463125847474058,0.0724667197769028,0
244.230001022044,1.79769313486232e+308,1.79769313486232e+308,0.00419817560498094,0.0721930800186354,0
244.270596221723,1.79769313486232e+308,1.79769313486232e+308,0.00393266664573948,0.0719072366909208,0
244.316512307179,1.79769313486232e+308,1.79769313486232e+308,0.00360543803629308,0.0717336027902887,0
244.322875453096,1.79769313486232e+308,1.79769313486232e+308,0.00361106714259549,0.071401032512289,0
244.185760507423,1.79769313486232e+308,1.79769313486232e+308,0.00451762105501015,0.0723303961565962,0
244.217507564019,1.79769313486232e+308,1.79769313486232e+308,0.0043307371248283,0.0719760272760858,0
244.260240330933,1.79769313486232e+308,1.79769313486232e+308,0.00404961730971158,0.0716943252446275,0
244.306716374374,1.79769313486232e+308,1.79769313486232e+308,0.00371523834314271,0.0715320967473712,0
244.326873703219,1.79769313486232e+308,1.79769313486232e+308,0.00361483207766634,0.0711973682395187,0
244.193374282399,1.79769313486232e+308,1.79769313486232e+308,0.00450861893134845,0.0720190475429123,0
244.235999277286,1.79769313486232e+308,1.79769313486232e+308,0.0042365577939017,0.0717014451724118,0
244.278588668794,1.79769313486232e+308,1.79769313486232e+308,0.00394129010967552,0.0714967694008169,0
244.336462883416,1.79769313486232e+308,1.79769313486232e+308,0.00359563579093356,0.0708723455934323,0
244.317360025335,1.79769313486232e+308,1.79769313486232e+308,0.00370764450040328,0.0710934941594678,0
244.180949203633,1.79769313486232e+308,1.79769313486232e+308,0.00463803980899447,0.0718068154601502,0
244.271125389164,1.79769313486232e+308,1.79769313486232e+308,0.00405052793578551,0.071212248418391,0
244.226814825303,1.79769313486232e+308,1.79769313486232e+308,0.00435340249046131,0.0714510057834962,0
244.325739488131,1.79769313486232e+308,1.79769313486232e+308,0.00370502345958645,0.0707319859230956,0
244.28977925202,1.79769313486232e+308,1.79769313486232e+308,0.00392927850449323,0.0710701039511557,0
244.205425913341,1.79769313486232e+308,1.79769313486232e+308,0.00451822967363275,0.0714591529215082,0
244.342049297657,1.79769313486232e+308,1.79769313486232e+308,0.00360717008148806,0.070549008369628,0
244.249013667641,1.79769313486232e+308,1.79769313486232e+308,0.00422995603650411,0.0711817385607866,0
244.296567994083,1.79769313486232e+308,1.79769313486232e+308,0.00392566790889594,0.0707955705155545,0
244.197245243051,1.79769313486232e+308,1.79769313486232e+308,0.00463728841523146,0.071189268891249,0
244.348656279443,1.79769313486232e+308,1.79769313486232e+308,0.00361312032120849,0.0702055885789925,0
244.332145090558,1.79769313486232e+308,1.79769313486232e+308,0.00372062621792141,0.0703521287608378,0
244.24112218523,1.79769313486232e+308,1.79769313486232e+308,0.00434431686106819,0.0709084356061734,0
244.284094723478,1.79769313486232e+308,1.79769313486232e+308,0.00405318727207465,0.0706421729365065,0
244.218907922157,1.79769313486232e+308,1.79769313486232e+308,0.00452153725859397,0.0709020722571259,0
244.352888807796,1.79769313486232e+308,1.79769313486232e+308,0.00361451798218661,0.0700018541382347,0
244.303748726483,1.79769313486232e+308,1.79769313486232e+308,0.0039483408669515,0.0703561877269912,0
244.211959221229,1.79769313486232e+308,1.79769313486232e+308,0.00463996956029144,0.0705821114795541,0
244.260226329922,1.79769313486232e+308,1.79769313486232e+308,0.00423923797896252,0.0706662473394018,0
244.35984720619,1.79769313486232e+308,1.79769313486232e+308,0.00361632306420041,0.0696660045592664,0
244.342035236844,1.79769313486232e+308,1.79769313486232e+308,0.00372285997086467,0.0698835970926327,0
244.289611817999,1.79769313486232e+308,1.79769313486232e+308,0.00409666623997589,0.0701705471692512,0
244.238836204914,1.79769313486232e+308,1.79769313486232e+308,0.00445721381875873,0.0704265189172801,0
244.35189070973,1.79769313486232e+308,1.79769313486232e+308,0.00370427847127671,0.0695265664659455,0
244.307054679958,1.79769313486232e+308,1.79769313486232e+308,0.00399699532776744,0.0699367875145677,0
244.250934814049,1.79769313486232e+308,1.79769313486232e+308,0.00440104943772835,0.0702246193146739,0
244.370739300317,1.79769313486232e+308,1.79769313486232e+308,0.00358273221655693,0.0693457826058786,0
244.321391612014,1.79769313486232e+308,1.79769313486232e+308,0.00394969622896591,0.0695353394981352,0
244.296916836951,1.79769313486232e+308,1.79769313486232e+308,0.00411024627232809,0.0697634463191389,0
244.236111343027,1.79769313486232e+308,1.79769313486232e+308,0.00457760157931092,0.0699636341162792,0
244.362436984984,1.79769313486232e+308,1.79769313486232e+308,0.00367992557248012,0.0691669629534972,0
244.316241234053,1.79769313486232e+308,1.79769313486232e+308,0.00401745089955751,0.0693789862279081,0
244.260656782808,1.79769313486232e+308,1.79769313486232e+308,0.0044116967384506,0.0697318695585031,0
244.377568053843,1.79769313486232e+308,1.79769313486232e+308,0.00358190605046577,0.0690231202798909,0
244.339625774529,1.79769313486232e+308,1.79769313486232e+308,0.00386448639440086,0.0691641193632545,0
244.290282450478,1.79769313486232e+308,1.79769313486232e+308,0.00423312489106836,0.0693421165022687,0
244.258023190597,1.79769313486232e+308,1.79769313486232e+308,0.00446599904102617,0.0695082622534915,0
244.367522730661,1.79769313486232e+308,1.79769313486232e+308,0.00369428288427617,0.0688338796869954,0
244.326888633842,1.79769313486232e+308,1.79769313486232e+308,0.00399352143238073,0.0690057182628583,0
244.380349075785,1.79769313486232e+308,1.79769313486232e+308,0.00361039904368761,0.0687189316577862,0
244.294401975111,1.79769313486232e+308,1.79769313486232e+308,0.00423586963048168,0.0691179344078863,0
244.238930390167,1.79769313486232e+308,1.79769313486232e+308,0.00464294158361838,0.0693307963894791,0
244.337657990193,1.79769313486232e+308,1.79769313486232e+308,0.00393489426100499,0.0688379220668442,0
244.384348631886,1.79769313486232e+308,1.79769313486232e+308,0.00362666449874294,0.0684284914566458,0
244.370612602773,1.79769313486232e+308,1.79769313486232e+308,0.00371687801122615,0.068548831860815,0
244.318898768598,1.79769313486232e+308,1.79769313486232e+308,0.00410979220358336,0.0686993235642532,0
244.271331379584,1.79769313486232e+308,1.79769313486232e+308,0.00443252847821321,0.0690481457376964,0
244.378213386485,1.79769313486232e+308,1.79769313486232e+308,0.00370403491918781,0.0682603091890361,0
244.39639776455,1.79769313486232e+308,1.79769313486232e+308,0.00357906873165033,0.0681284809579625,0
244.329236313795,1.79769313486232e+308,1.79769313486232e+308,0.00405188634125848,0.0685523187582465,0
244.275140626613,1.79769313486232e+308,1.79769313486232e+308,0.0044349883104872,0.0688455750924838,0
244.353526287026,1.79769313486232e+308,1.79769313486232e+308,0.00391368147272365,0.0682050349427143,0
244.382837324604,1.79769313486232e+308,1.79769313486232e+308,0.0037199507534087,0.0679347928890412,0
244.324044380109,1.79769313486232e+308,1.79769313486232e+308,0.00412288137141486,0.0683882300313674,0
244.256926247455,1.79769313486232e+308,1.79769313486232e+308,0.00460566079264594,0.0686930937849403,0
244.394911516134,1.79769313486232e+308,1.79769313486232e+308,0.00364136207110144,0.0678192416951701,0
244.355862709984,1.79769313486232e+308,1.79769313486232e+308,0.00393019910494118,0.067990074928823,0
244.305005194729,1.79769313486232e+308,1.79769313486232e+308,0.00429424293368223,0.0682988155255031,0
244.279170467701,1.79769313486232e+308,1.79769313486232e+308,0.0044941540475785,0.0683675721203425,0
244.389261895228,1.79769313486232e+308,1.79769313486232e+308,0.00371274118293839,0.0676553814774657,0
244.4084445111,1.79769313486232e+308,1.79769313486232e+308,0.00357943595747227,0.067528996809186,0
244.336597720573,1.79769313486232e+308,1.79769313486232e+308,0.00410733157403245,0.0678659304364538,0
244.314528300565,1.79769313486232e+308,1.79769313486232e+308,0.00427336681721005,0.067959771334159,0
244.268797418007,1.79769313486232e+308,1.79769313486232e+308,0.00463688331885838,0.0680992835724259,0
244.36595104753,1.79769313486232e+308,1.79769313486232e+308,0.00392331251195199,0.0675175661679778,0
244.402176554601,1.79769313486232e+308,1.79769313486232e+308,0.00365612371244521,0.0673647461429689,0
244.416647450113,1.79769313486232e+308,1.79769313486232e+308,0.00356102616748403,0.0672356464976201,0
244.344887145933,1.79769313486232e+308,1.79769313486232e+308,0.00408432176147181,0.0675750936998159,0
244.291330141026,1.79769313486232e+308,1.79769313486232e+308,0.0044808441184787,0.0678584015167243,0
244.402425306638,1.79769313486232e+308,1.79769313486232e+308,0.00370006748072538,0.0670763882861782,0
244.37772396577,1.79769313486232e+308,1.79769313486232e+308,0.00385749360186414,0.0673339561522802,0
244.32720658773,1.79769313486232e+308,1.79769313486232e+308,0.00425043638461706,0.0674173753647159,0
244.296251238941,1.79769313486232e+308,1.79769313486232e+308,0.00447914308909037,0.0675583431559651,0
244.413494386,1.79769313486232e+308,1.79769313486232e+308,0.00363280453126347,0.0669473646571185,0
244.376083239919,1.79769313486232e+308,1.79769313486232e+308,0.00389814761367537,0.0671588655966796,0
244.334709746225,1.79769313486232e+308,1.79769313486232e+308,0.0042416368528808,0.0670788846816055,0
244.280834624444,1.79769313486232e+308,1.79769313486232e+308,0.00461869327372727,0.0674329850499752,0
244.354891677524,1.79769313486232e+308,1.79769313486232e+308,0.0040922988506645,0.0670058463759453,0
244.403513335258,1.79769313486232e+308,1.79769313486232e+308,0.00373681468697215,0.066795061328262,0
244.42037805541,1.79769313486232e+308,1.79769313486232e+308,0.00362736449518129,0.0666404397947643,0
244.308172626167,1.79769313486232e+308,1.79769313486232e+308,0.00445926134069422,0.0670332267917509,0
244.367028853057,1.79769313486232e+308,1.79769313486232e+308,0.00403172400273131,0.0667837689689375,0
244.414083206883,1.79769313486232e+308,1.79769313486232e+308,0.00369841519161004,0.0665100179579261,0
244.296350126211,1.79769313486232e+308,1.79769313486232e+308,0.00458284228657804,0.0668371179902412,0
244.433430113802,1.79769313486232e+308,1.79769313486232e+308,0.00356931358337319,0.0663521235408326,0
244.365170145543,1.79769313486232e+308,1.79769313486232e+308,0.00408707268943569,0.0665421294029047,0
244.389932179016,1.79769313486232e+308,1.79769313486232e+308,0.00390838152488797,0.0664151927336161,0
244.318415940528,1.79769313486232e+308,1.79769313486232e+308,0.00446609435294492,0.0665309913824046,0
244.424733999843,1.79769313486232e+308,1.79769313486232e+308,0.00366077919565563,0.0662175092286516,0
244.346390496039,1.79769313486232e+308,1.79769313486232e+308,0.00425448458825249,0.0664472222943074,0
244.399247011565,1.79769313486232e+308,1.79769313486232e+308,0.00386317668159989,0.0662329370588287,0
244.305615110022,1.79769313486232e+308,1.79769313486232e+308,0.00462949523882587,0.0662415065807587,0
244.438726942823,1.79769313486232e+308,1.79769313486232e+308,0.00357522188204218,0.0660516436408869,0
244.352358404854,1.79769313486232e+308,1.79769313486232e+308,0.00426865412178369,0.0660729373576965,0
244.396173113352,1.79769313486232e+308,1.79769313486232e+308,0.0039204831672191,0.0660333975491665,0
244.327977676457,1.79769313486232e+308,1.79769313486232e+308,0.00447975141292777,0.0659925059168794,0
244.424627534425,1.79769313486232e+308,1.79769313486232e+308,0.00371088854178748,0.0659094048271877,0
244.375797885372,1.79769313486232e+308,1.79769313486232e+308,0.00409967352981232,0.0659417150330692,0
244.319368845771,1.79769313486232e+308,1.79769313486232e+308,0.00459551102514489,0.0656478699012337,0
244.436814356691,1.79769313486232e+308,1.79769313486232e+308,0.00363806226508086,0.0657554565879813,0
244.389369755615,1.79769313486232e+308,1.79769313486232e+308,0.0040404281651251,0.0656238410402027,0
244.341352394282,1.79769313486232e+308,1.79769313486232e+308,0.00444965846090109,0.0654685694272716,0
244.426529342002,1.79769313486232e+308,1.79769313486232e+308,0.00374904793508262,0.0655749454190136,0
244.377137466885,1.79769313486232e+308,1.79769313486232e+308,0.00416105564336211,0.0654838392919166,0
244.445026088829,1.79769313486232e+308,1.79769313486232e+308,0.00362649464377919,0.0654126911455421,0
244.448716744666,1.79769313486232e+308,1.79769313486232e+308,0.00362935334406172,0.0652130961326268,0
244.400338229593,1.79769313486232e+308,1.79769313486232e+308,0.0040268301172832,0.0651725990642495,0
244.436578796731,1.79769313486232e+308,1.79769313486232e+308,0.00374749697165662,0.0650893855098401,0
244.454887696704,1.79769313486232e+308,1.79769313486232e+308,0.00363669904067563,0.0648628609991974,0
