"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
362.923771549272,0.000277673962223017,-0.00702378774330962,0.0357183744808317,0.442527631418939,0
362.99175608741,0.000287630650520033,-0.00388696489012306,0.0329039516074806,0.441107796086132,0
362.588377957636,0.000341576596089159,-0.00886494525603351,0.0374204642287556,0.442588036137487,0
362.987469877316,0.00033236262243064,-0.00105290368874169,0.0271786236844138,0.438980569265494,0
362.982808756251,0.00036887365352268,-0.00076656770584043,0.0263126952282546,0.433942176887626,0
362.978029576958,0.000373876123659852,-0.000380368171627577,0.0249191008858549,0.429095880321977,0
362.992421957953,0.000349781655918097,-0.00239972307285938,0.0307009669485349,0.438485535053902,0
362.993727750289,0.000295135244312886,-0.00331685316929642,0.032382055440496,0.439344052728861,0
362.969285992298,0.0002851213663802,-0.00615486438933745,0.0349223074101959,0.441191953497928,0
361.872770580628,0.000509877778333185,-0.00676675321269348,0.0382014048603675,0.441578555196413,0
362.985564105069,0.000352812785321966,-0.00116802036496503,0.0276727223680418,0.435433042542002,0
362.981414846537,0.000370870199991353,-0.00095648897746787,0.0270169657781943,0.430448507431504,0
362.991714456837,0.000423148456815747,-0.00262724218069466,0.0311555732865903,0.435952398553726,0
362.897564174694,0.000219619184608335,-0.00743840715532965,0.0359436509039885,0.439319769533671,0
362.982799269266,0.000221509565640086,-0.00488463770774272,0.0338814873981079,0.437608648673513,0
362.582950055094,0.000464308332820869,-0.00928147472920104,0.0374395394065991,0.439511946964432,0
362.989328942955,0.000397483887354555,-0.00200535262257244,0.0298873314906908,0.434536210722888,0
362.984525623665,0.000345817136595772,-0.00156130715018744,0.0287903412183997,0.429940219574742,0
362.989793095821,0.000272097985985515,-0.00398568325377303,0.033024935875996,0.435580341158246,0
362.953575875868,0.000220147990798701,-0.00654883108254823,0.0351935743470344,0.437716886921655,0
361.747598267599,0.000340642366515758,-0.00765197776693595,0.0382085042775922,0.438678531526048,0
362.988542839067,0.000327776872262332,-0.00230309866915776,0.0305650476116442,0.432022926972694,0
362.98410386872,0.000307107249418884,-0.00205721672287874,0.029788285750191,0.427715295834722,0
362.966987909498,0.000240131708508545,-0.00567569124018468,0.0343381723802326,0.43432742376551,0
362.928846626034,0.000263577571269423,-0.00765425037602405,0.036067376305947,0.435690556456976,0
362.100659608279,0.000108893685010241,-0.0084011207706932,0.0382156792939478,0.436656185960799,0
362.985564521708,0.000269764081032162,-0.00369670390320273,0.0323848312247721,0.431593185556355,0
362.984765661409,0.000285012129668244,-0.00356430910195216,0.0322052192146506,0.427887642647453,0
362.974392772879,0.000262858850973331,-0.00542559845560271,0.0342705940472201,0.433051993613687,0
362.563416136831,-0.000108761394753427,-0.00957732183825551,0.0373318396165104,0.435499296040895,0
362.983261775111,0.000294203052206321,-0.00441601215841065,0.0331623565968892,0.429712002981632,0
362.980038468861,0.000307800336761209,-0.00470755132110068,0.0334167913529635,0.425944866690817,0
361.928963029583,3.17715792752975e-05,-0.00781557569273714,0.0381148482296328,0.433621944049646,0
362.854382180989,0.000144957843089727,-0.0076668830552661,0.0358800794631128,0.4317968273472,0
362.943931581054,0.000200073255284095,-0.00668773174882962,0.035064966556586,0.429788330751849,0
362.951042352307,0.000273436893351188,-0.00678588854983443,0.0350631886894143,0.426054245862503,0
362.527376113487,0.000172790944492476,-0.00973374136211426,0.0373299216697351,0.431989455735791,0
361.762044614524,0.000386815896716293,-0.00753323590279492,0.0382193264354247,0.430666367015006,0
362.868003015271,0.000210912179229799,-0.00795696245041147,0.0359486291917034,0.428202161408899,0
362.522025083013,0.00036111478163381,-0.00997965229380103,0.0374058196423113,0.428496041383448,0
361.685442489205,0.000644912500019338,-0.00757506849480809,0.0381811225202735,0.427621674502671,0
362.010864322185,0.000419880768619058,-0.00882998574242285,0.0381937120997016,0.425581257627496,0
360.414930222749,0,0,0.0389636,0.463731072667446,0
360.452610673234,0,0,0.0389636,0.433590778031601,0
360.485777308014,0,0,0.0389636,0.436330804875557,0
360.465200208186,0,0,0.0389636,0.444550885466045,0
360.412241841807,0,0,0.0389636,0.460991045778957,0
360.485428318546,0,0,0.0389636,0.45277096561632,0
360.469981598344,0,0,0.0389636,0.455510992216256,0
360.481037118375,0,0,0.0389636,0.447290912330488,0
360.446163771681,0,0,0.0389636,0.450030939030324,0
360.419744215776,0,0,0.0389636,0.45825101891686,0
360.471583446777,0,0,0.0389636,0.425294537671657,0
360.455750326582,0,0,0.0389636,0.441810858566673,0
360.432750900551,0,0,0.0389636,0.428072644377635,0
360.441971359301,0,0,0.0389636,0.430850751138979,0
360.449139931858,0,0,0.0389636,0.439070831697448,0
363.099891798681,0,0,0.00472,0.439540073971373,0
363.100417238307,0,0,0.00472,0.438299864667235,0
363.100114757544,0,0,0.00472,0.438919969319304,0
363.098144002813,0,0,0.00472,0.443260701873247,0
363.09958550354,0,0,0.00472,0.44015973554717,0
363.101912371583,0,0,0.00472,0.435204283462658,0
363.101594493278,0,0,0.00472,0.435824388106489,0
363.097868749142,0,0,0.00472,0.443880806514778,0
363.097091604893,0,0,0.00472,0.445735292291987,0
363.101030598797,0,0,0.00472,0.437059655373635,0
363.098419417512,0,0,0.00472,0.442640597221179,0
363.100722783476,0,0,0.00472,0.437679760025704,0
363.098708329369,0,0,0.00472,0.44202049256911,0
363.097659958059,0,0,0.00472,0.444500911166847,0
363.09737173352,0,0,0.00472,0.445115187650456,0
363.099283262043,0,0,0.00472,0.440779840201873,0
363.098993974002,0,0,0.00472,0.441400387919676,0
363.101318039501,0,0,0.00472,0.436439550721567,0
366.246056024724,1.79769313486232e+308,1.79769313486232e+308,0.00299507786257695,-0.0278998654697901,0
366.240574206835,1.79769313486232e+308,1.79769313486232e+308,0.00300656202050228,-0.0281925862194741,0
366.259573765216,1.79769313486232e+308,1.79769313486232e+308,0.00291523563681453,-0.0280446779546434,0
366.24171307938,1.79769313486232e+308,1.79769313486232e+308,0.00298498279450918,-0.0284786041003568,0
366.27334483815,1.79769313486232e+308,1.79769313486232e+308,0.00285833552451172,-0.027767145349362,0
366.25743580348,1.79769313486232e+308,1.79769313486232e+308,0.00291043179027575,-0.0283225399463832,0
366.29648783049,1.79769313486232e+308,1.79769313486232e+308,0.00270989072242613,-0.028075699675678,0
366.236903800488,1.79769313486232e+308,1.79769313486232e+308,0.00299316990362843,-0.0287797933045451,0
366.256881029473,1.79769313486232e+308,1.79769313486232e+308,0.00289766632815642,-0.0286001798377444,0
366.309136566328,1.79769313486232e+308,1.79769313486232e+308,0.0026449256738413,-0.0279133517921398,0
366.296438661042,1.79769313486232e+308,1.79769313486232e+308,0.00269882772915213,-0.0282486423585978,0
366.294248339013,1.79769313486232e+308,1.79769313486232e+308,0.00269150705303081,-0.028571384621967,0
366.261095740591,1.79769313486232e+308,1.79769313486232e+308,0.0028584473878299,-0.0288998310982976,0
366.246912508847,1.79769313486232e+308,1.79769313486232e+308,0.00292573520565418,-0.0290621720466171,0
366.233313885043,1.79769313486232e+308,1.79769313486232e+308,0.00296011612479424,-0.0297114143882859,0
366.237003133707,1.79769313486232e+308,1.79769313486232e+308,0.00295955353645377,-0.0293826294117075,0
366.335087345747,1.79769313486232e+308,1.79769313486232e+308,0.00249013819157294,-0.0278830822586817,0
366.350560768234,1.79769313486232e+308,1.79769313486232e+308,0.00240730266316603,-0.0276637639903516,0
366.313213465729,1.79769313486232e+308,1.79769313486232e+308,0.00259318923875757,-0.0283574397410417,0
366.30117405568,1.79769313486232e+308,1.79769313486232e+308,0.00263879802626974,-0.0287486083916364,0
366.221069870709,1.79769313486232e+308,1.79769313486232e+308,0.00300624492984974,-0.0300110182657782,0
366.262875936443,1.79769313486232e+308,1.79769313486232e+308,0.0028313880262604,-0.0291905399297504,0
366.245118987586,1.79769313486232e+308,1.79769313486232e+308,0.0028872415444027,-0.0298781381033481,0
366.255311419587,1.79769313486232e+308,1.79769313486232e+308,0.0028517494482677,-0.0295477576854813,0
366.391318301673,1.79769313486232e+308,1.79769313486232e+308,0.00212528027109312,-0.0277102981578215,0
366.36406818064,1.79769313486232e+308,1.79769313486232e+308,0.00228570126540584,-0.0281145756772099,0
366.350411285669,1.79769313486232e+308,1.79769313486232e+308,0.00236303740744398,-0.0283307888712374,0
366.227649693377,1.79769313486232e+308,1.79769313486232e+308,0.00295558972717362,-0.0303266950607991,0
366.2187714077,1.79769313486232e+308,1.79769313486232e+308,0.0029853031857502,-0.0306205934339828,0
366.211473022577,1.79769313486232e+308,1.79769313486232e+308,0.00298998074466073,-0.0312288406984662,0
366.216015687786,1.79769313486232e+308,1.79769313486232e+308,0.00298324406258738,-0.0309188176649467,0
366.203515337375,1.79769313486232e+308,1.79769313486232e+308,0.00300172353630813,-0.0317707231797209,0
366.209663210854,1.79769313486232e+308,1.79769313486232e+308,0.00298773057060486,-0.0314420776850799,0
366.326105771154,1.79769313486232e+308,1.79769313486232e+308,0.00248566394912968,-0.0287834317753879,0
366.243214006965,1.79769313486232e+308,1.79769313486232e+308,0.002878471557235,-0.030210978686873,0
366.312939686436,1.79769313486232e+308,1.79769313486232e+308,0.00254184981832597,-0.0291838849927604,0
366.279193564615,1.79769313486232e+308,1.79769313486232e+308,0.0026913646743718,-0.0299599795328366,0
366.29501766469,1.79769313486232e+308,1.79769313486232e+308,0.00262433716246332,-0.0295617409180675,0
366.395149918848,1.79769313486232e+308,1.79769313486232e+308,0.00207247742880772,-0.0280143728300186,0
366.36047160807,1.79769313486232e+308,1.79769313486232e+308,0.00227829375907562,-0.0285464352442267,0
366.205612721358,1.79769313486232e+308,1.79769313486232e+308,0.00297396713987268,-0.0320940802315244,0
366.223162801997,1.79769313486232e+308,1.79769313486232e+308,0.00289041045932284,-0.0319083259046886,0
366.240679502,1.79769313486232e+308,1.79769313486232e+308,0.00287561676002888,-0.0305042062772725,0
366.234170263265,1.79769313486232e+308,1.79769313486232e+308,0.00289296161148681,-0.0308041201366987,0
366.23074889293,1.79769313486232e+308,1.79769313486232e+308,0.00289379744051299,-0.0311161492100595,0
366.22460272436,1.79769313486232e+308,1.79769313486232e+308,0.00290322331586705,-0.0315340202029744,0
366.336646068285,1.79769313486232e+308,1.79769313486232e+308,0.00240486008085908,-0.0289971731484866,0
366.276463622284,1.79769313486232e+308,1.79769313486232e+308,0.00269375563194877,-0.0301833332706513,0
366.322658910984,1.79769313486232e+308,1.79769313486232e+308,0.0024684199318547,-0.0293759032916143,0
366.305122144529,1.79769313486232e+308,1.79769313486232e+308,0.0025461119418298,-0.0298225908548945,0
366.388310720442,1.79769313486232e+308,1.79769313486232e+308,0.00207367267532564,-0.0286379061221587,0
366.422381178948,1.79769313486232e+308,1.79769313486232e+308,0.00184581943221258,-0.0281544776112126,0
366.230362775697,1.79769313486232e+308,1.79769313486232e+308,0.0028322308447042,-0.0322452785811494,0
366.255061989212,1.79769313486232e+308,1.79769313486232e+308,0.00271406190786939,-0.0318676898225602,0
366.281819369276,1.79769313486232e+308,1.79769313486232e+308,0.00263790448270054,-0.0305901676068415,0
366.276355637211,1.79769313486232e+308,1.79769313486232e+308,0.00265754020905776,-0.030786115538755,0
366.270977591234,1.79769313486232e+308,1.79769313486232e+308,0.00266806245640795,-0.0311240894410793,0
366.26239300061,1.79769313486232e+308,1.79769313486232e+308,0.00269600530362347,-0.0314860799527202,0
366.378756991763,1.79769313486232e+308,1.79769313486232e+308,0.00212040108203755,-0.028941699899522,0
366.310073482777,1.79769313486232e+308,1.79769313486232e+308,0.00248741973203909,-0.030282390423123,0
366.360575725609,1.79769313486232e+308,1.79769313486232e+308,0.0022111887545794,-0.0294369699067672,0
366.334907185677,1.79769313486232e+308,1.79769313486232e+308,0.00235442656482965,-0.0298727001786905,0
366.456606082487,1.79769313486232e+308,1.79769313486232e+308,0.00155101062534627,-0.0279906656273456,0
366.418727436876,1.79769313486232e+308,1.79769313486232e+308,0.00184594880136809,-0.0284939483083687,0
366.514201015051,1.79769313486232e+308,1.79769313486232e+308,0.000870444349609514,-0.0276012396107031,0
366.535873783828,1.79769313486232e+308,1.79769313486232e+308,0.000441303181753635,-0.0273373303181899,0
366.281476897333,1.79769313486232e+308,1.79769313486232e+308,0.00253788424688804,-0.0321827552623559,0
366.286349661158,1.79769313486232e+308,1.79769313486232e+308,0.00251991545282582,-0.0320068214049243,0
366.275793892165,1.79769313486232e+308,1.79769313486232e+308,0.00260768939815358,-0.0316317656689422,0
366.31194597939,1.79769313486232e+308,1.79769313486232e+308,0.00246324182634455,-0.0304693746273904,0
366.292268413311,1.79769313486232e+308,1.79769313486232e+308,0.0025541095836123,-0.0309104288943355,0
366.285812099065,1.79769313486232e+308,1.79769313486232e+308,0.00257041283952776,-0.0312675830982115,0
366.390946725616,1.79769313486232e+308,1.79769313486232e+308,0.00200971640684786,-0.0291601115625924,0
366.34259980147,1.79769313486232e+308,1.79769313486232e+308,0.00228598795520996,-0.0301131427196237,0
366.364951934552,1.79769313486232e+308,1.79769313486232e+308,0.0021612028723492,-0.0296774997707977,0
366.483078523192,1.79769313486232e+308,1.79769313486232e+308,0.00123716989354698,-0.0281685630866976,0
366.449982950898,1.79769313486232e+308,1.79769313486232e+308,0.00154568919469488,-0.0286642415679544,0
366.535922813444,1.79769313486232e+308,1.79769313486232e+308,0.000138604646806776,-0.0277186229562562,0
366.510667019769,1.79769313486232e+308,1.79769313486232e+308,0.000863967566638325,-0.0279644189740455,0
366.307567770462,1.79769313486232e+308,1.79769313486232e+308,0.00235890194036252,-0.032346166918261,0
366.320568762419,1.79769313486232e+308,1.79769313486232e+308,0.00230828068826579,-0.0318531421915096,0
366.313297119803,1.79769313486232e+308,1.79769313486232e+308,0.00237306048503827,-0.0316332172563159,0
366.347077188052,1.79769313486232e+308,1.79769313486232e+308,0.00222152192474986,-0.0305759991311834,0
366.33634927538,1.79769313486232e+308,1.79769313486232e+308,0.00227696862516901,-0.030824830001023,0
366.333475247045,1.79769313486232e+308,1.79769313486232e+308,0.00226898987763895,-0.03121824849014,0
366.416279556069,1.79769313486232e+308,1.79769313486232e+308,0.00180025999037942,-0.0291882818705312,0
366.411148615135,1.79769313486232e+308,1.79769313486232e+308,0.0017983387178078,-0.029764138428866,0
366.381370516226,1.79769313486232e+308,1.79769313486232e+308,0.00200454788478416,-0.0301620814403729,0
366.479807117137,1.79769313486232e+308,1.79769313486232e+308,0.00123518671508613,-0.0284908972001205,0
366.447114343956,1.79769313486232e+308,1.79769313486232e+308,0.00154127718463077,-0.0289682024861469,0
366.52682050377,1.79769313486232e+308,1.79769313486232e+308,0.000454052103474412,-0.0281575650688075,0
366.351229029361,1.79769313486232e+308,1.79769313486232e+308,0.00205871552736829,-0.0322405771747647,0
366.35612158763,1.79769313486232e+308,1.79769313486232e+308,0.00204888817442252,-0.0319414501013662,0
366.344789655848,1.79769313486232e+308,1.79769313486232e+308,0.00217590435969372,-0.0313947728718897,0
