"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
307.229887609812,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0612411815923717,0
307.231708402795,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.061540133609472,0
307.217911219089,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.059440435319994,0
307.241208092681,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0633420522358711,0
307.215834966751,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0591403109418496,0
307.235152111818,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0621415547232935,0
307.226021788117,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0606409328325716,0
307.222037460859,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0600406840797942,0
307.224052002915,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0603408084544272,0
307.236767546058,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0624416791014379,0
307.46583353566,1.79769313486232e+308,1.79769313486232e+308,0,0.0591512502440694,0
307.474089792628,1.79769313486232e+308,1.79769313486232e+308,0,0.0603800477077667,0
307.480369289445,1.79769313486232e+308,1.79769313486232e+308,0,0.0616004943370883,0
307.487731601834,1.79769313486232e+308,1.79769313486232e+308,0,0.062830536078345,0
307.492999164485,1.79769313486232e+308,1.79769313486232e+308,0,0.0640778075362707,0
306.886292661104,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.0281779970132923,0
306.884697539112,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,0.0279768786113465,0
306.883045950133,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773518,0.0278778726358761,0
306.881433349739,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,0.0276767542325172,0
306.879775287969,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,0.0275777482584167,0
306.878142456679,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0273766298536445,0
306.876474019997,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0272776238774892,0
306.874815660845,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0270765054741302,0
306.873136043619,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.0269774995007147,0
306.871460816937,1.79769313486232e+308,1.79769313486232e+308,0.0032356115752869,0.0267768527162689,0
306.869770750976,1.79769313486232e+308,1.79769313486232e+308,0.0033343884247131,0.0266780758668427,0
306.86806138691,1.79769313486232e+308,1.79769313486232e+308,0.00323538288845526,0.0264769570249562,0
306.866351434148,1.79769313486232e+308,1.79769313486232e+308,0.00333461711154474,0.0263777228018667,0
306.864631989125,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0261761323438934,0
306.862913454082,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0260771263691079,0
306.861179913653,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,0.0258760079643357,0
306.859452461239,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,0.0257770019888654,0
306.857700945022,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,0.02557588358268,0
306.855963611183,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,0.0254768776072096,0
306.854194661241,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0252757592052639,0
306.85244800544,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.0251767532318483,0
306.850663030452,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0249756348313158,0
306.848906878482,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0248766288565304,0
306.847106628005,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,0.0246755104517582,0
306.845340365611,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,0.0245765044762878,0
306.843526320427,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,0.0243753860701024,0
306.841750670549,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,0.0242763800946321,0
306.83992777616,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0240752616926863,0
306.83814456118,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.0239762557192708,0
306.836313073082,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0237751373187382,0
306.834525355847,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0236761313439528,0
306.832691729181,1.79769313486232e+308,1.79769313486232e+308,0.00323584202458652,0.0234764264684251,0
306.830909589746,1.79769313486232e+308,1.79769313486232e+308,0.00333415797541349,0.0233781105175982,0
306.885379996139,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0279273756236113,0
306.851335127481,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0249261318439231,0
306.84778028525,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.024626007464023,0
306.878816725361,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0273271268655668,0
306.875484561433,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0270270024874224,0
306.865308097089,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0261266293565006,0
306.836981590943,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0237256343313455,0
306.861840758451,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0258265049766006,0
306.872132088196,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0267274642915558,0
306.868733769294,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0264273399134114,0
306.844193872675,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0243258830823672,0
306.858399522542,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0255263805949448,0
306.854868521339,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0252262562185561,0
306.840595397562,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0240257587059785,0
306.882113671902,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0276272512454669,0
306.833357908305,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0234272684930117,0
306.841075793523,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0243258830823672,0
306.83389028744,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0237256343313455,0
306.882399967052,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0279273756236113,0
306.855325611015,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0255263805949448,0
306.872490909491,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0270270024874225,0
306.86224152895,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0261266293565007,0
306.837464336671,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0240257587059785,0
306.830258331552,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0234272684930117,0
306.879133714169,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0276272512454669,0
306.885627272736,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0282275,0
306.844685099851,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.024626007464023,0
306.851802295702,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0252262562185561,0
306.858821410255,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0258265049766006,0
306.848261856511,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0249261318439231,0
306.86568829436,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0264273399134114,0
306.869179755701,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0267274642915558,0
306.875835107085,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0273271268655669,0
307.227267705774,1.79769313486232e+308,1.79769313486232e+308,0.00363900489895786,0.0645091960247195,0
307.215271472318,1.79769313486232e+308,1.79769313486232e+308,0.00375830537051724,0.0646780793201231,0
307.17291422882,1.79769313486232e+308,1.79769313486232e+308,0.00416469569523514,0.0650192783973358,0
307.226265983633,1.79769313486232e+308,1.79769313486232e+308,0.00364140561667859,0.0643119308526347,0
307.185591973468,1.79769313486232e+308,1.79769313486232e+308,0.00404079444794024,0.0647169729829179,0
307.142501239615,1.79769313486232e+308,1.79769313486232e+308,0.00444906605474472,0.0651332378923494,0
307.213211253106,1.79769313486232e+308,1.79769313486232e+308,0.00376033705150373,0.0641826983318477,0
307.126133854625,1.79769313486232e+308,1.79769313486232e+308,0.0045914156062706,0.0649635700977456,0
307.17083185674,1.79769313486232e+308,1.79769313486232e+308,0.00417815037222231,0.0645539575025507,0
307.222873531512,1.79769313486232e+308,1.79769313486232e+308,0.00364349576974229,0.0635898688242194,0
307.224693098728,1.79769313486232e+308,1.79769313486232e+308,0.00364195511808038,0.063955289158451,0
307.182998227003,1.79769313486232e+308,1.79769313486232e+308,0.00405073607018397,0.0642543225228329,0
307.142550501422,1.79769313486232e+308,1.79769313486232e+308,0.00445189696490926,0.0646174678280472,0
307.222033324633,1.79769313486232e+308,1.79769313486232e+308,0.00364278078568853,0.0633964343933772,0
307.210586747506,1.79769313486232e+308,1.79769313486232e+308,0.00376627472920944,0.0637555610292627,0
307.167975146858,1.79769313486232e+308,1.79769313486232e+308,0.00418681424513278,0.0640750436512187,0
307.128481078454,1.79769313486232e+308,1.79769313486232e+308,0.00459803514619865,0.0643719084397636,0
307.208655385211,1.79769313486232e+308,1.79769313486232e+308,0.00376159351620285,0.063250566032866,0
307.180994064121,1.79769313486232e+308,1.79769313486232e+308,0.00404574287497859,0.0637717757131773,0
307.140682478644,1.79769313486232e+308,1.79769313486232e+308,0.00445209716445622,0.0640927194733577,0
307.220681214721,1.79769313486232e+308,1.79769313486232e+308,0.00364002365245823,0.0630421900085208,0
307.179581967128,1.79769313486232e+308,1.79769313486232e+308,0.00403569307734391,0.0633048760542295,0
307.122441949795,1.79769313486232e+308,1.79769313486232e+308,0.00459499493805083,0.0637753492250027,0
307.166548304815,1.79769313486232e+308,1.79769313486232e+308,0.00417163293722151,0.0635962400436622,0
307.218166408172,1.79769313486232e+308,1.79769313486232e+308,0.00364768690877796,0.0626800443937106,0
307.20633893603,1.79769313486232e+308,1.79769313486232e+308,0.00376611180489405,0.0628256807748617,0
307.164571250104,1.79769313486232e+308,1.79769313486232e+308,0.00416815213670134,0.0631413906277485,0
307.136659853218,1.79769313486232e+308,1.79769313486232e+308,0.00444913157548894,0.0635758206378874,0
307.2173318471,1.79769313486232e+308,1.79769313486232e+308,0.0036464170925013,0.0624836532046289,0
307.176743413039,1.79769313486232e+308,1.79769313486232e+308,0.0040467756965094,0.0628421506061186,0
307.134287950283,1.79769313486232e+308,1.79769313486232e+308,0.00445022016004659,0.0632571635242049,0
307.215455144859,1.79769313486232e+308,1.79769313486232e+308,0.0036463352312405,0.0621351510697696,0
307.203823926781,1.79769313486232e+308,1.79769313486232e+308,0.00376717939318992,0.062328930820342,0
307.117795206422,1.79769313486232e+308,1.79769313486232e+308,0.00459216699844039,0.0630951280549861,0
307.16166029433,1.79769313486232e+308,1.79769313486232e+308,0.00418542280614952,0.0626733253553114,0
307.223054834355,1.79769313486232e+308,1.79769313486232e+308,0.00355800843109849,0.0618328622636652,0
307.207616236196,1.79769313486232e+308,1.79769313486232e+308,0.00371261987226104,0.0619840026389938,0
307.173503043989,1.79769313486232e+308,1.79769313486232e+308,0.00405852606961766,0.0623776009650804,0
307.133995153439,1.79769313486232e+308,1.79769313486232e+308,0.00445322361533058,0.0627384316215444,0
307.220805373855,1.79769313486232e+308,1.79769313486232e+308,0.00356004815126726,0.0614885345019574,0
307.21239892055,1.79769313486232e+308,1.79769313486232e+308,0.00364536486501189,0.0615949209480514,0
307.189898828901,1.79769313486232e+308,1.79769313486232e+308,0.0038740308365109,0.0618626332484132,0
307.158623340935,1.79769313486232e+308,1.79769313486232e+308,0.00419179952957497,0.0621982048383567,0
307.119734577535,1.79769313486232e+308,1.79769313486232e+308,0.00459822389607294,0.0625036421879469,0
307.219704243221,1.79769313486232e+308,1.79769313486232e+308,0.00355711283952461,0.0612667310704744,0
307.197393404695,1.79769313486232e+308,1.79769313486232e+308,0.00378673221991451,0.0615830696445659,0
307.170087604856,1.79769313486232e+308,1.79769313486232e+308,0.00406443475049248,0.0619002202608532,0
307.131527938622,1.79769313486232e+308,1.79769313486232e+308,0.00445457455301977,0.0622183787489244,0
307.203600102668,1.79769313486232e+308,1.79769313486232e+308,0.00370301846124757,0.061180988127267,0
307.186610058559,1.79769313486232e+308,1.79769313486232e+308,0.00387666078980973,0.0613769705322021,0
307.155327186368,1.79769313486232e+308,1.79769313486232e+308,0.00419366524265526,0.0617212561284538,0
307.113194870291,1.79769313486232e+308,1.79769313486232e+308,0.00459739249711485,0.0619115235383963,0
307.207607317643,1.79769313486232e+308,1.79769313486232e+308,0.00365359459645499,0.0610089696868928,0
307.16816770439,1.79769313486232e+308,1.79769313486232e+308,0.00405375464732946,0.0614091496503823,0
307.128167639842,1.79769313486232e+308,1.79769313486232e+308,0.00444990646788306,0.0617021095297735,0
307.194633393125,1.79769313486232e+308,1.79769313486232e+308,0.00376597715814351,0.0608899707441795,0
307.154139341903,1.79769313486232e+308,1.79769313486232e+308,0.00417769295760169,0.0612574175027877,0
307.126729929966,1.79769313486232e+308,1.79769313486232e+308,0.00445491407982615,0.0613903499851997,0
307.205792978033,1.79769313486232e+308,1.79769313486232e+308,0.00364740099221982,0.0606741656614167,0
307.163501309413,1.79769313486232e+308,1.79769313486232e+308,0.00406259378615304,0.0609751611669319,0
307.111826545535,1.79769313486232e+308,1.79769313486232e+308,0.00459465163240546,0.0612376388142888,0
307.196940354505,1.79769313486232e+308,1.79769313486232e+308,0.00371994404355967,0.060554425079572,0
307.212600703202,1.79769313486232e+308,1.79769313486232e+308,0.00356432937361701,0.0603554595560782,0
307.148134430298,1.79769313486232e+308,1.79769313486232e+308,0.00419088619315762,0.0608180147629447,0
307.120120167202,1.79769313486232e+308,1.79769313486232e+308,0.00445857215287836,0.0608793279941727,0
307.177481330491,1.79769313486232e+308,1.79769313486232e+308,0.00389138425931885,0.0604749762957996,0
307.199762013308,1.79769313486232e+308,1.79769313486232e+308,0.00366689713766604,0.0601595929240327,0
307.208827846318,1.79769313486232e+308,1.79769313486232e+308,0.00357634483501424,0.0600084056719133,0
307.156809436323,1.79769313486232e+308,1.79769313486232e+308,0.00408426868384461,0.0605313350079765,0
307.100934567807,1.79769313486232e+308,1.79769313486232e+308,0.00460171096537214,0.0606476570223996,0
307.182339117858,1.79769313486232e+308,1.79769313486232e+308,0.00382436755124706,0.0601763495374803,0
307.207009353364,1.79769313486232e+308,1.79769313486232e+308,0.00357838925280091,0.0597936566786977,0
307.200475551193,1.79769313486232e+308,1.79769313486232e+308,0.00361386883990041,0.0594452830187636,0
307.137914574508,1.79769313486232e+308,1.79769313486232e+308,0.00423768605353312,0.0603390618753619,0
307.112576208517,1.79769313486232e+308,1.79769313486232e+308,0.00446797130278421,0.0603600029684032,0
307.192220046768,1.79769313486232e+308,1.79769313486232e+308,0.00370042017844738,0.0596620078455798,0
307.166330087483,1.79769313486232e+308,1.79769313486232e+308,0.00395463049674705,0.0600068556697363,0
307.198169702953,1.79769313486232e+308,1.79769313486232e+308,0.00361433451061087,0.0591230907372109,0
307.187011034103,1.79769313486232e+308,1.79769313486232e+308,0.00372152772433979,0.0592760655928917,0
307.145428429152,1.79769313486232e+308,1.79769313486232e+308,0.00414510994289997,0.060057470688078,0
307.093152384566,1.79769313486232e+308,1.79769313486232e+308,0.00461197825543478,0.0600492352339309,0
307.170794271515,1.79769313486232e+308,1.79769313486232e+308,0.00389313307494588,0.0597179763456441,0
