"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
335.938005202728,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.101457848255796,0
335.929437322987,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.103558718904021,0
335.935652541471,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.102053208107804,0
335.818356713191,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.10158304004353,0
335.8101115557,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.104678686299536,0
335.811692775236,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.103443354006067,0
335.807337200108,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.102203144697709,0
335.815919083349,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.100962935396409,0
335.810762681826,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.102823249351888,0
335.808356028463,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.105298790946656,0
335.807392557571,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.104063458653187,0
335.816123342641,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.100342830756348,0
335.378010496728,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.119566074884565,0
335.631424891662,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.117705760930445,0
335.188255489912,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.120806284178171,0
335.576763889253,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.118325865582992,0
335.271652956877,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.120186179531555,0
335.105177974175,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.121426388821675,0
335.472133451565,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.118945970231283,0
335.658864579003,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.117085656279801,0
334.697228346544,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.125147016731883,0
335.024949305289,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.122046493483451,0
334.944483688992,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.122660967666521,0
334.87076896253,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.123281072306743,0
334.811784788949,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.12390680743038,0
334.748908306829,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.124526912079814,0
331.328073311089,0.00015809326949977,-0.00766085377534433,0.0381021176036027,0.389641857421723,0
331.780735124372,0.000126558430478525,-0.00941528106343633,0.0373671173548628,0.390841526886803,0
331.764716695415,0.000154792632130713,-0.00954056371319713,0.0374093644943998,0.388312177101156,0
332.29452395641,0.000221018121802855,-0.00754756453865885,0.0354157666718188,0.391194415045137,0
332.610645052966,3.49662551838916e-05,0.00100350616508559,0.00500581244201267,0.384318156230854,0
331.207624194787,8.34733033696116e-05,-0.00745057414407774,0.0382706395752272,0.386949605125175,0
331.224534338994,0.000154368855713962,-0.00764037954244521,0.0382109706346013,0.38412755232868,0
332.261548033867,0.00016300558735924,-0.00791277259974555,0.0355412855206358,0.388506260887058,0
332.377109233295,0.000270311559749471,-0.00665636984658281,0.0345487789036243,0.390279026180267,0
331.073908115821,0.000389241447294738,-0.00771734046509767,0.0382720217069281,0.378399851732651,0
331.190798518007,0.000339540442232505,-0.00755140006856986,0.0382059528803419,0.381296407547471,0
331.291920226622,-9.85190672321156e-06,-0.00873631336174956,0.0382651191774002,0.376350766965262,0
331.143076274617,-0.000243380951415388,-0.0079595866188753,0.0383172077657451,0.373307543431944,0
332.611189982156,-2.15514765059654e-05,0.000698538774982434,0.00491219277894019,0.383715685530103,0
332.610620837852,1.17946864706231e-05,0.00151327096097278,0.00515917505101323,0.383997954673797,0
332.61013179257,1.83301012327323e-05,0.00163466860883783,0.00520892224198747,0.384600775235188,0
331.747488376731,4.08711603461877e-05,-0.00969279311812617,0.0374576557974843,0.385472251187194,0
331.761455004459,0.000137847699613228,-0.00979340970378668,0.037416267340306,0.382469611391234,0
332.331652803555,0.000169993082920892,-0.00729274786469188,0.0349000671841261,0.387403315246958,0
332.435235804019,0.000352759743684108,-0.00390979615681698,0.0320687792372566,0.390853079311814,0
331.748469421696,0.000295295030120586,-0.0099807143667755,0.0374759650087554,0.379343654367262,0
331.673288814254,-0.000142531673361988,-0.00993774880858278,0.0375269299720139,0.375363213585155,0
331.581526116639,-0.000138342690468015,-0.00977109280502705,0.03760561169976,0.372063057703758,0
331.129855623957,-0.000515375160123062,-0.00829590013616887,0.0383475225118007,0.370526465905387,0
332.611218712643,7.90961311458446e-07,0.00138413776256744,0.00512065627987175,0.383357689362126,0
332.609454463696,-8.83981788341435e-06,0.00284878569709252,0.00561217595168609,0.383808025850475,0
332.607795157398,3.05319737141078e-05,0.00317592807162818,0.00573402330840377,0.384599413687024,0
332.220820250347,0.000142141632555115,-0.00846539822451019,0.0359777285156849,0.385555980469977,0
332.230494027504,0.000109237415118747,-0.00847444096347241,0.0358241010537619,0.382337310915635,0
332.40934468747,0.000206596924982485,-0.00499961469908056,0.0329948422179976,0.387421582534119,0
332.435324856869,0.000301871710292715,-0.00319259087695788,0.0313106627200808,0.389497049718753,0
332.186657423777,6.15595320314648e-05,-0.00885760731654392,0.0360077197787384,0.379087222422684,0
332.156947247527,2.96144477923495e-05,-0.00921799993229439,0.0362345818405945,0.375514365404419,0
332.121028845214,-5.05366297709251e-05,-0.00925272899361502,0.0361223953057556,0.372117626584165,0
331.77482159059,-0.000158725064595135,-0.0095469490685184,0.0370381254570539,0.369423096316688,0
332.61161809373,2.23068675050262e-05,0.000806735357831176,0.00494231463178882,0.383082438517983,0
332.609745442886,1.2284717038455e-05,0.0027031634558016,0.00555369404008522,0.383393692217922,0
332.605553850045,-1.00736620817916e-05,0.00392432004499214,0.00600951461794773,0.383940165693482,0
332.605208305767,5.06834584571503e-06,0.00402894365405151,0.00607886917478233,0.384273628242597,0
332.426876340333,0.000350675456566709,0.000287861705948804,0.0223769031732893,0.393125167748863,0
332.431610035465,0.000383623224334951,-0.00104276267871037,0.0267473642409959,0.391928869542804,0
332.340725434775,0.000189944849538379,-0.00753415721336393,0.0349967578019307,0.383988552259777,0
332.345144283976,0.000170888858148917,-0.00771148120598343,0.0350119593697599,0.380679966842778,0
332.431899944603,0.000366987585796124,-0.00200091661810151,0.0292548162145425,0.388464019407272,0
332.419719308335,0.000212073216273888,-0.00418492189741211,0.0321848001244255,0.385608472037897,0
332.308492206367,0.000100386645970067,-0.0081855365142653,0.0352556955670466,0.377340513174354,0
332.303250382521,0.000139560888944098,-0.0085912655140315,0.0353025189695408,0.373788184929892,0
332.291436687034,0.000263817370883228,-0.00934505362755978,0.03547406223232,0.370550207948537,0
332.611659966456,1.20472582191423e-05,0.00149286546720774,0.00514840671415253,0.382648363375496,0
332.612164469756,1.43928167101948e-05,0.000821135652344703,0.0049457182325841,0.382402017793865,0
332.608696655589,1.50539648148254e-05,0.00334407929620049,0.0057842503443728,0.383067317191346,0
332.590732815128,3.45118265286713e-05,0.00554744472142544,0.00681539621882368,0.384360393673194,0
332.600450496528,6.53193936291479e-06,0.00499666570420053,0.00650118896028896,0.383576422916335,0
332.424597028702,0.000360966652417852,0.00101189448813888,0.0199917112015014,0.392324438052142,0
332.427135756226,0.000360679954897493,-0.000234032821647281,0.0241117422304571,0.391619302148685,0
332.430101579547,0.000394205317454383,-0.00133294029708103,0.0277378734700387,0.389106270785332,0
332.402837820952,0.000204904921756777,-0.00525075018513613,0.03311299776087,0.380053917287251,0
332.409866135293,0.000228997796070615,-0.00523475383351358,0.0332423415673634,0.383928773807971,0
332.428544608034,0.000248881587676521,-0.00238884374936159,0.029879559161652,0.38566311385652,0
332.406041607256,0.000174237202039414,-0.00550281905343254,0.0333292774318169,0.377682267735319,0
332.400595614418,0.000185578667854352,-0.00571705233939706,0.0333671097421279,0.374080047348295,0
332.37841969265,0.000228579413958221,-0.00670958302914511,0.033726103692164,0.370233866825975,0
332.610342370312,1.4306522488795e-05,0.0027400731628556,0.00556048601322843,0.382614036622625,0
332.61279762532,-6.26057114936967e-06,0.000891573484908178,0.00496247722552704,0.381310508117978,0
332.612413846378,-1.05033789125141e-05,0.000823228618956925,0.00494637015414667,0.381965858782707,0
332.602156969193,3.54747472054411e-05,0.00464933613547906,0.00632703078133088,0.383141473574162,0
332.586919722031,7.27318666656897e-05,0.00594545785098956,0.00705222302358496,0.383901681557542,0
332.613383411127,-1.45639252598942e-05,0.000775400573432317,0.00493068488636029,0.380693687258609,0
332.614078651232,1.31666437102502e-06,0.000697065849763886,0.00490270077531644,0.379921279209653,0
332.451988397795,0.000222464007382803,0.00564402670563825,0.0117262564367761,0.388927370988036,0
332.43245462096,0.000280272399714406,0.004013483286989,0.0139238557311543,0.390889966713753,0
332.464492100268,0.00021803708261956,0.00608421415728291,0.0110362852337792,0.387712916810486,0
332.426169703918,0.000312398937332594,0.00283967874348558,0.0158392008878928,0.39136079013592,0
332.423724216791,0.000354563027019594,4.51870981986854e-05,0.0232205990909149,0.389089073791479,0
332.422639708473,0.000344588427548659,0.0012902916523488,0.0192817937459806,0.390376025687511,0
332.424018796572,0.000379346122155047,-0.000455176507353052,0.0249519984940602,0.387511170205151,0
332.42146448019,0.000228853252052264,-0.00406717186353268,0.0320699112427712,0.381336437391502,0
332.426435524324,0.000267691378147637,-0.00189797215790697,0.0288075214139305,0.383770002715251,0
332.412133030292,0.000187749929067351,-0.00451264589765541,0.0323141872076847,0.376386723545679,0
332.413460350033,0.000184872580902298,-0.00443195990890813,0.0323232552101638,0.372218283455443,0
332.612545091136,-2.96898252072597e-06,0.00147629701097002,0.00513718144094981,0.381095514077274,0
332.612201542764,-4.53351143974772e-06,0.00151662996071024,0.00515286994229543,0.381749057382227,0
332.609053410012,2.25360045639077e-05,0.00343223296884395,0.00581177159473126,0.382169560323177,0
332.59943320203,3.86142987686507e-05,0.00512675152266754,0.00655836515433193,0.382747474751101,0
332.569722765891,9.53903673925988e-05,0.00658972132587989,0.00767020423680033,0.38371555745761,0
332.614516274927,-7.21704672973637e-06,0.000674595431233075,0.00490167060301719,0.379468769248163,0
332.613168555753,-1.60936961612374e-06,0.00145549274222327,0.005132587676904,0.380490075584426,0
332.613407105752,-1.25431878351051e-05,0.00142476031818828,0.00511327062747407,0.380096226837194,0
332.436064675079,0.000271349968185803,0.00452226037399148,0.0132249999769324,0.389219724130186,0
332.486741777015,0.00017732152629258,0.00668531150632509,0.0100398105546813,0.385793559421244,0
332.460071293279,0.000237273077900128,0.00599200868890616,0.0112566863022898,0.386807774870304,0
332.423103969944,0.000325901173957801,0.00228094274580197,0.0169251868149125,0.390033468659158,0
332.421215602257,0.000349467769028709,0.000851602879304822,0.0205522162659935,0.388680370166092,0
332.42131169182,0.000342855390747451,-0.00029601913185679,0.0245110240923465,0.385473143266536,0
332.422197477726,0.000300360072339932,-0.000965324260687777,0.026459198695689,0.383638169611958,0
332.425074232604,0.000300947946189431,-0.00261591220466743,0.0301272724168453,0.381214928062744,0
332.416375570897,0.000380369057833358,-0.00289832686632034,0.0303103972924915,0.372034693285236,0
332.419874522336,0.00022230340146083,-0.00246788495693001,0.0296955779315754,0.376707169447364,0
332.544375244639,0.000149198771667088,0.00688634155267734,0.00843192288837825,0.384349235332117,0
332.604714519535,2.48103981549226e-05,0.00447611117401332,0.00623678896347293,0.382187179798666,0
332.610580487114,9.09250395554545e-06,0.00300190791420446,0.00563944469563464,0.381009737711706,0
332.61040315761,1.63326285180195e-05,0.0028899448773675,0.00560574389153026,0.381788305516125,0
332.588117928388,5.99974276035149e-05,0.00601714328174307,0.0070901457028973,0.382717069008517,0
332.567281636987,0.000110169424598388,0.00663819303315396,0.00773653637875173,0.383208401866652,0
332.614320303561,-8.07799982344114e-06,0.00151497100644678,0.00515566734058824,0.379292609851922,0
332.610617941707,3.20746187181959e-05,0.00301721013621789,0.00563792255278485,0.380630396585165,0
332.612083149158,-1.88246589658025e-06,0.00276841022590056,0.00555177128188195,0.379946057013602,0
332.615139776641,-3.35530399162023e-05,0.000519876531735519,0.004857985999496,0.378760169084835,0
332.429479009065,0.000278541480890551,0.00400240889979676,0.0140113842036129,0.388093775076296,0
332.484319853512,0.000191202451170616,0.00664601009365663,0.0101747484162592,0.384786413391703,0
332.444975293982,0.000234566536663866,0.00547418222375443,0.012014768431475,0.386186413198447,0
332.422910786761,0.000302107059372019,0.00279343245475841,0.0159707106735272,0.388254846749328,0
332.41900181168,0.000327474090767568,0.00131749036966575,0.01925932743099,0.386776460178968,0
332.41773807571,0.00033916001860298,0.000446138869983049,0.0219648673430589,0.384319918038926,0
332.417913461439,0.000306972972776787,-0.000513214712656513,0.0250293012291891,0.381082271871312,0
332.421858142368,0.000311250514663335,-0.00182907898425348,0.0286112353767951,0.379001716778144,0
332.417353870267,0.000253866652914696,-0.00189913726169095,0.0286303352171168,0.374393026098668,0
332.509193146474,0.00015408046841326,0.00693877669435982,0.0093467794392632,0.384077742125473,0
332.600164091193,3.11235811447937e-05,0.00515490158789256,0.00655768681176788,0.381681789511498,0
332.608883356246,2.69950506730849e-05,0.00359426140773066,0.00586041970043472,0.3812576235959,0
332.580650587645,6.54218256252469e-05,0.00634931567572006,0.00735046323492175,0.382162654811913,0
332.546340596167,0.000110473911694074,0.00697173012897588,0.00836175687789073,0.382762286397251,0
332.614485236241,-2.01576847679855e-05,0.00152823320897302,0.00514501548412822,0.379002529641693,0
332.611718029702,1.64702201130233e-05,0.00296029011115104,0.00560931462276697,0.379576783766424,0
332.609467509103,2.16481880375088e-05,0.00357086766230382,0.00583718305914309,0.380311270756606,0
332.615680734507,8.28597335356628e-06,0.000488094687888781,0.00484551923489721,0.378136201460258,0
332.615307337359,-5.8084189253067e-07,0.00107273273076655,0.00500860686854696,0.378416270577786,0
332.433062640568,0.000268842516328837,0.00457737886374842,0.0131985644445896,0.386415032761591,0
332.456166494786,0.000218597315760319,0.00602011071838938,0.0112700935769813,0.384680296100719,0
332.420262681851,0.000305494481141309,0.00242014470771661,0.0167393123989753,0.386847266623028,0
332.417323035531,0.000320282492699882,0.00112792077422384,0.0198480766749029,0.385050747419475,0
332.415303948544,0.000320165519593693,0.000318694371482664,0.022383628499492,0.38154288331644,0
332.417100546225,0.00031227557705609,-0.000821334311961553,0.0260075233201092,0.379136873836207,0
332.412508015165,0.000306329675886324,-0.00100719603694008,0.0263640095940381,0.373845984612324,0
332.511914260609,0.00016208537493107,0.00695050263976126,0.00928030348710162,0.383119499397368,0
332.587661047365,5.24273580505047e-05,0.00606959683966005,0.00708927394396668,0.381688171493582,0
332.603379638304,4.0092749710577e-05,0.00471865956906348,0.00633653077888456,0.381200545061186,0
332.554952445186,0.000115223950458287,0.00695078470858254,0.00809605256393863,0.382129006394165,0
332.614062996974,9.25310146842378e-06,0.00249283767344691,0.00545013515355213,0.378733373794654,0
332.608904295738,8.79898920931812e-06,0.00399383844426305,0.005994169638499,0.379448041712879,0
332.603077404967,3.89613756123268e-05,0.0048298372518998,0.00636573838949026,0.380254624554662,0
