"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
304.222981814272,1.79769313486232e+308,1.79769313486232e+308,0.0036116417113673,0.238710400699917,0
304.222547364796,1.79769313486232e+308,1.79769313486232e+308,0.0044233309830346,0.238787987208815,0
304.222804090675,1.79769313486232e+308,1.79769313486232e+308,0.00417331863350457,0.238743270998736,0
304.220978375171,1.79769313486232e+308,1.79769313486232e+308,0.00376660049551876,0.239028812840104,0
304.219772619945,1.79769313486232e+308,1.79769313486232e+308,0.00458380979562363,0.23921481829535,0
304.220881810157,1.79769313486232e+308,1.79769313486232e+308,0.00401351323705261,0.239045390890395,0
304.219005918842,1.79769313486232e+308,1.79769313486232e+308,0.00360655605466686,0.239340134134491,0
304.218188568759,1.79769313486232e+308,1.79769313486232e+308,0.00442629602274405,0.239470412316455,0
304.218389437223,1.79769313486232e+308,1.79769313486232e+308,0.00417072084351583,0.23943797695947,0
304.216746092793,1.79769313486232e+308,1.79769313486232e+308,0.00376324370932449,0.239696495456021,0
304.21579010181,1.79769313486232e+308,1.79769313486232e+308,0.00458835171988998,0.239851814417823,0
304.216565601443,1.79769313486232e+308,1.79769313486232e+308,0.00401496574424064,0.239724750838559,0
304.215009628226,1.79769313486232e+308,1.79769313486232e+308,0.00360838811378515,0.239970564050474,0
304.213748348578,1.79769313486232e+308,1.79769313486232e+308,0.00441637697103592,0.240165526458059,0
304.213931944098,1.79769313486232e+308,1.79769313486232e+308,0.00416536507588559,0.240138494419994,0
304.212304912661,1.79769313486232e+308,1.79769313486232e+308,0.00376110884347403,0.240397794936711,0
304.211585826156,1.79769313486232e+308,1.79769313486232e+308,0.00457468869705992,0.240494842569969,0
304.212014927672,1.79769313486232e+308,1.79769313486232e+308,0.00399533251327892,0.240441804490765,0
304.210888301346,1.79769313486232e+308,1.79769313486232e+308,0.00360421642833373,0.240624140248645,0
304.209205558348,1.79769313486232e+308,1.79769313486232e+308,0.00436963129276646,0.240877777147468,0
304.207909239079,1.79769313486232e+308,1.79769313486232e+308,0.00360964521588664,0.241101511659691,0
304.209298958773,1.79769313486232e+308,1.79769313486232e+308,0.00411326388332331,0.240869970316882,0
304.207516182692,1.79769313486232e+308,1.79769313486232e+308,0.00452973012177098,0.241145228107809,0
304.207280691643,1.79769313486232e+308,1.79769313486232e+308,0.00381437501950639,0.241202073509118,0
304.205617518991,1.79769313486232e+308,1.79769313486232e+308,0.00441164910812875,0.24146319893561,0
304.20397606355,1.79769313486232e+308,1.79769313486232e+308,0.00461300476514225,0.241729477620731,0
304.20537267026,1.79769313486232e+308,1.79769313486232e+308,0.00397124072828129,0.241512118338197,0
304.202499160068,1.79769313486232e+308,1.79769313486232e+308,0.00439722299613669,0.241976180138235,0
304.203879266233,1.79769313486232e+308,1.79769313486232e+308,0.00393427843820038,0.241758043373415,0
304.200667666261,1.79769313486232e+308,1.79769313486232e+308,0.00450289046308241,0.242279939118181,0
304.203018282926,1.79769313486232e+308,1.79769313486232e+308,0.00369881676056818,0.241902849317744,0
304.199763526707,1.79769313486232e+308,1.79769313486232e+308,0.00426645607454011,0.242438113146195,0
304.201102151873,1.79769313486232e+308,1.79769313486232e+308,0.00379893168150614,0.242222311861903,0
304.199813375705,1.79769313486232e+308,1.79769313486232e+308,0.00358824755589641,0.242440649225718,0
304.198257327772,1.79769313486232e+308,1.79769313486232e+308,0.00423776893444432,0.24269741204743,0
304.196581339095,1.79769313486232e+308,1.79769313486232e+308,0.00451016936047119,0.242980586466849,0
304.197930384055,1.79769313486232e+308,1.79769313486232e+308,0.00382272091611809,0.242759623493486,0
304.192993194214,1.79769313486232e+308,1.79769313486232e+308,0.00460027544429118,0.243589539782447,0
304.194769186973,1.79769313486232e+308,1.79769313486232e+308,0.00437845637440369,0.243293273140229,0
304.196274869543,1.79769313486232e+308,1.79769313486232e+308,0.00369881658327508,0.243045146895497,0
304.191191298061,1.79769313486232e+308,1.79769313486232e+308,0.00436837344878417,0.243925375228493,0
304.194190387461,1.79769313486232e+308,1.79769313486232e+308,0.00410160469338458,0.243401116414337,0
304.19470919033,1.79769313486232e+308,1.79769313486232e+308,0.00383269459292795,0.243315307573835,0
304.189639870404,1.79769313486232e+308,1.79769313486232e+308,0.00450220820184836,0.244204277571387,0
304.191716270108,1.79769313486232e+308,1.79769313486232e+308,0.00409595624351233,0.243837631376869,0
304.192710320191,1.79769313486232e+308,1.79769313486232e+308,0.00359790325125387,0.243667104078861,0
304.188269379937,1.79769313486232e+308,1.79769313486232e+308,0.00436875278348831,0.244452570568988,0
304.191100225885,1.79769313486232e+308,1.79769313486232e+308,0.00381842499460201,0.243950864550286,0
304.186374963317,1.79769313486232e+308,1.79769313486232e+308,0.0045882896011453,0.244796965419077,0
304.189328388792,1.79769313486232e+308,1.79769313486232e+308,0.00369107318066833,0.244268078529714,0
304.187655430972,1.79769313486232e+308,1.79769313486232e+308,0.00408027058298057,0.244566009147697,0
304.185378429247,1.79769313486232e+308,1.79769313486232e+308,0.00444233675945252,0.24497560804985,0
304.185861223961,1.79769313486232e+308,1.79769313486232e+308,0.00415112280315332,0.24488992133124,0
304.187886906118,1.79769313486232e+308,1.79769313486232e+308,0.00382937835175232,0.244526218064639,0
304.183427044662,1.79769313486232e+308,1.79769313486232e+308,0.00443512645282895,0.245320860624236,0
304.184479218577,1.79769313486232e+308,1.79769313486232e+308,0.00400418724209762,0.245140074724423,0
304.185831690597,1.79769313486232e+308,1.79769313486232e+308,0.00360255025597435,0.244897396639516,0
304.182467646841,1.79769313486232e+308,1.79769313486232e+308,0.00458274896472309,0.245490374222216,0
304.183018347433,1.79769313486232e+308,1.79769313486232e+308,0.00415292028811392,0.245402582694668,0
304.184387986309,1.79769313486232e+308,1.79769313486232e+308,0.0037533095112219,0.245158623225363,0
304.180388103295,1.79769313486232e+308,1.79769313486232e+308,0.00443896693102586,0.245883196877016,0
304.181346319562,1.79769313486232e+308,1.79769313486232e+308,0.00401506643884923,0.245712385670494,0
304.182425324905,1.79769313486232e+308,1.79769313486232e+308,0.00360429077208159,0.245517424714155,0
304.17925165177,1.79769313486232e+308,1.79769313486232e+308,0.00459232303538527,0.246095079264123,0
304.180067865252,1.79769313486232e+308,1.79769313486232e+308,0.00417068232150711,0.24594706996381,0
304.181114034614,1.79769313486232e+308,1.79769313486232e+308,0.00375684428301954,0.245757692833946,0
304.177030902327,1.79769313486232e+308,1.79769313486232e+308,0.00442588863294521,0.246507882750459,0
304.178289746254,1.79769313486232e+308,1.79769313486232e+308,0.00403224758618509,0.246278866370138,0
304.179110814568,1.79769313486232e+308,1.79769313486232e+308,0.00361019336509642,0.246128941931041,0
304.175853234588,1.79769313486232e+308,1.79769313486232e+308,0.00457668543838273,0.246728569789336,0
304.176873095529,1.79769313486232e+308,1.79769313486232e+308,0.00417613537069859,0.246541558624023,0
304.177969228083,1.79769313486232e+308,1.79769313486232e+308,0.00376151575383079,0.246340823794553,0
304.173735121953,1.79769313486232e+308,1.79769313486232e+308,0.00442839042831093,0.247133136836759,0
304.174860499182,1.79769313486232e+308,1.79769313486232e+308,0.00400967220115874,0.246922336057735,0
304.17587368174,1.79769313486232e+308,1.79769313486232e+308,0.00361510531637014,0.246733608487933,0
304.172636506911,1.79769313486232e+308,1.79769313486232e+308,0.00458755209506229,0.247343934203335,0
304.173396836446,1.79769313486232e+308,1.79769313486232e+308,0.0041641150687601,0.247198234448555,0
304.17467152719,1.79769313486232e+308,1.79769313486232e+308,0.00376945035101849,0.246959153197029,0
304.16934070182,1.79769313486232e+308,1.79769313486232e+308,0.00458771514118443,0.24795329914989,0
304.170543639479,1.79769313486232e+308,1.79769313486232e+308,0.00443674079021789,0.247731656153018,0
304.171463198895,1.79769313486232e+308,1.79769313486232e+308,0.00402003699022375,0.247563639679981,0
304.172479819495,1.79769313486232e+308,1.79769313486232e+308,0.00360912857140301,0.247373042382617,0
304.167590065678,1.79769313486232e+308,1.79769313486232e+308,0.00431615962574327,0.248301658975183,0
304.170248874396,1.79769313486232e+308,1.79769313486232e+308,0.00416901393944603,0.247792069641018,0
304.171224117641,1.79769313486232e+308,1.79769313486232e+308,0.00376051155442198,0.247610487568151,0
304.166330791597,1.79769313486232e+308,1.79769313486232e+308,0.00444489872372478,0.248544173331526,0
304.168221405705,1.79769313486232e+308,1.79769313486232e+308,0.00404241919723129,0.248181777060448,0
304.169231604809,1.79769313486232e+308,1.79769313486232e+308,0.00360814232532631,0.247990207869462,0
304.165022010907,1.79769313486232e+308,1.79769313486232e+308,0.00431398971199837,0.248797023553942,0
304.167891398341,1.79769313486232e+308,1.79769313486232e+308,0.00378473974901055,0.24824583071888,0
304.163285114225,1.79769313486232e+308,1.79769313486232e+308,0.00458376778950106,0.249142165019854,0
304.164242438422,1.79769313486232e+308,1.79769313486232e+308,0.00403009573210839,0.248945500126493,0
304.165962950644,1.79769313486232e+308,1.79769313486232e+308,0.00363762854067275,0.24861527195655,0
304.161856195817,1.79769313486232e+308,1.79769313486232e+308,0.00442412977909713,0.249406617705899,0
304.162035086278,1.79769313486232e+308,1.79769313486232e+308,0.00416049551085079,0.249368835476156,0
304.164398947892,1.79769313486232e+308,1.79769313486232e+308,0.00378705865517994,0.248914736668814,0
304.159878759909,1.79769313486232e+308,1.79769313486232e+308,0.00458416284776472,0.249772761945223,0
304.162599607156,1.79769313486232e+308,1.79769313486232e+308,0.00360224143422472,0.249257670000701,0
304.160559258299,1.79769313486232e+308,1.79769313486232e+308,0.00400446852779411,0.249646732113425,0
304.158437646115,1.79769313486232e+308,1.79769313486232e+308,0.00442550715267672,0.25004530647689,0
304.158569179772,1.79769313486232e+308,1.79769313486232e+308,0.0041649238287331,0.250021810826112,0
304.160694776013,1.79769313486232e+308,1.79769313486232e+308,0.00375883921353537,0.249620321513224,0
304.1565599652,1.79769313486232e+308,1.79769313486232e+308,0.00458439038593498,0.250395720865164,0
304.156994816658,1.79769313486232e+308,1.79769313486232e+308,0.00401195469165226,0.250320178529568,0
304.159259305129,1.79769313486232e+308,1.79769313486232e+308,0.00360621361168318,0.249892441117262,0
304.15509236148,1.79769313486232e+308,1.79769313486232e+308,0.00443428241507597,0.250674731073576,0
304.15516350042,1.79769313486232e+308,1.79769313486232e+308,0.0041787169189122,0.250665949946088,0
304.157155139327,1.79769313486232e+308,1.79769313486232e+308,0.00376373188276191,0.25029111575101,0
304.153230496209,1.79769313486232e+308,1.79769313486232e+308,0.00459646752672233,0.251019992887483,0
304.155912965294,1.79769313486232e+308,1.79769313486232e+308,0.00361096893419088,0.250528124632234,0
304.153395430986,1.79769313486232e+308,1.79769313486232e+308,0.00406005107400051,0.2510056984953,0
304.152094643752,1.79769313486232e+308,1.79769313486232e+308,0.00435491104385658,0.251251003003848,0
304.1497855176,1.79769313486232e+308,1.79769313486232e+308,0.00458135999609059,0.25170009695071,0
304.153519897253,1.79769313486232e+308,1.79769313486232e+308,0.00381091125940727,0.250985111619371,0
304.150688092194,1.79769313486232e+308,1.79769313486232e+308,0.00435298019854024,0.251526961249582,0
304.152472942419,1.79769313486232e+308,1.79769313486232e+308,0.00366078155241034,0.25118860524765,0
304.150152152598,1.79769313486232e+308,1.79769313486232e+308,0.00366321259377555,0.251640655309376,0
304.149396171786,1.79769313486232e+308,1.79769313486232e+308,0.00404800659369827,0.251785121981729,0
304.149290367948,1.79769313486232e+308,1.79769313486232e+308,0.00380776137980231,0.251808886426614,0
304.146776826817,1.79769313486232e+308,1.79769313486232e+308,0.00360781165731189,0.25230791844583,0
304.291364121899,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.227556117867213,0
304.28728076944,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.228176033340804,0
304.283323321399,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.228795948809127,0
304.279337862098,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.229421916116987,0
304.27546693298,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.230042169814479,0
304.271847172249,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.230656371667165,0
304.268254018242,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.231276287124951,0
304.264636556195,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.231896202603,0
304.261025648877,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.232516118081188,0
304.25730294298,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.233136033544518,0
304.253552326376,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.233755949013117,0
304.249624949357,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.234376949690969,0
304.245812833552,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.23499720337828,0
304.241998727666,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.235616371861607,0
304.237907935772,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.236236287319668,0
304.234983490022,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.236856202777729,0
304.23083771564,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.237476118256866,0
304.22693244951,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.238096033725464,0
304.222981814272,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.238715949188794,0
304.219005918842,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.239331983503624,0
304.215009628226,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.239951898956417,0
304.210888301346,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.240576076073519,0
304.207909239079,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.241196372057927,0
304.203018282926,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.241816287537063,0
304.199813375705,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.242436203005661,0
304.196274869543,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.243056118463723,0
304.192710320191,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.243676033927053,0
304.189328388792,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.244290609670497,0
304.185831690597,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.244910525133827,0
304.182425324905,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.24553611855683,0
304.179110814568,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.246156372244141,0
304.17587368174,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.246776287702203,0
304.172479819495,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.247396203170801,0
304.169231604809,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.2480161186394,0
304.165962950644,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.248636034113268,0
304.162599607156,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.249250943272576,0
304.159259305129,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.249870858725369,0
304.155912965294,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.25049611872197,0
304.152472942419,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.251116372430356,0
304.150152152598,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.251736287888418,0
304.146776826817,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.252356203346479,0
304.149786494421,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.251648365197426,0
304.1531920367,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.251028260550867,0
304.253986840336,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.233668058893711,0
304.227802699837,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.238006062930974,0
304.186376218387,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.244827214061566,0
304.192942375565,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.243582174890624,0
