"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
240.000019566049,1.79769313486232e+308,1.79769313486232e+308,0.00374968426136146,0.361253695899164,0
240.000019524021,1.79769313486232e+308,1.79769313486232e+308,0.00401129697151498,0.361320982664468,0
240.000019459945,1.79769313486232e+308,1.79769313486232e+308,0.0045843785658837,0.361414825590052,0
240.000019783869,1.79769313486232e+308,1.79769313486232e+308,0.00361157766622568,0.360891917494148,0
240.000019668952,1.79769313486232e+308,1.79769313486232e+308,0.00417125278927132,0.361075407321359,0
240.000019654908,1.79769313486232e+308,1.79769313486232e+308,0.00442168369543447,0.361092461513761,0
240.00001993948,1.79769313486232e+308,1.79769313486232e+308,0.00376743674519841,0.360634409156807,0
240.000019918628,1.79769313486232e+308,1.79769313486232e+308,0.00401374408599004,0.360665514968391,0
240.000019841699,1.79769313486232e+308,1.79769313486232e+308,0.00458432402060344,0.36077660585512,0
240.000020172593,1.79769313486232e+308,1.79769313486232e+308,0.00360841484049533,0.360255444583327,0
240.000020093819,1.79769313486232e+308,1.79769313486232e+308,0.00417000220527556,0.360376140633808,0
240.00002007088,1.79769313486232e+308,1.79769313486232e+308,0.00442265967942071,0.36040737087171,0
240.000020343588,1.79769313486232e+308,1.79769313486232e+308,0.00376386727880542,0.359978581971321,0
240.00002032704,1.79769313486232e+308,1.79769313486232e+308,0.00401582673990682,0.36000191137536,0
240.000020230958,1.79769313486232e+308,1.79769313486232e+308,0.00458375671890819,0.360139815549962,0
240.000020563442,1.79769313486232e+308,1.79769313486232e+308,0.00360924147443561,0.359628686961958,0
240.000020497865,1.79769313486232e+308,1.79769313486232e+308,0.00417130263081244,0.359725561419471,0
240.000020469455,1.79769313486232e+308,1.79769313486232e+308,0.00443211832116009,0.359764131416459,0
240.000020731121,1.79769313486232e+308,1.79769313486232e+308,0.00376285870411884,0.359362764743216,0
240.000020712292,1.79769313486232e+308,1.79769313486232e+308,0.00402308058652858,0.359388976381852,0
240.00002061742,1.79769313486232e+308,1.79769313486232e+308,0.00458963977903132,0.359522062969623,0
240.000020955997,1.79769313486232e+308,1.79769313486232e+308,0.00360953100042968,0.359012216060816,0
240.000020878239,1.79769313486232e+308,1.79769313486232e+308,0.00417521317752141,0.359125888600721,0
240.000020851815,1.79769313486232e+308,1.79769313486232e+308,0.00443793519035411,0.359160279279625,0
240.000021124854,1.79769313486232e+308,1.79769313486232e+308,0.00376377596316765,0.358749901824558,0
240.000021101647,1.79769313486232e+308,1.79769313486232e+308,0.00402286392999879,0.358782308578279,0
240.000021008341,1.79769313486232e+308,1.79769313486232e+308,0.0045904590443011,0.358910236080727,0
240.000021359048,1.79769313486232e+308,1.79769313486232e+308,0.00360954038150678,0.358392314651366,0
240.0000212694,1.79769313486232e+308,1.79769313486232e+308,0.00417865905216998,0.358521712299557,0
240.00002124301,1.79769313486232e+308,1.79769313486232e+308,0.00443860000372196,0.358555447033272,0
240.00002152272,1.79769313486232e+308,1.79769313486232e+308,0.00376482911313455,0.358143196475434,0
240.000021495345,1.79769313486232e+308,1.79769313486232e+308,0.00403119966505789,0.358181124059,0
240.000021411708,1.79769313486232e+308,1.79769313486232e+308,0.00459305389077652,0.358291663535903,0
240.000021764415,1.79769313486232e+308,1.79769313486232e+308,0.00361464619079727,0.357781358282817,0
240.000021662972,1.79769313486232e+308,1.79769313486232e+308,0.00419318226754522,0.357925650863457,0
240.000021638217,1.79769313486232e+308,1.79769313486232e+308,0.00445210430553422,0.357956051695172,0
240.000021936472,1.79769313486232e+308,1.79769313486232e+308,0.00377303403952141,0.357524595214086,0
240.000021906378,1.79769313486232e+308,1.79769313486232e+308,0.00404309758366986,0.357565720999929,0
240.000021818989,1.79769313486232e+308,1.79769313486232e+308,0.00460554054111412,0.357680227181689,0
240.000022190622,1.79769313486232e+308,1.79769313486232e+308,0.00361399720300887,0.35715185369569,0
240.000022083238,1.79769313486232e+308,1.79769313486232e+308,0.00419670387840118,0.357301806392492,0
240.000022061828,1.79769313486232e+308,1.79769313486232e+308,0.00444528048345887,0.35732703108855,0
240.000022418827,1.79769313486232e+308,1.79769313486232e+308,0.00383822675683663,0.356818338996982,0
240.000022383605,1.79769313486232e+308,1.79769313486232e+308,0.00408760025412779,0.356864986120047,0
240.000022246392,1.79769313486232e+308,1.79769313486232e+308,0.00459064380840154,0.357050108048037,0
240.000022641836,1.79769313486232e+308,1.79769313486232e+308,0.00368872197932053,0.356499553851749,0
240.000022482705,1.79769313486232e+308,1.79769313486232e+308,0.00436522639412311,0.356715275728159,0
240.000023067642,1.79769313486232e+308,1.79769313486232e+308,0.00360015221128236,0.355897421937563,0
240.000022859648,1.79769313486232e+308,1.79769313486232e+308,0.00381954861809269,0.356188667850144,0
240.000022665937,1.79769313486232e+308,1.79769313486232e+308,0.00450007339789095,0.35644850908683,0
240.000023307371,1.79769313486232e+308,1.79769313486232e+308,0.00383077665516982,0.355562230991897,0
240.000022932073,1.79769313486232e+308,1.79769313486232e+308,0.00409796121993138,0.356081780707122,0
240.000022864076,1.79769313486232e+308,1.79769313486232e+308,0.00436820167148052,0.356171424821345,0
240.00002351257,1.79769313486232e+308,1.79769313486232e+308,0.0036956988134791,0.355280707173473,0
240.00002324063,1.79769313486232e+308,1.79769313486232e+308,0.0041033716948786,0.355650280050194,0
240.000023099495,1.79769313486232e+308,1.79769313486232e+308,0.0046024257669281,0.355833107947574,0
240.000023697908,1.79769313486232e+308,1.79769313486232e+308,0.00383013328492428,0.355026562221654,0
240.00002331569,1.79769313486232e+308,1.79769313486232e+308,0.0043791442826475,0.35554006985178,0
240.000023952681,1.79769313486232e+308,1.79769313486232e+308,0.00361076082589033,0.354683456529231,0
240.000023805115,1.79769313486232e+308,1.79769313486232e+308,0.00411813399203956,0.354876106813926,0
240.000023540307,1.79769313486232e+308,1.79769313486232e+308,0.00450767072763116,0.355227485860716,0
240.000024113651,1.79769313486232e+308,1.79769313486232e+308,0.00376656763192219,0.354466868100456,0
240.000024076188,1.79769313486232e+308,1.79769313486232e+308,0.00403492443061223,0.354513870209971,0
240.000023768815,1.79769313486232e+308,1.79769313486232e+308,0.00436402109824696,0.354919722357543,0
240.000024407343,1.79769313486232e+308,1.79769313486232e+308,0.00362040958249945,0.354077404218549,0
240.000024015881,1.79769313486232e+308,1.79769313486232e+308,0.00459291316244229,0.354579347701491,0
240.000024326844,1.79769313486232e+308,1.79769313486232e+308,0.00415615176093573,0.354178031836532,0
240.000024540851,1.79769313486232e+308,1.79769313486232e+308,0.00384805219319116,0.353900210077341,0
240.000024326191,1.79769313486232e+308,1.79769313486232e+308,0.00439242102725023,0.354174511572824,0
240.000024514292,1.79769313486232e+308,1.79769313486232e+308,0.00454365070624557,0.35392031510987,0
240.000024784682,1.79769313486232e+308,1.79769313486232e+308,0.003894717247327,0.35358016371457,0
240.000024808639,1.79769313486232e+308,1.79769313486232e+308,0.00433053192895956,0.353538759788499,0
240.000024983573,1.79769313486232e+308,1.79769313486232e+308,0.00448951191583383,0.353309596368033,0
240.000012231864,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.376976372807801,0
240.000012455688,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.376356119136385,0
240.000012689766,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.375728573294205,0
240.00001292522,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.375108657862556,0
240.00001316696,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.374496034612209,0
240.000013415076,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.373876119191097,0
240.000013664419,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.373256203769986,0
240.000013934376,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.372636288338337,0
240.000014131938,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.372016372917225,0
240.000014408328,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.371396076990865,0
240.000014689892,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.370773497506142,0
240.000014967412,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.370153582063956,0
240.000015249704,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.369535950169595,0
240.000015541983,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.368916034748483,0
240.000015823126,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.368296119327371,0
240.00001611273,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.367676203879989,0
240.000016408004,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.367056288416869,0
240.000016698603,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.366436372964284,0
240.00001702966,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.365818802292032,0
240.000017360658,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.365198548607623,0
240.000017695765,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.364575950140245,0
240.000018030714,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.363956034679756,0
240.000018384981,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.363336119221902,0
240.000018738596,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.362716203758778,0
240.000019084808,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.362096288295655,0
240.000019424325,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.361476372843069,0
240.000019783869,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.360863768949179,0
240.000020172593,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.360243515270039,0
240.000020563442,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.359615950029568,0
240.000020955997,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.358996034574348,0
240.000021359048,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.358376119121762,0
240.000021764415,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.357756203669176,0
240.000022190622,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.35713628821659,0
240.000022641836,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.35651637274293,0
240.000023067642,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.355903772643735,0
240.00002351257,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.355283518972497,0
240.000023952681,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.354655949921525,0
240.000024407343,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.354036034458402,0
240.000014176422,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.371948667186578,0
240.000016752969,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.366367725341759,0
240.000019084421,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.362026992792522,0
240.000013455871,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.373808981137274,0
240.000017749011,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.364500697680346,0
240.00001584683,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.368228039285185,0
240.000018091496,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.3638873067437,0
240.000021408271,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.358306364900704,0
240.000018716143,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.36264709744994,0
240.000013649414,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.373188876480017,0
240.000016146373,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.367607934639586,0
240.000021816006,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.357686260253823,0
240.000020613813,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.359545245429215,0
240.000018358172,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.36326720209682,0
240.000019456935,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.361406888145642,0
240.000015314071,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.369460974604082,0
240.000013910145,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.37256877182276,0
240.000013205119,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.37442908578472,0
240.000021004794,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.358926469547584,0
240.000015531974,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.368848143942442,0
240.000015007235,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.370081079245533,0
240.000014722366,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.37070845788787,0
240.00001707456,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.365747620692244,0
240.000016443725,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.366987829988639,0
240.000017408581,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.365120802324592,0
240.000019838305,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.360786783498762,0
240.000014446738,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.371328562539858,0
240.000012951656,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.375049190436708,0
240.0000202271,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.360165350086633,0
240.00002497508,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.353345527704587,0
240.000022659726,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.356446050949526,0
240.00002450759,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.353965632351467,0
240.000022242589,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.357066155606943,0
240.000024011914,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.354589793199159,0
240.000023096273,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.355825946302645,0
240.000023534933,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.355209897846039,0
240.000012482055,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.37628939973469,0
240.000012714741,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.375669295082702,0
240.000012258138,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.37690950438141,0
240.0000120346,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.37752960902813,0
240.000002471216,3.72092880196936e-09,-5.78822732674435e-09,0.00483656077979752,0.434570616725052,0
240.000002477142,-7.97927513634344e-10,-4.22535527033292e-09,0.0050481987940665,0.43426084222867,0
240.000002434102,-3.69547163451361e-09,2.72627915244081e-09,0.00507483614426786,0.434926908562841,0
240.000002504504,-2.99881131182183e-09,-1.23867597787387e-08,0.00492050684106812,0.43397578772161,0
240.000002446771,-1.27628626703011e-08,2.76368391080246e-09,0.00534239112563492,0.434420647031817,0
240.00000242038,-9.95530758543691e-09,-7.23079157955883e-10,0.00532949342091675,0.434870261772807,0
240.000002536052,-2.45781217532882e-09,-1.20918411048206e-08,0.00501433680600121,0.433358167415468,0
240.000002504803,-3.53940057545018e-09,-8.28076962526709e-09,0.00517473082384921,0.433678594603312,0
240.000002433547,-9.82313813997205e-09,-2.15119585780103e-08,0.00562674127530029,0.434312621946913,0
240.000002379027,-1.2032084537351e-08,-2.91569971306994e-08,0.00571768406614841,0.435118853035133,0
240.000002583468,-2.97955934117665e-10,-1.09291464987024e-08,0.00492089471356313,0.432711860919146,0
240.000002543065,-7.5291749743831e-10,-9.21723601229462e-09,0.00518361312133407,0.433055676542909,0
240.000002460582,-1.29619285284069e-08,-2.61074389237332e-08,0.00563074017330087,0.433863926574201,0
240.0000023849,-2.7867894185836e-08,-1.68568809120059e-08,0.00594297908952716,0.434749250939115,0
240.000002715056,-1.36928109431466e-09,-2.27225174980689e-09,0.00483300878473076,0.430862650482567,0
240.0000026667,-2.12811048776967e-09,-5.89466310966742e-09,0.00492838201158794,0.431441616679786,0
240.000002619276,-1.63548152622452e-09,-8.48310931082813e-09,0.00500347736047379,0.432067256149977,0
240.000002588653,-5.81558913771371e-09,-6.05926740907618e-09,0.00517485171407541,0.432349896526553,0
240.000002517805,-1.412342640126e-08,-1.13331948070093e-08,0.0056313407224978,0.432941372376665,0
