"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
240.000005344705,-1.47377697599888e-07,4.34818827606708e-06,0.0361223953057556,0.372117626584165,0
240.000004177295,-1.37072690073005e-07,3.5136814511644e-06,0.0370381254570539,0.369423096316688,0
240.000025027068,-1.4189510329312e-08,-2.58995332687569e-07,0.00494231463178882,0.383082438517983,0
240.000024341508,-2.68194362706985e-08,-7.96722737964994e-07,0.00555369404008522,0.383393692217922,0
240.000023612328,-4.01720633921522e-08,-1.11923562210564e-06,0.00600951461794773,0.383940165693482,0
240.000023322471,-4.66937545435254e-08,-1.15126233632622e-06,0.00607886917478233,0.384273628242597,0
240.000011704094,-1.15001969442974e-06,-1.45940310858188e-07,0.0223769031732893,0.393125167748863,0
240.000009791306,-1.01610223581237e-06,1.86221985643671e-06,0.0267473642409959,0.391928869542804,0
240.000004883532,-1.69923706212039e-07,3.53701640118488e-06,0.0349967578019307,0.383988552259777,0
240.000005374221,-1.97185210652605e-07,3.91381633974931e-06,0.0350119593697599,0.380679966842778,0
240.000008907518,-7.04936108464854e-07,3.62526739487075e-06,0.0292548162145425,0.388464019407272,0
240.00000698038,-5.85485788682678e-07,4.11914308861085e-06,0.0321848001244255,0.385608472037897,0
240.000005612808,-3.36808151237423e-07,4.1193827899469e-06,0.0352556955670466,0.377340513174354,0
240.000006221282,-2.43196732222052e-07,4.84414677619078e-06,0.0353025189695408,0.373788184929892,0
240.00000662951,-3.04228356431126e-07,5.30481335533538e-06,0.03547406223232,0.370550207948537,0
240.000025212337,-1.30933345500012e-08,-4.62894814977355e-07,0.00514840671415253,0.382648363375496,0
240.000025555773,-5.14100474828808e-09,-2.64259194216778e-07,0.0049457182325841,0.382402017793865,0
240.000024424702,-4.17655521170573e-08,-9.87020903784052e-07,0.0057842503443728,0.383067317191346,0
240.000022779348,-9.66184221950676e-08,-1.61039202758218e-06,0.00681539621882368,0.384360393673194,0
240.000023545826,-7.87059841692665e-08,-1.48271636466005e-06,0.00650118896028896,0.383576422916335,0
240.000013017913,-1.1025507997397e-06,-7.74423593494396e-07,0.0199917112015014,0.392324438052142,0
240.00001135022,-1.07453454146681e-06,7.60572706238062e-07,0.0241117422304571,0.391619302148685,0
240.000009852656,-8.5095011441864e-07,2.80725500889825e-06,0.0277378734700387,0.389106270785332,0
240.000007273108,-3.3365197121573e-07,5.05360694363318e-06,0.03311299776087,0.380053917287251,0
240.000006394982,-3.68979702214644e-07,4.22824359021183e-06,0.0332423415673634,0.383928773807971,0
240.000009155521,-7.37727783051657e-07,3.71530741649476e-06,0.029879559161652,0.38566311385652,0
240.00000758097,-5.83639801253519e-07,5.20517160460668e-06,0.0333292774318169,0.377682267735319,0
240.000008464522,-4.65059023555751e-07,5.93216215289229e-06,0.0333671097421279,0.374080047348295,0
240.000009149243,-3.43479841785464e-07,6.86840740062745e-06,0.033726103692164,0.370233866825975,0
240.000024937906,-3.17540951752632e-08,-8.2555166157357e-07,0.00556048601322843,0.382614036622625,0
240.000026492581,5.23329383705127e-09,-2.86657952741866e-07,0.00496247722552704,0.381310508117978,0
240.000025968082,-1.03052069522323e-08,-2.6593682999787e-07,0.00494637015414667,0.381965858782707,0
240.000023985742,-7.29907811024241e-08,-1.37234479266536e-06,0.00632703078133088,0.383141473574162,0
240.000022957021,-1.29892516724528e-07,-1.77888476949658e-06,0.00705222302358496,0.383901681557542,0
240.000027030432,-2.26618830580042e-10,-2.53786885302756e-07,0.00493068488636029,0.380693687258609,0
240.000027652606,-2.74025714431957e-10,-2.23948551545683e-07,0.00490270077531644,0.379921279209653,0
240.000017810515,-5.29549075364989e-07,-2.51740993523133e-06,0.0117262564367761,0.388927370988036,0
240.000015961921,-6.95556618653052e-07,-2.22187299437946e-06,0.0139238557311543,0.390889966713753,0
240.000018709943,-4.99568125127958e-07,-2.61026555157406e-06,0.0110362852337792,0.387712916810486,0
240.000015023417,-8.82707707367705e-07,-1.8874631406201e-06,0.0158392008878928,0.39136079013592,0
240.000012684152,-1.17365916711884e-06,5.26215797842139e-07,0.0232205990909149,0.389089073791479,0
240.000014060603,-1.17950770781114e-06,-9.98806265242649e-07,0.0192817937459806,0.390376025687511,0
240.000012256475,-1.0462552481336e-06,1.51007158728357e-06,0.0249519984940602,0.387511170205151,0
240.000007996844,-6.12821520242587e-07,4.96838075417328e-06,0.0320699112427712,0.381336437391502,0
240.000010622856,-9.22019043128786e-07,3.74257201651774e-06,0.0288075214139305,0.383770002715251,0
240.000009036766,-7.12850915306348e-07,5.71551562475544e-06,0.0323141872076847,0.376386723545679,0
240.000010321567,-7.27136564794956e-07,6.74622501603968e-06,0.0323232552101638,0.372218283455443,0
240.000026525471,-7.3961287646258e-09,-4.5749878061849e-07,0.00513718144094981,0.381095514077274,0
240.000025977275,-1.3648206608667e-08,-4.73257748548416e-07,0.00515286994229543,0.381749057382227,0
240.000025108538,-4.65444068368927e-08,-1.03895847405867e-06,0.00581177159473126,0.382169560323177,0
240.000024123118,-9.91832644794256e-08,-1.54829286470529e-06,0.00655836515433193,0.382747474751101,0
240.000022717503,-1.91343589358496e-07,-2.1212940661112e-06,0.00767020423680033,0.38371555745761,0
240.000028115274,-1.16997320327299e-08,-2.26606560136303e-07,0.00490167060301719,0.379468769248163,0
240.000027018431,-1.10995701811707e-08,-4.61520807814752e-07,0.005132587676904,0.380490075584426,0
240.000027344387,-6.67839512190022e-09,-4.41794512809843e-07,0.00511327062747407,0.380096226837194,0
240.000017028803,-7.03447684606579e-07,-2.46984286566943e-06,0.0132249999769324,0.389219724130186,0
240.000020276196,-4.31981000556799e-07,-2.64328827903837e-06,0.0100398105546813,0.385793559421244,0
240.000019112003,-5.88680989230352e-07,-2.64598382351288e-06,0.0112566863022898,0.386807774870304,0
240.000015165696,-1.01068576165724e-06,-1.65362373481753e-06,0.0169251868149125,0.390033468659158,0
240.000014166243,-1.21475489209278e-06,-5.37807085588808e-07,0.0205522162659935,0.388680370166092,0
240.000013276997,-1.22978480563078e-06,1.45789904153139e-06,0.0245110240923465,0.385473143266536,0
240.000012575808,-1.03311859012527e-06,2.68549828359756e-06,0.026459198695689,0.383638169611958,0
240.000010144764,-6.83200202050965e-07,4.50758503418197e-06,0.0301272724168453,0.381214928062744,0
240.000013265378,-9.57149855704692e-07,6.75974120478245e-06,0.0303103972924915,0.372034693285236,0
240.000012163145,-9.47087661132605e-07,5.2554413681656e-06,0.0296955779315754,0.376707169447364,0
240.000021875838,-2.71427821179043e-07,-2.398021667287e-06,0.00843192288837825,0.384349235332117,0
240.000024779083,-7.0867933864357e-08,-1.35633779040733e-06,0.00623678896347293,0.382187179798666,0
240.000026178517,-2.40784734089992e-08,-9.16230451876546e-07,0.00563944469563464,0.381009737711706,0
240.000025577562,-3.52438738819158e-08,-8.80973134936994e-07,0.00560574389153026,0.381788305516125,0
240.000023790218,-1.4306300515443e-07,-1.87544980085161e-06,0.0070901457028973,0.382717069008517,0
240.000023036817,-2.11782389496368e-07,-2.1658342506396e-06,0.00773653637875173,0.383208401866652,0
240.000028034676,-1.47555827933741e-08,-4.98907051403103e-07,0.00515566734058824,0.379292609851922,0
240.000026485868,-3.44251249006795e-08,-9.19923673098446e-07,0.00563792255278485,0.380630396585165,0
240.000027117785,-2.52319478093605e-08,-8.66209324434368e-07,0.00555177128188195,0.379946057013602,0
240.000028753192,1.10739931544039e-09,-1.81150682941211e-07,0.004857985999496,0.378760169084835,0
240.000017251992,-8.12514403653914e-07,-2.44239437735842e-06,0.0140113842036129,0.388093775076296,0
240.000020828303,-4.57641385132012e-07,-2.78807211362026e-06,0.0101747484162592,0.384786413391703,0
240.000019139622,-6.39383350425233e-07,-2.70706339711494e-06,0.012014768431475,0.386186413198447,0
240.000016355811,-9.85605268321849e-07,-1.99154499862151e-06,0.0159707106735272,0.388254846749328,0
240.000015586415,-1.22835251760568e-06,-9.6012030810558e-07,0.01925932743099,0.386776460178968,0
240.000015266229,-1.36303630061431e-06,3.74779470332452e-07,0.0219648673430589,0.384319918038926,0
240.000014691122,-1.40632088432601e-06,2.35435331131509e-06,0.0250293012291891,0.381082271871312,0
240.000012440356,-1.05062661229296e-06,4.53840451622421e-06,0.0286112353767951,0.379001716778144,0
240.000014310632,-1.33598756376976e-06,5.50445583700799e-06,0.0286303352171168,0.374393026098668,0
240.00002161987,-3.88715310705761e-07,-2.72606188307957e-06,0.0093467794392632,0.384077742125473,0
240.000024939476,-9.29418524972336e-08,-1.60358786682009e-06,0.00655768681176788,0.381681789511498,0
240.000025802062,-4.07429744944862e-08,-1.09235005512796e-06,0.00586041970043472,0.3812576235959,0
240.000024032823,-1.60035059121259e-07,-2.04882530050095e-06,0.00735046323492175,0.382162654811913,0
240.000023002114,-2.67709718817663e-07,-2.493213936284e-06,0.00836175687789073,0.382762286397251,0
240.000028292182,-2.73880032302452e-09,-4.90286514179026e-07,0.00514501548412822,0.379002529641693,0
240.000027389449,-3.56252156106093e-08,-9.27934872219783e-07,0.00560931462276697,0.379576783766424,0
240.000026584824,-5.24009419031655e-08,-1.09560053033492e-06,0.00583718305914309,0.380311270756606,0
240.000029333564,-6.64387649269925e-09,-1.67300594999022e-07,0.00484551923489721,0.378136201460258,0
240.000028930909,-5.16407372928672e-09,-3.56764943892811e-07,0.00500860686854696,0.378416270577786,0
240.000018477107,-8.01239766109473e-07,-2.69269634079561e-06,0.0131985644445896,0.386415032761591,0
240.000020429348,-5.96368462683654e-07,-2.87670024008196e-06,0.0112700935769813,0.384680296100719,0
240.000016688719,-1.07395899824025e-06,-1.82341060738261e-06,0.0167393123989753,0.386847266623028,0
240.00001606707,-1.28441907157235e-06,-6.50897572390291e-07,0.0198480766749029,0.385050747419475,0
240.000016276411,-1.45725938915998e-06,8.36080709164837e-07,0.022383628499492,0.38154288331644,0
240.000014756053,-1.2565537255604e-06,3.15881020596174e-06,0.0260075233201092,0.379136873836207,0
240.000016991065,-1.56439277991038e-06,4.55599764884365e-06,0.0263640095940381,0.373845984612324,0
240.000022293665,-3.71525215190166e-07,-2.7431828915691e-06,0.00928030348710162,0.383119499397368,0
240.00002456247,-1.34755875280388e-07,-1.92980137875118e-06,0.00708927394396668,0.381688171493582,0
240.000025480042,-7.80535881417032e-08,-1.47433467045401e-06,0.00633653077888456,0.381200545061186,0
240.000023601625,-2.36551418005883e-07,-2.4230014100666e-06,0.00809605256393863,0.382129006394165,0
240.000028257844,-1.88573301105977e-08,-7.99637213535917e-07,0.00545013515355213,0.378733373794654,0
240.000027176913,-5.81389335049057e-08,-1.27285614036739e-06,0.005994169638499,0.379448041712879,0
240.000026213559,-8.71840374091065e-08,-1.52792706916655e-06,0.00636573838949026,0.380254624554662,0
240.000029402072,-7.55433966758269e-09,-4.6855060472126e-07,0.00510308356008699,0.377822651537684,0
240.000028716432,-1.40670714681575e-08,-6.44465141931657e-07,0.00528257734396636,0.378383755243995,0
240.000029779681,-1.05543968889568e-08,-3.32448235425157e-07,0.00497861413135907,0.377552308252629,0
240.000018856896,-8.97849449503693e-07,-2.64708216336237e-06,0.0139669791521411,0.385096364642305,0
240.000020874189,-6.9252280313992e-07,-2.97781282133161e-06,0.0116782453334596,0.383738346671508,0
240.000018103751,-1.05473126365952e-06,-2.30478691535418e-06,0.015540570936514,0.385134467208085,0
240.000017892533,-1.35727750288417e-06,-1.43937106257046e-06,0.0180174469036261,0.38324048101864,0
240.000017841244,-1.64118121032817e-06,1.98215855213467e-07,0.0208819680069276,0.380307259879767,0
240.000017426197,-1.83782126566419e-06,2.99288712087039e-06,0.0246272618340746,0.375998214400914,0
240.000022367861,-4.3897095695587e-07,-2.88813282398952e-06,0.0098151908717416,0.382655847931251,0
240.000025661035,-1.05938219816186e-07,-1.71531459891549e-06,0.00665236189230538,0.380674050308956,0
240.000024735453,-1.74474085850694e-07,-2.2415221802435e-06,0.00756723735637707,0.381045166775055,0
240.000024070698,-2.45655211512974e-07,-2.52283867813596e-06,0.00824977861697831,0.381373666031199,0
240.000028003501,-3.55970233930707e-08,-1.07090603050767e-06,0.0057370423337763,0.378738016022861,0
240.000027425767,-6.1952506814029e-08,-1.32808836227044e-06,0.00605095570253139,0.379099401507512,0
240.000026463018,-1.14804028197053e-07,-1.6402383439744e-06,0.00649516422746108,0.379825967777737,0
240.000028971608,-2.06032254225977e-08,-7.64440535683006e-07,0.0053969776275409,0.377995094122288,0
240.000030438107,-3.19275666696536e-09,-2.56498168705643e-07,0.00491144432437302,0.376942742727228,0
240.000029869173,-1.55385209222318e-08,-5.11022479292943e-07,0.005140413119808,0.377300609408623,0
240.000020165353,-9.01768855621529e-07,-2.92495605672328e-06,0.0130718721451784,0.383641759443948,0
240.000021824917,-6.19237412020359e-07,-3.05367796646534e-06,0.010956746494106,0.382764367894494,0
240.000018631006,-1.17885488718597e-06,-2.10221835075025e-06,0.0162325690485259,0.383519339858441,0
240.000018629638,-1.52220266436285e-06,-1.09965717310462e-06,0.0186334302503211,0.381220106001808,0
240.000019048567,-1.8449893874937e-06,3.86307464144046e-07,0.021083312982273,0.377849553252152,0
240.000019024599,-1.77879386344372e-06,1.9285308052196e-06,0.0228399836661163,0.375668421679946,0
240.000030964653,5.698242910126e-10,-3.486431760595e-07,0.00498588653217294,0.376337353660158,0
240.000023298047,-4.25429145933008e-07,-2.97468914666808e-06,0.00954168119312224,0.381516824316047,0
240.000025221741,-1.66751663476557e-07,-2.14702473920013e-06,0.00733565554499897,0.380611782556218,0
240.000023994557,-3.3030407228415e-07,-2.78165016726117e-06,0.00879222801907052,0.381063783566711,0
240.000028196894,-4.69473264030775e-08,-1.27794363351079e-06,0.00594735417639486,0.378313455183421,0
240.000027299308,-9.40804720910785e-08,-1.71940960044429e-06,0.00651538406087149,0.378801505983358,0
240.000026341374,-1.51199334234643e-07,-1.99305121466497e-06,0.00695623329642465,0.379546099217083,0
240.000028743961,-3.51833495012558e-08,-1.0767157986739e-06,0.00570865288424918,0.377937996395553,0
240.000030464613,-6.79332512175611e-09,-5.226506627513e-07,0.00514181087638223,0.376688059566926,0
240.00002950239,-2.87406548613068e-08,-9.94189917127526e-07,0.00560603589947561,0.37722498049659,0
240.000020740509,-9.7084420922771e-07,-2.94444474112871e-06,0.0135238196524183,0.382275138870796,0
240.000022408896,-6.88125261971341e-07,-3.19319878508658e-06,0.0113143949081721,0.381590504323764,0
240.000020152487,-1.16282342699651e-06,-2.58568786586552e-06,0.0149766141964508,0.381974337234951,0
240.000020249341,-1.5359389548949e-06,-1.79479139603507e-06,0.0172115339221111,0.379782451226363,0
240.000020848732,-1.83930811346891e-06,-6.40279159933275e-07,0.0191881007014042,0.376871057142363,0
240.000021292738,-2.22388009775182e-06,1.39584393130046e-06,0.0217351552325507,0.373442682739835,0
240.00003102509,-1.24124171105431e-08,-5.35618761203238e-07,0.00514755030132659,0.376112273408292,0
240.00002334547,-5.63413399573093e-07,-3.19079040638274e-06,0.010423663360197,0.380935728736608,0
240.000025677473,-2.05690522133813e-07,-2.28030050810216e-06,0.00749820962207074,0.37988937937632,0
240.000024896119,-3.39110381668592e-07,-2.82028151477081e-06,0.0086419397060035,0.379963455210837,0
240.000027833962,-7.32678586036972e-08,-1.63051236848296e-06,0.00636876515228866,0.378317296324929,0
240.000026899185,-1.38957838095781e-07,-1.97648910647369e-06,0.0068912121853793,0.378924456422206,0
240.000028999663,-4.90206124473561e-08,-1.23146158197249e-06,0.0058664872110725,0.377506947986414,0
240.000029860648,-3.41365846348987e-08,-1.00089580140037e-06,0.00560904665865826,0.376844316694045,0
240.000022013808,-8.79482641431249e-07,-3.21333752658208e-06,0.0124658221420761,0.381181804765112,0
240.000020914288,-1.30736391405961e-06,-2.53491003016768e-06,0.0154247606896423,0.380310283757371,0
240.000021281393,-1.68980648729332e-06,-1.69438665575895e-06,0.0174989032327177,0.377819889183024,0
240.000022282485,-2.01274054167365e-06,-4.52865507446049e-07,0.0194413641474681,0.374400674875872,0
240.000031654954,-3.06303810920205e-09,-2.66208634519834e-07,0.00491335014392393,0.375720483330472,0
