"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
303.452491118409,5.50950814493438e-05,0.00406889062141672,0.00744546763822704,0.42748536956056,0
303.351779395288,0.000161068630158884,0.00440479817977876,0.0111999654292841,0.430303318809493,0
303.301949282898,0.000227257294496541,0.00246582765099938,0.0152913415320302,0.431238232349645,0
303.318510155302,0.00019238722813529,0.00356953972350111,0.0130908679703112,0.430182677430462,0
303.475374308536,3.53387930097328e-06,0.00189063070402271,0.00568290172502521,0.424901402639046,0
303.476397230726,-4.06588096460296e-06,0.00183973628883435,0.00564473612467148,0.424157911763397,0
303.477764742627,1.25728823600676e-05,0.00127995975159925,0.00533506475157137,0.423470998953538,0
303.478321076666,1.31813121708218e-05,0.000738757649464548,0.00506337401329026,0.423232301694503,0
303.469607020806,3.9383398325084e-05,0.00302368597568403,0.00643634933526386,0.425385515598928,0
303.421208268995,0.000100510488263043,0.00470425769374827,0.00866885256864752,0.428106026819672,0
303.378049747491,0.000146148856451286,0.00467517188738132,0.0101293143449386,0.428906236072325,0
303.457473128374,5.23737150850586e-05,0.003962644619848,0.00727942617710562,0.426299681239402,0
303.447271597143,6.48826520126022e-05,0.00428081428198519,0.00771318866580068,0.426939550425469,0
303.327348534797,0.000170713802407526,0.00395521249823508,0.0122983257328894,0.429652594686428,0
303.298055513748,0.000238533460392479,0.001813594390741,0.0168176019458316,0.431317985400982,0
303.304478592947,0.000222435860315288,0.00283841611963689,0.0145422960697546,0.429672269700056,0
303.474663506538,1.96146954343166e-06,0.0022322952289242,0.00588630170339326,0.424530885360204,0
303.47574976511,9.60027220654361e-06,0.0022009747448361,0.00585187628069882,0.423745762134966,0
303.476953782357,5.87391917961804e-06,0.0018263557888747,0.00562965174564509,0.423430464977103,0
303.478757680975,2.56902928376866e-06,0.000406890543758101,0.00490165925272053,0.422752388961433,0
303.478384927568,8.46023746241885e-06,0.000847288674911858,0.00511695173481693,0.422971048449799,0
303.466515068124,3.51778809077157e-05,0.00344227526382398,0.00674682850787037,0.425004981252358,0
303.408495126268,0.000109098239630956,0.00480515391574243,0.00911429459803075,0.427172597043005,0
303.36056949111,0.000153658443964875,0.00462463043335892,0.0107095171329488,0.427977040103822,0
303.449439720958,6.33547083215164e-05,0.00429467227964194,0.00767040028917718,0.425680438732918,0
303.423963286462,8.22757293735236e-05,0.00472267245846191,0.00857656472102418,0.426636217519014,0
303.331548285338,0.000186006829203715,0.00407892008353445,0.0119966536838471,0.428084738771362,0
303.294792692689,0.000255152034918706,0.00139847835984591,0.0179689427194043,0.42921768870999,0
303.300562470724,0.00023376380199162,0.00261650645760713,0.0151060000151591,0.428143379423262,0
303.470073986311,1.70457375551549e-05,0.00306587234913989,0.00644287593354405,0.424478337310155,0
303.473410323876,1.23768131565248e-05,0.00277389235554424,0.00621875776130107,0.423673332637818,0
303.476620253312,1.82729985455539e-05,0.00202750501340912,0.00574133655240099,0.423061579022773,0
303.478839848609,8.81731691174105e-06,0.000893566956952335,0.00513792593263443,0.422357321084142,0
303.477808211143,1.59063670757039e-05,0.00159088821704509,0.00550227645926487,0.422830804993443,0
303.455348176445,5.84083028441478e-05,0.00409711208141688,0.00736982187327105,0.425054992327256,0
303.379159548726,0.00012564123937708,0.00478619225926965,0.01003301129509,0.427001847827724,0
303.425195245852,0.000105689020916235,0.00470157031012064,0.0085166229580447,0.425849530364418,0
303.323862408667,0.000189869489372276,0.00391001230977227,0.0125035786875397,0.427277412833549,0
303.294384504439,0.000252883953790123,0.00181296382060022,0.0168866576603203,0.427726758767134,0
303.289796582017,0.000257156731847615,0.00114849071010163,0.0187487159667886,0.424893885598295,0
303.305157834276,0.000224457463093815,0.0031149197679692,0.0140773755832982,0.427070854990467,0
303.468746243384,2.1784153769204e-05,0.00325679416216473,0.00658008266970424,0.4240368798618,0
303.479151142568,2.17840279733838e-05,0.000579036996130829,0.00497866341390124,0.422129656378512,0
303.479671640243,-4.83253344112319e-06,0.000385170997617777,0.00488569316885714,0.421497190220207,0
303.472491101438,3.04095545490126e-05,0.0029595020180066,0.00633806044625404,0.423207518371074,0
303.474829011603,2.15621903250666e-05,0.00255989703682555,0.0060628703633569,0.422949257168889,0
303.477885696841,1.56886190988655e-05,0.00161782937962106,0.00551307658424958,0.422429303862116,0
303.449258388787,6.49656002711257e-05,0.00435355522514573,0.00767465542771198,0.424427220578428,0
303.412104906774,0.000101505772264929,0.00482920018219368,0.00895956653242932,0.425226537857647,0
303.364524799554,0.000137116698154004,0.00471773484499275,0.0105563282720279,0.425831265971547,0
303.335527510736,0.000166670742959774,0.0042839586182588,0.0117179607287291,0.425881390553297,0
303.304211560024,0.000231741108535713,0.00310783061272146,0.0141814854629711,0.42559007875234,0
303.291949110238,0.00023780431411228,0.00172666937794913,0.0171789262879056,0.425701220459322,0
303.460425629939,3.29690330004223e-05,0.00393883201469262,0.0071774650720842,0.423872519378944,0
303.479254902879,8.23004324300231e-06,0.000886395981765664,0.00512507878847905,0.421735157528188,0
303.480041619091,-4.43958883085357e-06,0.000388342331481775,0.0048903349677677,0.421040157899993,0
303.474101340004,2.79497091396201e-05,0.00271324915917905,0.00615587792910246,0.422505821052801,0
303.468736040468,2.41244475218244e-05,0.00348855907388506,0.00673981906890066,0.422977615834902,0
303.476857138227,1.94044305863919e-05,0.00218244456790552,0.00583181178729469,0.422259915868711,0
303.427714908705,8.99958372640892e-05,0.00476380240225275,0.00842376373878579,0.424377450806763,0
303.379485605105,0.000123740021321699,0.00482635313988839,0.00998561544900069,0.425072257358182,0
303.319766499145,0.000189583233313899,0.00391817506012129,0.0126156762621074,0.424961074381188,0
303.294205011164,0.00024042867669273,0.00244665137003956,0.0154666166849971,0.42467638376893,0
303.459147655943,4.19338188888037e-05,0.00400148717378855,0.00723034518931588,0.423285667897679,0
303.479948956601,-3.90635702153097e-06,0.00087541479211514,0.00512860389177594,0.420886275463359,0
303.478724022448,4.69865506429827e-06,0.00162373718292377,0.00551739631024495,0.421586916748596,0
303.469655006934,4.09269186823208e-05,0.00337047700724747,0.00661243206436426,0.422482423419933,0
303.476687191381,1.0311791056672e-05,0.00223721745742928,0.0058598095829311,0.421841085613334,0
303.480569113057,-1.15733127182147e-05,0.000340938392478901,0.00486889763980226,0.420314595332327,0
303.423822940575,0.000113854342405705,0.00480019701933218,0.00855781509708216,0.423525587802089,0
303.373520672197,0.000138229668635093,0.00483231917534905,0.0101944040205677,0.423916558983706,0
303.32410674134,0.000190826405496017,0.00406588098161342,0.0123421112853122,0.423823551575716,0
303.29447691742,0.000235915897914732,0.00264513130796094,0.0151518069141212,0.423008047986074,0
303.447776112311,5.05869520062756e-05,0.00448024041220714,0.00778545529349057,0.422934779218314,0
303.480117490227,-5.60984574154107e-06,0.000890693459119236,0.00512840774460757,0.420570298212848,0
303.478778409772,8.35564815222445e-06,0.001690181687202,0.00554638304461576,0.421146820504876,0
303.468195390084,4.17334632065253e-05,0.0035369515272363,0.0067572461784222,0.422107288998144,0
303.473700651426,1.53562567652977e-05,0.00295500143346312,0.00631965291775219,0.421667478154991,0
303.480674945923,-1.05443204624399e-05,0.000736661004921264,0.00505028354773012,0.420026239941557,0
303.402977251028,0.000111556848885996,0.00494002761014693,0.00921260552817468,0.423215740247683,0
303.347889356221,0.000153513104337035,0.00462561897712246,0.0110801306172836,0.423368793495453,0
303.304894567281,0.000208757128343212,0.00348298058258073,0.0135240588909134,0.422642665653914,0
303.481049956922,1.84491792862986e-06,0.000415798757635303,0.00489864417103409,0.419715961443527,0
303.447215960722,5.86582623679181e-05,0.00447506137290833,0.00776709829634516,0.422138727772314,0
303.47953044529,-1.02886488768289e-05,0.00173502121382491,0.00556236900952541,0.420322790588075,0
303.477537172333,4.90183364138683e-06,0.0023065815475269,0.00589589738036672,0.420936278678806,0
303.460003399102,4.69994142828571e-05,0.00411138499972147,0.0072920445952563,0.421861329688085,0
303.473252546712,2.64815780778967e-05,0.00300577491022961,0.00634563609336514,0.421211137419486,0
303.479876250848,-6.33245399061168e-06,0.00160586721655443,0.00547604912238677,0.420029826911605,0
303.401667958434,0.000109673109658914,0.00495496763321605,0.00924998565605943,0.422218027562078,0
303.346369615685,0.000161069726494007,0.00459197687974764,0.0111969072086638,0.422042036656821,0
303.312339774761,0.000201728061216713,0.00381680587765783,0.0128784386766954,0.421577028537398,0
303.481051114719,-1.91307887220415e-06,0.000880293504388448,0.00512109608880371,0.419446004449529,0
303.425424326817,8.16004000449454e-05,0.00488332921198063,0.00853725963117365,0.421724419999954,0
303.477510718869,-2.64061208971953e-06,0.00232674735104352,0.00589513443167988,0.420465161644706,0
303.459574357558,6.27893515170162e-05,0.00412171465112891,0.00728841647288642,0.421187718142425,0
303.468926222002,3.44508099991171e-05,0.0035670616027181,0.00675737787068099,0.420962115218712,0
303.4798187049,2.15078617119981e-05,0.00173036056261512,0.00555284861033362,0.419655416046228,0
303.364188116294,0.000136225940788879,0.00485425841447426,0.010421692450122,0.42158914883635,0
303.308599074708,0.0002186280343131,0.00370286781822666,0.0131925911472597,0.420345390050889,0
303.481402652335,8.64719317414357e-06,0.000567810381607045,0.00496651525433249,0.419111898435555,0
303.42675087937,0.000106855907621127,0.00485995154457402,0.00847754012632172,0.420900951538439,0
303.473902125017,1.48071139629271e-05,0.00313546656450746,0.00641596256768302,0.420114939567196,0
303.467813561763,2.50556077988787e-05,0.0036221005969294,0.00678907867563596,0.420329765008941,0
303.450123829336,5.63975030934794e-05,0.00454131938432715,0.00776593561474841,0.420649001354675,0
303.47889688763,2.68351710824339e-05,0.00219553471815344,0.00581781579696852,0.41950094527535,0
303.367896641587,0.000151212498421186,0.00487787708548283,0.0102949036221849,0.420768163117775,0
303.32416522689,0.000182704612673455,0.00432544723709185,0.0119655832690718,0.419486248296573,0
303.48193300718,-7.3656898102197e-06,0.000401979671170924,0.00489177511086969,0.418462021755481,0
303.481405658106,5.59739916260731e-06,0.000914338857018753,0.00513151535819528,0.41883235903733,0
303.409350664395,0.000111981472987875,0.00501006666661724,0.00900888309983049,0.42049292869403,0
303.474157985407,3.46536946415143e-05,0.0030765639115343,0.00636390790965219,0.419683790685674,0
303.455927898502,4.82797948521677e-05,0.00433929857535906,0.00745954318538329,0.420105832323569,0
303.478934384501,8.71503495524162e-06,0.0022132186815271,0.00581759621768111,0.419009683625251,0
303.355143754648,0.00015664014973145,0.0048239847177974,0.0107227997290346,0.419970109207026,0
303.325272746331,0.000207441220728989,0.00436240153204082,0.0119354237993733,0.418384896263514,0
303.481952714831,-4.22235735636231e-07,0.000909667870269294,0.00513213307493139,0.418136680042581,0
303.480759773937,4.93213112260602e-06,0.00164748548877899,0.00551013717113267,0.41875558969201,0
303.482323958664,1.32365643230096e-05,0.000587300467497347,0.00497364680490172,0.417832440932344,0
303.411437613834,0.000103739684734504,0.00502490580314799,0.00893305137870153,0.419548307456233,0
303.471775031455,3.68929011192693e-05,0.00345396458720906,0.0066332897435794,0.419246404627441,0
303.45231197993,5.97560692111916e-05,0.00447449296784616,0.00762914522562589,0.419463199741301,0
303.476097473889,1.81717484698042e-05,0.0029375141639056,0.00626555291771394,0.418844817531393,0
303.35503991375,0.000147271075180843,0.00491464808701613,0.0106087486464602,0.417842429222896,0
303.380240874294,0.000125712985455837,0.00503426933236522,0.00983280728382562,0.41919066319592,0
303.480861383709,9.38393487010486e-06,0.00168585002725753,0.00552471400230518,0.418272482691698,0
303.482325390661,6.03522348224615e-06,0.000934911027199156,0.00513821120599485,0.417488735221878,0
303.432671038856,7.76161011097721e-05,0.00491261116434623,0.00832168556329132,0.419126344928831,0
303.463752556798,4.495342755492e-05,0.0040760990041644,0.00716684418213383,0.419058332611863,0
303.475554496543,3.198007511268e-05,0.00301689577958272,0.00630891995645082,0.418373107184391,0
303.379727279236,0.000134327509120911,0.00504338184458359,0.00986105617731364,0.418281269155046,0
303.47974689628,1.35661280059408e-05,0.00227707883485319,0.00585061644990922,0.418075233340193,0
303.482875931585,-2.24462001948198e-06,0.000422202744025226,0.00489838914311259,0.417186050027919,0
303.481585294812,5.23090821287767e-06,0.00172167010389004,0.00554286847936995,0.417369439422082,0
303.462256656386,6.57606123654883e-05,0.00415455165394377,0.00723161656389794,0.418408276972962,0
303.433082480824,9.79462892587567e-05,0.00490768021270617,0.00829292480810468,0.418114250201967,0
303.471207105152,3.76288121033268e-05,0.00360237711718501,0.00672483973910172,0.418135535547044,0
303.412906502297,0.000106158916323603,0.00510762507965122,0.00888845093244545,0.417685271634387,0
303.479588471311,8.41466810432242e-06,0.00232370619101871,0.00586870706831964,0.417611653538688,0
303.482875184304,8.975340840747e-06,0.000926755004995595,0.0051341785898034,0.416786351380755,0
303.481671716086,1.67116661960094e-05,0.001742326622374,0.00554646244719759,0.416880398226185,0
303.469706803349,3.0895825725099e-05,0.00368534633089665,0.00678043188913367,0.417493884158324,0
303.452524231291,5.65882735572855e-05,0.00460322410085019,0.00771745934610039,0.41788868735315,0
303.413489483416,0.000109634842676988,0.00511582868059199,0.00885862764304725,0.416712807767441,0
303.47585619537,1.70347168543093e-05,0.00319852605819951,0.00641758048281648,0.417273129007184,0
303.483273655699,2.42100865189294e-05,0.000588134170380372,0.00496921423028959,0.416544045493799,0
303.48060395341,1.89971869255942e-05,0.00228162461786859,0.00584191763465793,0.416672501219771,0
303.436696620558,7.68090316306209e-05,0.00496008691917899,0.00821188340745536,0.416272547192231,0
303.457818339878,5.19661705230718e-05,0.00440763912904133,0.007431924983049,0.417276943518535,0
303.476016209396,3.10848799859544e-05,0.00315727183571511,0.00637623369253722,0.416829395686763,0
303.483315708994,1.01644608445093e-05,0.000919272055415984,0.00511932771414175,0.416124997377073,0
303.480686583409,1.14091472339661e-05,0.0022749499375911,0.00582506730995115,0.416197340993854,0
303.473517995299,3.83109239490854e-05,0.00355861430191144,0.00665841506233416,0.416338748852328,0
303.454650558569,6.28812066923105e-05,0.00453981973359043,0.00759003856303341,0.416583687527814,0
303.48259357905,7.86604184359807e-06,0.00167620920954694,0.00550374120535519,0.415965404887684,0
303.483862207988,-1.22103300962007e-06,0.000414114434890413,0.00488909684100673,0.415900921154513,0
303.477800275001,2.51363722408313e-05,0.0030346561504276,0.00629196302294239,0.415964583380444,0
303.466435406784,4.2347943080936e-05,0.00412495829115137,0.00712794139599963,0.416161331150045,0
303.484283215551,-5.30493202260011e-06,0.000412628457868743,0.00489036647395501,0.415442995922848,0
303.482584096425,1.16710990426972e-05,0.00175673490647313,0.00553623550405328,0.415496334222781,0
303.46585781364,5.78199203302649e-05,0.00415014335519329,0.00714240430431136,0.415303182970978,0
303.477539922932,4.25048065749534e-05,0.00306662259248328,0.00630223171823335,0.415514512358825,0
303.481062954731,1.72406839533785e-05,0.0023875273395894,0.00587467062454027,0.415289812229183,0
