"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
365.637696683802,1.79769313486232e+308,1.79769313486232e+308,0.00418193250207595,0.134760236576284,0
365.635928679146,1.79769313486232e+308,1.79769313486232e+308,0.00442392277353456,0.134778338657165,0
365.664624843351,1.79769313486232e+308,1.79769313486232e+308,0.00376997927451134,0.134329274049234,0
365.662937722508,1.79769313486232e+308,1.79769313486232e+308,0.00402653434565523,0.134352866163366,0
365.655212584977,1.79769313486232e+308,1.79769313486232e+308,0.00459430746099967,0.134440661415183,0
365.687698459585,1.79769313486232e+308,1.79769313486232e+308,0.00360547061519536,0.133956100979328,0
365.680685765892,1.79769313486232e+308,1.79769313486232e+308,0.00417460879656262,0.134064134160513,0
365.679005960138,1.79769313486232e+308,1.79769313486232e+308,0.0044311895719965,0.134085158827381,0
365.705011904494,1.79769313486232e+308,1.79769313486232e+308,0.00376194731020206,0.133676456522714,0
365.703558019935,1.79769313486232e+308,1.79769313486232e+308,0.00401305427386412,0.133700008122699,0
365.696818438191,1.79769313486232e+308,1.79769313486232e+308,0.00458402591932675,0.133810318700247,0
365.726617880857,1.79769313486232e+308,1.79769313486232e+308,0.00360918011446698,0.133327138046252,0
365.721327495022,1.79769313486232e+308,1.79769313486232e+308,0.00417190746699093,0.133417135795304,0
365.719656473989,1.79769313486232e+308,1.79769313486232e+308,0.00443103873985842,0.133449064283954,0
365.743442334946,1.79769313486232e+308,1.79769313486232e+308,0.00376320252010851,0.13305487150803,0
365.742130765398,1.79769313486232e+308,1.79769313486232e+308,0.00402276857709658,0.133077730595387,0
365.736080428102,1.79769313486232e+308,1.79769313486232e+308,0.00459001578733323,0.133189872028167,0
365.764624988239,1.79769313486232e+308,1.79769313486232e+308,0.00360943151511535,0.132709615160252,0
365.758763097026,1.79769313486232e+308,1.79769313486232e+308,0.00417582117321817,0.132807416347714,0
365.757238066859,1.79769313486232e+308,1.79769313486232e+308,0.00443716868338786,0.132835787415102,0
365.780855287209,1.79769313486232e+308,1.79769313486232e+308,0.00376188427198624,0.132445256612624,0
365.779094813811,1.79769313486232e+308,1.79769313486232e+308,0.00402199374315344,0.132472321975418,0
365.772841353052,1.79769313486232e+308,1.79769313486232e+308,0.00459057291124219,0.132574670878471,0
365.802710520222,1.79769313486232e+308,1.79769313486232e+308,0.0036078422014673,0.132092289665091,0
365.795832736602,1.79769313486232e+308,1.79769313486232e+308,0.00417636810250742,0.132195144808701,0
365.793960244659,1.79769313486232e+308,1.79769313486232e+308,0.0044356462738201,0.132219291421025,0
365.818658342239,1.79769313486232e+308,1.79769313486232e+308,0.00376604504233896,0.131836034688812,0
365.81637992689,1.79769313486232e+308,1.79769313486232e+308,0.00402753941957297,0.131864918979298,0
365.809232449632,1.79769313486232e+308,1.79769313486232e+308,0.00459060162475941,0.1319520884862,0
365.841763204221,1.79769313486232e+308,1.79769313486232e+308,0.00361627856842017,0.13147745493614,0
365.834200772589,1.79769313486232e+308,1.79769313486232e+308,0.00422789753490076,0.13157010093327,0
365.830178968321,1.79769313486232e+308,1.79769313486232e+308,0.00447950059310793,0.131609391156434,0
365.864258553484,1.79769313486232e+308,1.79769313486232e+308,0.00378049065195755,0.131133043675512,0
365.845018535696,1.79769313486232e+308,1.79769313486232e+308,0.00464136338662503,0.131340076603709,0
365.856099905745,1.79769313486232e+308,1.79769313486232e+308,0.00419447534127885,0.131234883381774,0
365.886731205872,1.79769313486232e+308,1.79769313486232e+308,0.00361263858181979,0.130808393443916,0
365.866909819867,1.79769313486232e+308,1.79769313486232e+308,0.00402188404926091,0.131083972073302,0
365.867170982914,1.79769313486232e+308,1.79769313486232e+308,0.00448070394855597,0.131045983793367,0
365.913412019166,1.79769313486232e+308,1.79769313486232e+308,0.00383954518293878,0.130426577955336,0
365.905279102464,1.79769313486232e+308,1.79769313486232e+308,0.00410987751280513,0.130525281820026,0
365.887730501749,1.79769313486232e+308,1.79769313486232e+308,0.00458704792200517,0.130750910311386,0
365.930990429883,1.79769313486232e+308,1.79769313486232e+308,0.00369862547707209,0.130189776602337,0
365.909122912781,1.79769313486232e+308,1.79769313486232e+308,0.00436506771377878,0.130452916481465,0
365.953897046695,1.79769313486232e+308,1.79769313486232e+308,0.00382355977802197,0.12988108106812,0
365.932070254227,1.79769313486232e+308,1.79769313486232e+308,0.00450970587933993,0.130111617833424,0
365.976518430407,1.79769313486232e+308,1.79769313486232e+308,0.00359656930370293,0.129592812797606,0
365.961865122354,1.79769313486232e+308,1.79769313486232e+308,0.00410347095836703,0.129762113398407,0
365.954375361215,1.79769313486232e+308,1.79769313486232e+308,0.00437653384430204,0.129839708518251,0
366.002976787184,1.79769313486232e+308,1.79769313486232e+308,0.00382990129214898,0.129256932605978,0
365.994938294533,1.79769313486232e+308,1.79769313486232e+308,0.0040986066407706,0.129342914293674,0
365.980681686076,1.79769313486232e+308,1.79769313486232e+308,0.00460152481198484,0.129498054950005,0
366.026679666314,1.79769313486232e+308,1.79769313486232e+308,0.00369750139986644,0.128972464213312,0
366.003345815782,1.79769313486232e+308,1.79769313486232e+308,0.00438080593425842,0.129218972519183,0
366.050124713276,1.79769313486232e+308,1.79769313486232e+308,0.00383806045100245,0.128691203123422,0
366.027924243504,1.79769313486232e+308,1.79769313486232e+308,0.00450856816614086,0.128894135687949,0
366.078710682868,1.79769313486232e+308,1.79769313486232e+308,0.00361694588377346,0.128365230072936,0
366.053341236051,1.79769313486232e+308,1.79769313486232e+308,0.00426492126764193,0.128631263101997,0
366.103548169676,1.79769313486232e+308,1.79769313486232e+308,0.00376939407396062,0.128082789813393,0
366.075838151344,1.79769313486232e+308,1.79769313486232e+308,0.00432453314305179,0.128377077227764,0
366.102033146568,1.79769313486232e+308,1.79769313486232e+308,0.00402208836387259,0.128092533870872,0
366.134338819342,1.79769313486232e+308,1.79769313486232e+308,0.00360803038363666,0.127744777015219,0
366.089851317757,1.79769313486232e+308,1.79769313486232e+308,0.0045850912617168,0.128215052777624,0
366.127397073488,1.79769313486232e+308,1.79769313486232e+308,0.00416886307800412,0.127805688877966,0
366.160776092865,1.79769313486232e+308,1.79769313486232e+308,0.00376448046624913,0.127457205704934,0
366.123364997935,1.79769313486232e+308,1.79769313486232e+308,0.00443178688534478,0.127838124552634,0
366.158106446841,1.79769313486232e+308,1.79769313486232e+308,0.00401978258095195,0.127475421462752,0
366.193083871738,1.79769313486232e+308,1.79769313486232e+308,0.00361051516480609,0.127123175280471,0
366.143349568679,1.79769313486232e+308,1.79769313486232e+308,0.00458707539561506,0.127599322298952,0
366.182824815886,1.79769313486232e+308,1.79769313486232e+308,0.00417728157200472,0.127201144690608,0
366.226243102105,1.79769313486232e+308,1.79769313486232e+308,0.00383940481310488,0.126783660258282,0
366.176710483316,1.79769313486232e+308,1.79769313486232e+308,0.00443803794085899,0.127238026794872,0
366.258162080958,1.79769313486232e+308,1.79769313486232e+308,0.0036943750015522,0.126481123388726,0
366.197255522752,1.79769313486232e+308,1.79769313486232e+308,0.00459300831371031,0.126989321827886,0
366.220247457701,1.79769313486232e+308,1.79769313486232e+308,0.00409021924347002,0.12682673869086,0
366.287401350342,1.79769313486232e+308,1.79769313486232e+308,0.00382670503196207,0.126204400457039,0
366.233735956343,1.79769313486232e+308,1.79769313486232e+308,0.00437578457587755,0.126670588054789,0
366.302435891259,1.79769313486232e+308,1.79769313486232e+308,0.00411094236650923,0.126047745496007,0
366.260929185458,1.79769313486232e+308,1.79769313486232e+308,0.00450564061994848,0.126402327634538,0
366.294636096931,1.79769313486232e+308,1.79769313486232e+308,0.0043598465677154,0.12609357469235,0
366.326742197676,1.79769313486232e+308,1.79769313486232e+308,0.00458892269527646,0.125756886820145,0
364.937708519592,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.151296286203008,0
364.96076735273,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.150676370755622,0
364.977908667917,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.150056074803009,0
365.001232994935,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.149434145069913,0
365.023507083798,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.148814229633064,0
365.045802965782,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.1481959479767,0
365.068144704765,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.147576032529314,0
365.090350984203,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.146956117092465,0
365.113607498241,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.146336201655616,0
365.13596971244,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.14571628620823,0
365.15772426069,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.145096370760844,0
365.180863104922,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.144479449871674,0
365.206318273384,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.143859196202982,0
365.230243118144,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.143235947978708,0
365.25534416698,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.142616032533956,0
365.27956970136,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.141996117097107,0
365.306379421384,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.141376201660259,0
365.333135442232,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.140756286212873,0
365.360739786382,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.140136370765487,0
365.388400556086,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.139521168816582,0
365.418248850417,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.13890091514789,0
365.449375596498,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.13827594798335,0
365.480340211148,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.137656032538598,0
365.512929276996,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.13703611710175,0
365.546332547527,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.136416201664901,0
365.579779676389,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.135796286217515,0
365.613357597349,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.135176370770129,0
365.648875945722,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.134564162947251,0
365.687698459585,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.133943909278559,0
365.726617880857,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.133315947987993,0
365.764624988239,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.132696032543241,0
365.802710520222,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.132076117106392,0
365.841763204221,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.131456201669543,0
365.886731205872,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.130836286222157,0
365.930990429883,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.130216370774771,0
365.976518430407,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.129596117104202,0
366.026679666314,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.128975863432875,0
366.078710682868,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.128355947990001,0
366.134338819342,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.127736032547883,0
366.193083871738,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.127116117100497,0
366.258162080958,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.126496201663648,0
364.984409871591,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.149951202709256,0
365.28108137487,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.141889842263975,0
365.161768861957,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.144990365513781,0
365.617557367911,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.135068691122832,0
365.487117144928,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.137549109707365,0
365.422621154394,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.138789319015486,0
365.233282307883,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.14313763467627,0
365.09002703271,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.14685067945945,0
365.336730464942,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.140649632970375,0
365.3934972654,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.139409423666238,0
365.509166950819,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.136929005068501,0
365.185801051178,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.144370260861712,0
365.257012421258,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.142509946916044,0
365.544934716565,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.136308900416432,0
365.02845303486,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.14871821906362,0
365.07348469109,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.147470784111518,0
365.049832307126,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.148098114422089,0
365.307926036294,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.141269737611906,0
365.113903805666,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.146230574807381,0
364.960847795978,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.150571307361324,0
365.455190397949,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.138169214360751,0
365.207703526051,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.143757739328339,0
365.136690792409,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.145610470155312,0
364.935091561718,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.151191412002856,0
365.578576820838,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.135688795764363,0
365.362077328977,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.140029528318307,0
365.005759886444,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.149331098057187,0
365.928786264219,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.130107853927357,0
365.887380159179,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.130727958579426,0
366.194310110731,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.127007330677551,0
365.736515183342,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.133208377178579,0
366.142377427756,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.127622100667928,0
366.024443350864,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.128867644625854,0
365.980337554315,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.129487749275289,0
365.808771293089,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.131968167873026,0
366.259224269633,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.126387226025483,0
365.697032140452,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.133828481821329,0
366.089539609104,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.128242205322631,0
365.654191826734,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.134448586470763,0
366.322757740572,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.125767121373414,0
365.843924055127,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.131348063220957,0
365.772906579592,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.132588272534413,0
363.575514234324,3.72303351787494e-05,0.00131630379885137,0.00498564051742531,0.384956140451228,0
363.575149861834,-1.32946116187896e-05,0.00100689002078942,0.00492208481138583,0.385565912835809,0
363.575174088799,1.65799332071632e-05,0.00203212033712379,0.00515215243998932,0.385215745019558,0
363.574449492163,4.32793926001329e-05,0.00112992710830767,0.0049457029330178,0.386183293879572,0
363.574466038754,2.08782503047742e-06,0.00194290581542784,0.00512394196205425,0.385830952283718,0
363.571900406742,4.00486981661099e-05,0.00407088976741387,0.00562943443889206,0.385347811905094,0
