"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
420.605773462458,-1.60246535298109e-08,-2.22236462018397e-07,0.00555715372933002,0.288537761996119,0
420.590845508772,-3.95092524959398e-08,-2.56209319976551e-07,0.00582495215788521,0.28924996440219,0
420.581881416381,-7.05146055232771e-08,-2.92419197436811e-07,0.00618694768083988,0.289521149316617,0
420.564000485538,-9.07594731958287e-08,-3.22333885494333e-07,0.00675674858924657,0.290268275534712,0
420.555318209611,-1.0204492128587e-07,-2.89038464394321e-07,0.00688806423277178,0.290764348917804,0
420.535280853478,-1.94906373340944e-07,-2.38205995998211e-07,0.00785708190089048,0.29145918735053,0
420.520668777503,-2.43892187479352e-07,-1.95431989590686e-07,0.00860982447928753,0.291766140161601,0
420.483943924878,-1.80979041919678e-07,1.08407373892051e-07,0.010367027533564,0.292743769912156,0
420.460406154046,-9.04302096595845e-08,3.95210658846716e-07,0.0117184050798265,0.293142111636833,0
420.404706094343,9.81984813869297e-07,8.00704385646031e-07,0.0147755292458201,0.294232891482449,0
420.33997348193,1.65441556701358e-06,1.03783948767385e-06,0.0182748690073825,0.295623764660971,0
420.307295555178,-9.39369434072803e-07,-1.582116816784e-06,0.0213175866531216,0.293596374644317,0
420.620990480179,-2.7306101018137e-09,-1.25837703961344e-07,0.00512787876728116,0.287965166284098,0
420.613050664475,-1.20589452668372e-08,-2.28563436471561e-07,0.0055381162495194,0.288098206166298,0
420.597816362963,-3.01503696027216e-08,-2.92746903435426e-07,0.00587580412955789,0.288761671640953,0
420.579308846016,-1.02471453650886e-07,-3.69501867772047e-07,0.0065839690249149,0.289361305313271,0
420.567330335601,-1.30507490364072e-07,-3.92174104454858e-07,0.00700711605551648,0.289858788301308,0
420.545276112856,-1.87689586000577e-07,-2.96310188263104e-07,0.00768781082693187,0.2908905088559,0
420.516375308562,-3.45157042497882e-07,-1.58732717420356e-07,0.00939269132914429,0.291266098255526,0
420.497899661761,-3.72123743443416e-07,4.84375294277902e-08,0.0102948527708197,0.291719945277339,0
420.461460657398,-3.6126549809109e-07,5.82401235465588e-07,0.0125043152821758,0.292088763151647,0
420.410862418363,2.42350645211084e-07,8.40631689707128e-07,0.0151517030064479,0.293061055952811,0
420.34453595417,1.4027309250174e-07,3.77233978630439e-07,0.0188803303947571,0.293907711423581,0
420.31067313931,-9.96016557963724e-07,-1.59603249895986e-06,0.0218843014235475,0.291880705230105,0
420.628698784734,-1.67382509469813e-09,-8.24306511936937e-08,0.00496977578712448,0.287626914884914,0
420.611935903638,-1.64487086263421e-08,-3.11712365425066e-07,0.00586034118505094,0.287884583219595,0
420.593222392018,-5.87216211972963e-08,-4.13362258332003e-07,0.00643734140104788,0.288575351980711,0
420.584119370052,-9.99703717090186e-08,-4.31524333618648e-07,0.00675597828902921,0.288892525756736,0
420.565184458096,-1.65454664920084e-07,-4.39037894000765e-07,0.00742913295832349,0.289714927195152,0
420.551071258971,-2.39901088680708e-07,-3.78659786211326e-07,0.00796673331718836,0.290220654505286,0
420.529024806217,-4.14338850552098e-07,-2.68701873552416e-07,0.00935752567880133,0.290342642983026,0
420.487137234221,-5.44260577591636e-07,2.96366639790119e-07,0.0115566298018294,0.291171464708323,0
420.442828746195,-4.1437502278127e-07,9.26124280961761e-07,0.0139039855771937,0.291869085932177,0
420.385273903399,-1.80356840657824e-07,5.54133174547625e-07,0.0171515208902684,0.292467621671314,0
420.364569596001,-1.2889809045865e-06,-1.09071397514838e-06,0.0197063306899339,0.290002854957825,0
420.640332302632,-1.56036629944672e-09,-5.29931242296644e-08,0.00487664326954653,0.286999703846969,0
420.631161240021,-1.35133670653752e-09,-1.28816979319872e-07,0.00512085900948122,0.287343787780649,0
420.619830893529,-1.13408569877495e-08,-3.15966452280213e-07,0.005832597636424,0.287416681869075,0
420.599604622946,-4.41950250028123e-08,-4.37743978949693e-07,0.00645819396802821,0.288170130225169,0
420.575080773692,-1.52955967850834e-07,-4.99265361880886e-07,0.00736169979578001,0.289022900219965,0
420.546246095528,-3.08130520297393e-07,-3.95713315466489e-07,0.00858777299651597,0.289918135169451,0
420.521408485706,-5.56965982659309e-07,-1.69433613868811e-07,0.0104191268039979,0.289755976191297,0
420.497780401745,-6.94589198391173e-07,2.27709713794209e-07,0.0116161127950252,0.290304577663757,0
420.455349702302,-8.99447355923076e-07,9.00758406915416e-07,0.0143468791177837,0.290118829815461,0
420.398750910797,-8.00472011855487e-07,2.90507347761528e-07,0.0173753351056287,0.290676353150326,0
420.379175679601,-1.74928934507164e-06,-1.11136478704432e-06,0.0198323755711742,0.288190650155014,0
420.649650172256,-3.06384360768694e-09,-9.10068939528367e-08,0.00497669124839522,0.286343310052638,0
420.628154471552,-4.45562938862427e-09,-2.30570115835957e-07,0.005482018067998,0.287209873429741,0
420.642560992768,-3.66089668368686e-09,-1.37892056602329e-07,0.00513269113684824,0.286637224229047,0
420.618267486976,-1.81246746392911e-08,-4.06874692444588e-07,0.00620098127825822,0.287196095102331,0
420.599345074658,-5.4786453148877e-08,-5.24634366065348e-07,0.00686988534330374,0.287886172815923,0
420.575570383299,-1.77585696810829e-07,-5.63660230151809e-07,0.0078255199387638,0.288617073840342,0
420.560110260145,-2.7393933861401e-07,-5.2198485826893e-07,0.00857514407312204,0.288940158007693,0
420.532030130809,-5.06193909296305e-07,-2.94903942664637e-07,0.0103761339677913,0.288948449398729,0
420.485109612369,-9.13527852849877e-07,5.96815206214346e-07,0.013095595501441,0.289366080759824,0
420.43714575153,-1.18943466275639e-06,7.68525348497664e-07,0.0158420012522967,0.289510860045607,0
420.437452391792,-2.22173182193397e-06,1.48934428105706e-07,0.0176052544140671,0.286612870350747,0
420.653094968656,-2.22780161030301e-09,-1.41265253208176e-07,0.00512691793029713,0.286017601709993,0
420.636339653919,-7.93798790516961e-09,-2.35998950970375e-07,0.00547277081421739,0.2867173931328,0
420.626478040795,-2.35752700690454e-08,-4.18493405941409e-07,0.00620464861561613,0.286683321632978,0
420.607895270633,-2.846916472933e-08,-5.22779184970223e-07,0.00674737650945861,0.287417942323928,0
420.661353779822,2.1516034424438e-09,-6.35748390729077e-08,0.0048931705090654,0.285738518727661,0
420.58738998123,-1.10223006269596e-07,-6.06703425636787e-07,0.00766119626742683,0.288029763715906,0
420.555610410501,-3.15440050218718e-07,-5.13431114785608e-07,0.0092963607826603,0.288500902811755,0
420.52770985038,-5.66373482978543e-07,-1.49038911067672e-07,0.0114198848321948,0.288143031148463,0
420.501745478109,-9.2444050058286e-07,4.23755586402931e-07,0.0128775649966332,0.288318459245244,0
420.45717703386,-2.05887362794101e-06,3.95647426460987e-07,0.0161100914965504,0.287310469956858,0
420.452798799226,-1.4888728059396e-06,-2.39964870382004e-07,0.0183587041802866,0.284087125966132,0
420.650240437133,1.7107915803197e-09,-2.67700837134828e-07,0.00554387860402377,0.285829581855466,0
420.635435883698,-1.31468679048559e-08,-3.38084089727474e-07,0.00583628634591488,0.286454712015208,0
420.623915166658,-2.95644587265816e-08,-5.0708179793031e-07,0.00659226713228492,0.286520037490773,0
420.611375725712,-3.68916593961741e-08,-5.82848370998188e-07,0.0070005649280954,0.287005914175977,0
420.664559536214,2.63766110811062e-09,-1.14341018914852e-07,0.0050484945302019,0.285429233364317,0
420.5940894135,-8.77150709929647e-08,-6.61123078417484e-07,0.00790923537715493,0.287393125590089,0
420.570730195557,-1.84425073716177e-07,-6.1587252767894e-07,0.00922996549127782,0.287556937693743,0
420.544158113143,-3.58188773954724e-07,-3.70543778431414e-07,0.0111423298067719,0.287319587138037,0
420.510112989803,-1.04371522231443e-06,4.62412488411459e-08,0.0136365275237321,0.286648885280195,0
420.495235937544,-1.34480643819218e-06,-2.37550464588738e-07,0.0148046852208551,0.286163652657003,0
420.488951686652,-7.33360243083862e-07,-7.10967412537452e-07,0.0173042260743153,0.282926438010938,0
420.658067004616,3.310434494432e-09,-2.46344847183728e-07,0.00546328325016732,0.285447437048124,0
420.642968795276,-2.15577949586551e-09,-3.47678597034255e-07,0.00584982094618727,0.285994823521288,0
420.629208425582,-1.70113694168899e-08,-5.45552499945787e-07,0.00675598828974697,0.286052324221315,0
420.609293820312,-4.06886078054354e-08,-6.38634207094236e-07,0.00737756678904108,0.286876142484306,0
420.672445679273,-4.56508492239282e-10,-5.19241114100602e-08,0.00487091534455013,0.285136943342771,0
420.590004316203,-9.5799201051283e-08,-6.86851199808438e-07,0.00844129899647251,0.287107661103421,0
420.567047085395,-1.80564186282766e-07,-5.5066908769904e-07,0.00990615537673113,0.287080438102972,0
420.549895871178,-3.99423998196865e-07,-5.02134747593857e-07,0.0116475289429975,0.286392620547808,0
420.538784194813,-5.54245275681094e-07,-4.77367664429017e-07,0.012726706798163,0.285773918901818,0
420.518038859987,-5.80835742151997e-07,-9.21991053661371e-07,0.0152757780536616,0.28378380053956,0
420.508848768134,-2.73057056709985e-07,-8.46289562296286e-07,0.0176793540691354,0.28083465692644,0
420.662350828374,1.18099867438075e-09,-2.66208849105131e-07,0.00554024477701543,0.285137400495561,0
420.638850543997,-3.6448720060414e-09,-4.8421250920018e-07,0.00642698339951298,0.285751371629051,0
420.620209691009,-2.49959101535718e-08,-6.39133128073345e-07,0.00731080256662515,0.286178775439314,0
420.673779763991,-1.3362380109676e-10,-1.30737167107233e-07,0.00510624355550347,0.284870493557134,0
420.60595166952,-3.2822358313476e-08,-7.28290897893485e-07,0.00842392297741584,0.286075746288991,0
420.58327908539,-1.27651392065899e-07,-6.54027556195009e-07,0.00985144899928105,0.286023636285584,0
420.57481788073,-1.88987500331522e-07,-6.51540230846004e-07,0.010773972375144,0.285607716844894,0
420.563630977328,-2.08689826065845e-07,-7.80266426862274e-07,0.0123648674137782,0.284463192962537,0
420.560622189912,8.81515291927742e-08,-1.32057163807604e-06,0.0159337963199093,0.279884744724037,0
420.551934071152,-2.82257618450084e-07,-1.01543054142003e-06,0.0142239475418028,0.282857853660935,0
420.65978127092,6.00205594437537e-09,-3.43704065797328e-07,0.00584421018480189,0.285021533135627,0
420.645697774545,6.25433042391042e-09,-4.86160422514846e-07,0.00643855117616024,0.285355609802723,0
420.62082142112,-7.0498223794819e-09,-6.9216252062561e-07,0.00777509045151106,0.285772386211857,0
420.681563310128,1.26741626492196e-09,-8.80232350262785e-08,0.00497468563509757,0.284557523464441,0
420.601924496136,-2.98264756482772e-08,-7.37448348867848e-07,0.00914260603164907,0.285593272457108,0
420.585360679272,-5.23486962218007e-08,-7.55719355124986e-07,0.0110199387681941,0.284581208652041,0
420.571842455176,-1.85029420022548e-07,-9.42586157068934e-07,0.0127667930305602,0.283406622798205,0
420.579156070529,1.46736199638827e-08,-1.2488115942753e-06,0.0143472146986079,0.280876543306863,0
420.667791832018,1.09424814959657e-08,-3.36473200564825e-07,0.00584667705457388,0.284561469613526,0
420.64552941285,2.01206291447333e-08,-5.67303903646691e-07,0.00686046908287668,0.285059876603968,0
420.633460790029,2.1125049928757e-08,-6.78224558285394e-07,0.00762352260081998,0.285182010912086,0
420.683670839731,1.42213856415658e-09,-1.36501580362575e-07,0.00513301625989027,0.284294726827076,0
420.617132557916,3.89537089842701e-08,-7.7650322010705e-07,0.00916862412872112,0.284622668841354,0
420.607717104085,5.36422421082122e-08,-7.80755247440862e-07,0.0102611871201247,0.284022123552526,0
420.608776274484,6.17008162994959e-08,-9.89519624898838e-07,0.0115497947621857,0.282517194235142,0
420.613528675799,2.06700913753539e-07,-1.40798364824641e-06,0.0131679663149576,0.280256514621226,0
420.679283847189,5.94392646507047e-09,-2.30792656491417e-07,0.00546522694101987,0.284246122281364,0
420.665719764018,2.15404304956716e-08,-4.1109051644114e-07,0.00618801295191049,0.284385847488899,0
420.654771046398,3.68388107428664e-08,-5.39219938520136e-07,0.00672988448574028,0.284596196644611,0
420.640486501614,4.66359004278785e-08,-7.05541340152988e-07,0.00790396878382971,0.284535518407559,0
420.694726000182,2.76664425737605e-09,-5.27917234060632e-08,0.00487684710619491,0.283897219146127,0
420.634572244335,6.15250823545026e-08,-7.53387855222235e-07,0.00852812946107651,0.284234348310539,0
420.620687886386,1.0343896100713e-07,-8.1233667996682e-07,0.0102673944592087,0.283211031212087,0
420.622801475773,2.05660051702931e-07,-1.02077656924953e-06,0.0114268038240584,0.281800265883608,0
420.625295173309,1.79575578184852e-07,-1.18604822953905e-06,0.012025019176814,0.280936100141733,0
420.68706263331,9.70427551207374e-09,-2.30683450000659e-07,0.00549213850234621,0.283784681195661,0
420.674949629066,1.91250453337957e-08,-3.97996990168088e-07,0.00618441348579998,0.283858276479799,0
420.65854164711,4.24402714780271e-08,-5.77604164594165e-07,0.00698466983548304,0.28418122352151,0
420.656000079397,5.40049366771905e-08,-6.39293357419982e-07,0.00740809641731929,0.284039139012996,0
420.696058733352,6.12213171149874e-09,-1.26022319492658e-07,0.00512496979009923,0.283609875245884,0
420.650529458519,9.8060510492071e-08,-7.36748268543975e-07,0.00854042477559568,0.283250967671237,0
420.645746545887,1.42056395042556e-07,-7.4732625485844e-07,0.00926267775639904,0.282798126911694,0
420.661701370242,2.71367742474342e-07,-9.45641708234614e-07,0.0109895222293743,0.28002289697126,0
420.656580436937,2.37530594970969e-07,-7.54618796627771e-07,0.00999289712523607,0.281408196953323,0
420.684990578857,1.59807050077696e-08,-3.13347121711375e-07,0.00582131927184738,0.283608234221951,0
420.672025396821,2.96908976769722e-08,-4.77608455843791e-07,0.00657505926569615,0.283698034856949,0
420.667162191073,5.5543694767934e-08,-6.11417898569295e-07,0.00735055816912591,0.283357918994578,0
420.704101156892,5.43441957735629e-09,-8.1027788521928e-08,0.00498383024062325,0.283297684985209,0
420.667787662219,8.34783865986429e-08,-6.59559152180243e-07,0.00781534889055028,0.282948352341784,0
420.662660020227,1.8589822238552e-07,-7.17167534135519e-07,0.00921921400565677,0.281876324317767,0
420.673792745816,2.33994673401561e-07,-7.38794953574436e-07,0.00998981788739848,0.280438099347106,0
420.693095297862,2.28171683642507e-08,-3.10275540242515e-07,0.00585538341190904,0.283129393232432,0
420.677549061529,4.03390639545674e-08,-5.00707060739293e-07,0.00674894463502515,0.283229840561166,0
420.70647056559,5.28870037109198e-09,-1.21751667006488e-07,0.00514192397709978,0.283026343116453,0
420.681524075647,9.80180116653364e-08,-6.18945697948468e-07,0.0076522687624565,0.282363859182503,0
420.684400861281,1.6448654814217e-07,-6.45131368051182e-07,0.00846028435640047,0.281437110154563,0
420.69777257331,2.07441835428896e-07,-6.1963694717125e-07,0.00919556746478117,0.279955535431338,0
420.701828386695,1.4273473805908e-08,-2.24060039161683e-07,0.00554630651605461,0.282921238028923,0
420.687969730683,3.97950484173203e-08,-4.32830311484763e-07,0.00643146070977534,0.282919545444689,0
420.716975474514,3.59060414495038e-09,-4.91618505896264e-08,0.00489337735475911,0.282666743387838,0
420.695120562467,6.63215624641599e-08,-4.92933046868857e-07,0.00686793174898626,0.282228661434802,0
420.689412897115,1.3013752427135e-07,-6.15893661791599e-07,0.00790559337972832,0.281724814340695,0
420.702661015902,1.64371584094257e-07,-5.84129004169645e-07,0.0084557810753132,0.280423859079813,0
420.710942013826,1.31237880556104e-08,-2.05785034477897e-07,0.00552694974133778,0.282441218173308,0
420.695329255951,4.4923097416584e-08,-4.23241394041722e-07,0.00644993364852541,0.282518951845374,0
420.719368509314,5.65648487303073e-09,-1.07111582435567e-07,0.00512905669100949,0.282330631997378,0
420.70507456328,6.89844190238261e-08,-4.50425251340775e-07,0.00674492969220516,0.281761864023926,0
420.709236627912,7.93872781971848e-08,-4.73770629173508e-07,0.00700142687014538,0.281346001759034,0
420.706828662958,1.02476541157073e-07,-5.23411955638112e-07,0.00738311397477784,0.281215169490303,0
420.720266818177,1.19164585719872e-07,-4.96273356099143e-07,0.00778739916399111,0.280113841976455,0
420.734924975834,1.05480442211448e-07,-4.4350426089761e-07,0.00763623839577598,0.279526922385722,0
420.709752355677,2.24063605386705e-08,-2.76491972300511e-07,0.00584794380215991,0.282227398575293,0
420.727855109368,4.77941085434459e-09,-6.17596555849865e-08,0.004962568886103,0.28201679022305,0
420.716891605183,3.6826265136226e-08,-3.23536452891659e-07,0.0062026652742319,0.281547415942186,0
420.723784261525,4.51069457231484e-08,-3.66619212689395e-07,0.00659515183376435,0.280862217677813,0
420.719516293066,8.55834102492775e-08,-4.67926186070559e-07,0.00731828286020873,0.280520389299491,0
420.749050798457,6.51543197341547e-08,-3.40123706835151e-07,0.00686065364513163,0.279401537526545,0
