"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
510.575527103102,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.117964689053449,0
510.789827340493,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.117064315920764,0
513.73281493824,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.105061756556241,0
513.593229661632,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.105659589550482,0
513.871441347635,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.104459092040236,0
513.663971360111,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.105361880933802,0
513.940300449315,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.104158967664439,0
514.008966284818,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.103858843283348,0
513.523990817088,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.105959713931573,0
513.802628827465,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.104759216417797,0
514.749733858963,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.100560696139385,0
514.88093380056,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0999572263697527,0
514.145056872557,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.103258594528224,0
514.213328446858,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.102958470148898,0
514.347822768848,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.102358221393775,0
514.617689728415,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.101157723879999,0
514.484977940983,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.101753083728478,0
514.683394137154,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.100860820515182,0
514.816682873895,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.100257350749079,0
514.280957449472,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.102658345773101,0
514.551094995928,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.101457848255796,0
514.078394912252,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.103558718904021,0
514.416799443664,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.102053208107804,0
514.372085369976,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.10158304004353,0
513.666858558209,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.104678686299536,0
513.94745262831,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.103443354006067,0
514.237021787576,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.102203144697709,0
514.50845898695,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.100962935396409,0
514.085704943476,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.102823249351888,0
513.524168273286,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.105298790946656,0
513.808556294745,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.104063458653187,0
514.650127383384,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.100342830756348,0
506.393816181551,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.119566074884565,0
509.847168953294,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.117705760930445,0
503.458288115032,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.120806284178171,0
509.081836650542,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.118325865582992,0
504.912134648392,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.120186179531555,0
501.931499535176,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.121426388821675,0
507.797623550882,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.118945970231283,0
510.310124995711,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.117085656279801,0
493.823066729966,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.125147016731883,0
500.49610820801,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.122046493483451,0
499.162867436606,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.122660967666521,0
497.770491433283,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.123281072306743,0
496.427363191002,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.12390680743038,0
495.106833850134,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.124526912079814,0
420.002736177421,-1.9881297223762e-07,4.88020482352635e-07,0.0381021176036027,0.389641857421723,0
420.004361064612,-2.8883839437378e-07,4.43590210416158e-07,0.0373671173548628,0.390841526886803,0
420.004646151763,-7.83543187085729e-08,8.09011938748336e-07,0.0374093644943998,0.388312177101156,0
420.008883068965,-5.49350148836973e-07,4.29690772188456e-07,0.0354157666718188,0.391194415045137,0
420.084638217506,-9.9526537323079e-09,-5.87859097093845e-08,0.00500581244201267,0.384318156230854,0
420.002525874277,1.75295042965672e-07,4.57827394089826e-07,0.0382706395752272,0.386949605125175,0
420.002898079803,2.63138165393305e-07,-3.91313739917273e-08,0.0382109706346013,0.38412755232868,0
420.009346957438,-9.39629527983311e-08,7.93556016388598e-07,0.0355412855206358,0.388506260887058,0
420.011211244654,-7.38491378891531e-07,6.25816691077793e-07,0.0345487789036243,0.390279026180267,0
420.003132746781,8.9945612772207e-08,-3.0591856711139e-07,0.0382720217069281,0.378399851732651,0
420.003114724139,5.12903947372811e-08,-1.96557437882344e-07,0.0382059528803419,0.381296407547471,0
420.003589464201,7.72278008822588e-08,-4.20612720995153e-07,0.0382651191774002,0.376350766965262,0
420.003600359982,1.2173028011944e-07,-8.03631799733518e-07,0.0383172077657451,0.373307543431944,0
420.086137770434,-3.3857703994482e-09,-4.57926012455524e-08,0.00491219277894019,0.383715685530103,0
420.085044918233,-8.45283840616655e-09,-1.01918644885914e-07,0.00515917505101323,0.383997954673797,0
420.083633784581,-1.46464000873191e-08,-9.50959062824166e-08,0.00520892224198747,0.384600775235188,0
420.004945349503,4.25458250415708e-07,3.44811309161133e-07,0.0374576557974843,0.385472251187194,0
420.005441579567,1.04022086794052e-07,-3.35537110164671e-07,0.037416267340306,0.382469611391234,0
420.011358681304,4.15905082692428e-07,6.85589646190953e-07,0.0349000671841261,0.387403315246958,0
420.016931217092,-9.69835900299284e-07,4.55067592699085e-07,0.0320687792372566,0.390853079311814,0
420.005650464737,9.51853398297048e-08,-5.00198150648087e-07,0.0374759650087554,0.379343654367262,0
420.006715381358,2.49343727946914e-07,-8.89045414032235e-07,0.0375269299720139,0.375363213585155,0
420.006858904821,9.52482002310481e-08,-1.42763129505606e-06,0.03760561169976,0.372063057703758,0
420.003659725097,8.64932709516768e-08,-8.08698443355091e-07,0.0383475225118007,0.370526465905387,0
420.086544874121,-4.7824993153259e-09,-1.05942992703004e-07,0.00512065627987175,0.383357689362126,0
420.084604260748,-2.56209492182844e-08,-2.24616840415064e-07,0.00561217595168609,0.383808025850475,0
420.082660134519,-3.47800402805119e-08,-2.25389965787145e-07,0.00573402330840377,0.384599413687024,0
420.009161960656,7.18195424530512e-07,3.048247877358e-07,0.0359777285156849,0.385555980469977,0
420.010374085341,3.25967024509786e-07,-5.72777854921535e-07,0.0358241010537619,0.382337310915635,0
420.016315349823,3.95570109028935e-07,8.60707766654623e-07,0.0329948422179976,0.387421582534119,0
420.019512242053,-6.27926001449568e-07,4.25685612559181e-07,0.0313106627200808,0.389497049718753,0
420.010508220688,1.46592344323038e-07,-8.25483415975981e-07,0.0360077197787384,0.379087222422684,0
420.011217260572,4.31145433676616e-07,-9.43140165723567e-07,0.0362345818405945,0.375514365404419,0
420.012384286158,4.35877801357913e-07,-2.04959470075984e-06,0.0361223953057556,0.372117626584165,0
420.008952004599,2.31903458360378e-07,-2.1152544376107e-06,0.0370381254570539,0.369423096316688,0
420.087498442136,-7.1739226045106e-09,-5.94631398093954e-08,0.00494231463178882,0.383082438517983,0
420.08564409393,-2.03878631815493e-08,-2.32337853136531e-07,0.00555369404008522,0.383393692217922,0
420.083574739142,-4.80951487327013e-08,-3.27098775570465e-07,0.00600951461794773,0.383940165693482,0
420.082713025887,-4.66677228475576e-08,-3.23400076806305e-07,0.00607886917478233,0.384273628242597,0
420.03691972669,-1.71999042987959e-07,9.2963182751017e-07,0.0223769031732893,0.393125167748863,0
420.028676019655,-1.7666401407387e-07,1.06566856674902e-06,0.0267473642409959,0.391928869542804,0
420.012198127194,9.45182652536083e-07,1.71634801608473e-07,0.0349967578019307,0.383988552259777,0
420.013335712465,1.85003316753915e-07,-7.09088387107127e-07,0.0350119593697599,0.380679966842778,0
420.025263956121,-3.96988663496357e-07,1.55093150431317e-07,0.0292548162145425,0.388464019407272,0
420.019381708984,7.92295010510056e-07,1.04409687799019e-06,0.0321848001244255,0.385608472037897,0
420.01357194372,1.21333637885743e-07,-8.41135446146435e-07,0.0352556955670466,0.377340513174354,0
420.014748681949,9.64051460608913e-07,-1.59220634080039e-06,0.0353025189695408,0.373788184929892,0
420.01514245583,6.55882054922834e-07,-2.75125646074942e-06,0.03547406223232,0.370550207948537,0
420.088091903156,-1.79521028532039e-08,-1.36725068930523e-07,0.00514840671415253,0.382648363375496,0
420.089034154959,-1.43755713970605e-08,-7.76751203704891e-08,0.0049457182325841,0.382402017793865,0
420.085942531726,-4.22898701717516e-08,-3.23787571957348e-07,0.0057842503443728,0.383067317191346,0
420.081274724742,-1.01948200046148e-07,-5.09493671075888e-07,0.00681539621882368,0.384360393673194,0
420.083494154914,-1.02181564268802e-07,-5.02291505623292e-07,0.00650118896028896,0.383576422916335,0
420.042612543057,-3.09826000120068e-07,4.00322378646731e-07,0.0199917112015014,0.392324438052142,0
420.034744734133,-1.08341003147358e-07,1.24736645482609e-06,0.0241117422304571,0.391619302148685,0
420.028533689695,-3.53079355357599e-07,6.55286540600253e-07,0.0277378734700387,0.389106270785332,0
420.019657628364,5.35027041822947e-07,-2.42295185946534e-10,0.03311299776087,0.380053917287251,0
420.017017964341,1.29597158352977e-06,1.18347445605933e-06,0.0332423415673634,0.383928773807971,0
420.025827147787,5.7870676153706e-07,4.67364327359855e-07,0.029879559161652,0.38566311385652,0
420.020152692601,4.68748888277749e-07,-5.23043137205902e-07,0.0333292774318169,0.377682267735319,0
420.021167949674,1.52199732773061e-06,-1.59056393439246e-06,0.0333671097421279,0.374080047348295,0
420.021997098714,8.52527954444102e-07,-2.96438527291851e-06,0.033726103692164,0.370233866825975,0
420.087394329564,-3.85603321175118e-08,-2.78815957334358e-07,0.00556048601322843,0.382614036622625,0
420.091741416349,-7.80362067464361e-09,-1.21009312819741e-07,0.00496247722552704,0.381310508117978,0
420.0902268006,-1.58236280588436e-08,-9.53511302702654e-08,0.00494637015414667,0.381965858782707,0
420.08479018455,-8.66139238873044e-08,-4.93865255952169e-07,0.00632703078133088,0.383141473574162,0
420.081890525828,-1.54453851200492e-07,-6.2498185677475e-07,0.00705222302358496,0.383901681557542,0
420.093272573516,-3.49107086512594e-10,-1.1033276497362e-07,0.00493068488636029,0.380693687258609,0
420.095035644725,-5.6311055044117e-09,-9.80991061102514e-08,0.00490270077531644,0.379921279209653,0
420.063600339745,7.13839698664746e-08,-1.72801229503467e-06,0.0117262564367761,0.388927370988036,0
420.056301346627,-1.51957929225132e-07,-1.52020900698068e-06,0.0139238557311543,0.390889966713753,0
420.06702832365,1.22565080888112e-07,-1.69811422278768e-06,0.0110362852337792,0.387712916810486,0
420.051960268616,-3.32433346867795e-07,-1.02297957946584e-06,0.0158392008878928,0.39136079013592,0
420.039288269761,-5.94750704345442e-07,1.3122409979784e-06,0.0232205990909149,0.389089073791479,0
420.046372469618,-4.47234114582373e-07,2.17908535152341e-07,0.0192817937459806,0.390376025687511,0
420.036933709453,-4.57896535517629e-07,1.43952311374179e-06,0.0249519984940602,0.387511170205151,0
420.022310738531,1.26825970681407e-06,1.08426505123087e-06,0.0320699112427712,0.381336437391502,0
420.030365961719,7.42467564969798e-07,7.80839894118115e-07,0.0288075214139305,0.383770002715251,0
420.024337478983,1.11560364667619e-06,-7.75125168206863e-07,0.0323141872076847,0.376386723545679,0
420.026147658203,1.81640924921926e-06,-1.72289400457995e-06,0.0323232552101638,0.372218283455443,0
420.091889509645,-6.14874500962251e-09,-2.04047110565493e-07,0.00513718144094981,0.381095514077274,0
420.090311449689,-2.00374679437351e-08,-1.87444835746293e-07,0.00515286994229543,0.381749057382227,0
420.087946960473,-6.40221060574147e-08,-4.00542955473881e-07,0.00581177159473126,0.382169560323177,0
420.085295053941,-1.2494458999172e-07,-6.09935262705347e-07,0.00655836515433193,0.382747474751101,0
420.081318044873,-2.31870829139799e-07,-8.26549425281737e-07,0.00767020423680033,0.38371555745761,0
420.096349008087,-7.44924733382399e-09,-1.05003697074898e-07,0.00490167060301719,0.379468769248163,0
420.093305462856,-9.27722315042346e-10,-2.07301308260377e-07,0.005132587676904,0.380490075584426,0
420.094231543224,-4.49608149241549e-09,-2.0442519279831e-07,0.00511327062747407,0.380096226837194,0
420.060203213032,-7.16052352445186e-11,-1.72472627061552e-06,0.0132249999769324,0.389219724130186,0
420.072463289236,-2.72983607108154e-07,-1.25422290579621e-06,0.0100398105546813,0.385793559421244,0
420.068166950323,-2.81121893843978e-08,-1.75156816318639e-06,0.0112566863022898,0.386807774870304,0
420.051634974612,-3.1522394666862e-07,-7.31770592424914e-07,0.0169251868149125,0.390033468659158,0
420.045759990349,-6.5475573538678e-07,5.40328192968463e-07,0.0205522162659935,0.388680370166092,0
420.040267012901,-1.46077615601018e-07,1.58733868049263e-06,0.0245110240923465,0.385473143266536,0
420.037112594934,3.75271833073213e-07,1.5867370089366e-06,0.026459198695689,0.383638169611958,0
420.02857937246,1.34527452627868e-06,9.22537940670168e-07,0.0301272724168453,0.381214928062744,0
420.034934470385,2.09704829826226e-06,1.34787563924135e-07,0.0303103972924915,0.372034693285236,0
420.033697307513,1.54132362186982e-06,5.13903028485385e-07,0.0296955779315754,0.376707169447364,0
420.07855027785,-2.97296604070227e-07,-9.61781184430577e-07,0.00843192288837825,0.384349235332117,0
420.087086607896,-9.69938348413841e-08,-5.53686166259204e-07,0.00623678896347293,0.382187179798666,0
420.091025624996,-2.09148029804287e-08,-4.16222765047902e-07,0.00563944469563464,0.381009737711706,0
420.089268590708,-4.43605729970534e-08,-3.52037725874711e-07,0.00560574389153026,0.381788305516125,0
420.084566045671,-1.75387108827658e-07,-7.73100071694902e-07,0.0070901457028973,0.382717069008517,0
420.082338329658,-2.46679184488199e-07,-9.07116100115597e-07,0.00773653637875173,0.383208401866652,0
420.096218252426,-8.30652143165013e-09,-2.42307366694807e-07,0.00515566734058824,0.379292609851922,0
420.091926054096,-1.55391881128599e-08,-4.32411470369667e-07,0.00563792255278485,0.380630396585165,0
420.09372712812,-1.69828467802352e-08,-4.20026161116717e-07,0.00555177128188195,0.379946057013602,0
420.098129970206,-7.18153800610765e-10,-8.36207931189868e-08,0.004857985999496,0.378760169084835,0
420.060406274647,-3.05789979889627e-08,-1.68208830390725e-06,0.0140113842036129,0.388093775076296,0
420.074107038799,-4.91888685095134e-07,-1.37018552042614e-06,0.0101747484162592,0.384786413391703,0
420.067714700311,-1.83683491471372e-07,-1.94639768061266e-06,0.012014768431475,0.386186413198447,0
420.05613804769,-1.51702329352242e-07,-1.20247765914096e-06,0.0159707106735272,0.388254846749328,0
420.051158858767,-5.1192041882612e-07,-9.27535547857472e-08,0.01925932743099,0.386776460178968,0
420.048111173786,-3.22487477290427e-07,1.35393625782277e-06,0.0219648673430589,0.384319918038926,0
420.044091206704,5.92361623372465e-07,2.26971946233676e-06,0.0250293012291891,0.381082271871312,0
420.03535065734,1.60055641442769e-06,1.20906226589141e-06,0.0286112353767951,0.379001716778144,0
420.039689281847,1.63601020125726e-06,1.2173154221551e-06,0.0286303352171168,0.374393026098668,0
420.077227664785,-4.29252776510361e-07,-1.25218994258531e-06,0.0093467794392632,0.384077742125473,0
420.087617263827,-1.13564817910208e-07,-7.05499407688467e-07,0.00655768681176788,0.381681789511498,0
420.08998287764,-4.58437623640482e-08,-4.85155142813235e-07,0.00586041970043472,0.3812576235959,0
420.085310459363,-1.91304698293815e-07,-9.06241479831915e-07,0.00735046323492175,0.382162654811913,0
