"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
488.518014505131,1.79769313486232e+308,1.79769313486232e+308,0.00393489426100499,0.0688379220668442,0
488.584046203179,1.79769313486232e+308,1.79769313486232e+308,0.00362666449874294,0.0684284914566458,0
488.564215465602,1.79769313486232e+308,1.79769313486232e+308,0.00371687801122615,0.068548831860815,0
488.517294498935,1.79769313486232e+308,1.79769313486232e+308,0.00410979220358336,0.0686993235642532,0
488.456656598968,1.79769313486232e+308,1.79769313486232e+308,0.00443252847821321,0.0690481457376964,0
488.593808304401,1.79769313486232e+308,1.79769313486232e+308,0.00370403491918781,0.0682603091890361,0
488.617459844679,1.79769313486232e+308,1.79769313486232e+308,0.00357906873165033,0.0681284809579625,0
488.536451907678,1.79769313486232e+308,1.79769313486232e+308,0.00405188634125848,0.0685523187582465,0
488.476461149065,1.79769313486232e+308,1.79769313486232e+308,0.0044349883104872,0.0688455750924838,0
488.581861173661,1.79769313486232e+308,1.79769313486232e+308,0.00391368147272365,0.0682050349427143,0
488.624076870416,1.79769313486232e+308,1.79769313486232e+308,0.0037199507534087,0.0679347928890412,0
488.546774979034,1.79769313486232e+308,1.79769313486232e+308,0.00412288137141486,0.0683882300313674,0
488.47767453715,1.79769313486232e+308,1.79769313486232e+308,0.00460566079264594,0.0686930937849403,0
488.642115311371,1.79769313486232e+308,1.79769313486232e+308,0.00364136207110144,0.0678192416951701,0
488.601433583963,1.79769313486232e+308,1.79769313486232e+308,0.00393019910494118,0.067990074928823,0
488.541601561482,1.79769313486232e+308,1.79769313486232e+308,0.00429424293368223,0.0682988155255031,0
488.518707540409,1.79769313486232e+308,1.79769313486232e+308,0.0044941540475785,0.0683675721203425,0
488.651708034823,1.79769313486232e+308,1.79769313486232e+308,0.00371274118293839,0.0676553814774657,0
488.675548897323,1.79769313486232e+308,1.79769313486232e+308,0.00357943595747227,0.067528996809186,0
488.599020436546,1.79769313486232e+308,1.79769313486232e+308,0.00410733157403245,0.0678659304364538,0
488.576379157205,1.79769313486232e+308,1.79769313486232e+308,0.00427336681721005,0.067959771334159,0
488.533432303104,1.79769313486232e+308,1.79769313486232e+308,0.00463688331885838,0.0680992835724259,0
488.647873164971,1.79769313486232e+308,1.79769313486232e+308,0.00392331251195199,0.0675175661679778,0
488.684908965479,1.79769313486232e+308,1.79769313486232e+308,0.00365612371244521,0.0673647461429689,0
488.705506202407,1.79769313486232e+308,1.79769313486232e+308,0.00356102616748403,0.0672356464976201,0
488.629124560514,1.79769313486232e+308,1.79769313486232e+308,0.00408432176147181,0.0675750936998159,0
488.569447886465,1.79769313486232e+308,1.79769313486232e+308,0.0044808441184787,0.0678584015167243,0
488.70882652024,1.79769313486232e+308,1.79769313486232e+308,0.00370006748072538,0.0670763882861782,0
488.671078260961,1.79769313486232e+308,1.79769313486232e+308,0.00385749360186414,0.0673339561522802,0
488.630866305886,1.79769313486232e+308,1.79769313486232e+308,0.00425043638461706,0.0674173753647159,0
488.598811639677,1.79769313486232e+308,1.79769313486232e+308,0.00447914308909037,0.0675583431559651,0
488.727224990609,1.79769313486232e+308,1.79769313486232e+308,0.00363280453126347,0.0669473646571185,0
488.684574451133,1.79769313486232e+308,1.79769313486232e+308,0.00389814761367537,0.0671588655966796,0
488.664105784438,1.79769313486232e+308,1.79769313486232e+308,0.0042416368528808,0.0670788846816055,0
488.599456814962,1.79769313486232e+308,1.79769313486232e+308,0.00461869327372727,0.0674329850499752,0
488.683344684053,1.79769313486232e+308,1.79769313486232e+308,0.0040922988506645,0.0670058463759453,0
488.732825248112,1.79769313486232e+308,1.79769313486232e+308,0.00373681468697215,0.066795061328262,0
488.757203155319,1.79769313486232e+308,1.79769313486232e+308,0.00362736449518129,0.0666404397947643,0
488.650711610436,1.79769313486232e+308,1.79769313486232e+308,0.00445926134069422,0.0670332267917509,0
488.709646678629,1.79769313486232e+308,1.79769313486232e+308,0.00403172400273131,0.0667837689689375,0
488.763405288784,1.79769313486232e+308,1.79769313486232e+308,0.00369841519161004,0.0665100179579261,0
488.659455907386,1.79769313486232e+308,1.79769313486232e+308,0.00458284228657804,0.0668371179902412,0
488.789745909404,1.79769313486232e+308,1.79769313486232e+308,0.00356931358337319,0.0663521235408326,0
488.728319721764,1.79769313486232e+308,1.79769313486232e+308,0.00408707268943569,0.0665421294029047,0
488.755196522476,1.79769313486232e+308,1.79769313486232e+308,0.00390838152488797,0.0664151927336161,0
488.698452056016,1.79769313486232e+308,1.79769313486232e+308,0.00446609435294492,0.0665309913824046,0
488.794823950926,1.79769313486232e+308,1.79769313486232e+308,0.00366077919565563,0.0662175092286516,0
488.723710197987,1.79769313486232e+308,1.79769313486232e+308,0.00425448458825249,0.0664472222943074,0
488.776393956876,1.79769313486232e+308,1.79769313486232e+308,0.00386317668159989,0.0662329370588287,0
488.712977700408,1.79769313486232e+308,1.79769313486232e+308,0.00462949523882587,0.0662415065807587,0
488.817907391671,1.79769313486232e+308,1.79769313486232e+308,0.00357522188204218,0.0660516436408869,0
488.758277856137,1.79769313486232e+308,1.79769313486232e+308,0.00426865412178369,0.0660729373576965,0
488.790638033287,1.79769313486232e+308,1.79769313486232e+308,0.0039204831672191,0.0660333975491665,0
488.748753829051,1.79769313486232e+308,1.79769313486232e+308,0.00447975141292777,0.0659925059168794,0
488.819709082701,1.79769313486232e+308,1.79769313486232e+308,0.00371088854178748,0.0659094048271877,0
488.784577882753,1.79769313486232e+308,1.79769313486232e+308,0.00409967352981232,0.0659417150330692,0
488.772232312682,1.79769313486232e+308,1.79769313486232e+308,0.00459551102514489,0.0656478699012337,0
488.840687717858,1.79769313486232e+308,1.79769313486232e+308,0.00363806226508086,0.0657554565879813,0
488.819537480229,1.79769313486232e+308,1.79769313486232e+308,0.0040404281651251,0.0656238410402027,0
488.800742572055,1.79769313486232e+308,1.79769313486232e+308,0.00444965846090109,0.0654685694272716,0
488.848176286322,1.79769313486232e+308,1.79769313486232e+308,0.00374904793508262,0.0655749454190136,0
488.822856144502,1.79769313486232e+308,1.79769313486232e+308,0.00416105564336211,0.0654838392919166,0
488.873723705644,1.79769313486232e+308,1.79769313486232e+308,0.00362649464377919,0.0654126911455421,0
488.892432813387,1.79769313486232e+308,1.79769313486232e+308,0.00362935334406172,0.0652130961326268,0
488.863179423778,1.79769313486232e+308,1.79769313486232e+308,0.0040268301172832,0.0651725990642495,0
488.89409564989,1.79769313486232e+308,1.79769313486232e+308,0.00374749697165662,0.0650893855098401,0
488.924826434692,1.79769313486232e+308,1.79769313486232e+308,0.00363669904067563,0.0648628609991974,0
488.802319574697,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0663432960211831,0
488.715894386617,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0672436691538771,0
488.628500533427,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0681479395523076,0
488.599701989357,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.068444166667629,0
488.569964279128,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0687442910451937,0
488.859616824016,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0657424289777683,0
488.944161104096,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0648426741281199,0
488.510286872935,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0693445397994496,0
488.657589914633,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0678478151747429,0
488.686926852567,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0675437935314417,0
488.540243580226,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.069044415421885,0
488.830983924216,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.066042553355333,0
488.916039898753,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0651427985056846,0
488.888059571065,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0654429228849959,0
488.773789317124,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0666434203987478,0
488.744930243012,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0669435447763124,0
487.95212447392,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0747467786069666,0
488.298394173539,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0714396583231624,0
488.267671038442,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0717455348243335,0
487.790231026034,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0762474004947899,0
488.329010360857,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0711395339455977,0
487.887521192521,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0753503063395469,0
488.173899260701,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0726459079605207,0
487.855323879461,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0756504307206049,0
487.724069648821,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0768476492542858,0
488.111606612668,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0732449201425723,0
488.420318829097,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0702449129330169,0
488.016191275935,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.074146529848344,0
488.45004485121,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0699447885554522,0
488.047529915877,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0738464054707793,0
488.236341991102,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0720456592018981,0
487.822913774286,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0759472761207185,0
488.48031349955,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0696446641778876,0
487.757268644323,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0765475248732278,0
487.983629978829,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0744466542259086,0
488.359240600892,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0708451616916395,0
488.205133055576,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0723457835794628,0
488.079312889454,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.073545044520137,0
487.920415282172,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0750469029845313,0
488.142426266,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0729460323380854,0
488.389834547003,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0705450373140749,0
488.342510945907,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0699577029345111,0
488.087601412244,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0724431837539247,0
488.405481570644,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.069337598280332,0
487.629120536647,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0767788540775405,0
488.468460516924,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0687174936332116,0
487.828962083261,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0749185401361795,0
488.218420781042,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0711926048268908,0
488.648385563185,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0668571796918507,0
488.591182792836,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0674772843460298,0
488.76228074222,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0656169703834924,0
488.280466718487,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0705725001727116,0
488.705681954429,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0662370750376716,0
487.960487728499,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0736783308313506,0
487.762373455713,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0755386447868293,0
488.526744028962,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0680973889931502,0
487.895906262063,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0742984354820004,0
488.155013226636,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0718180168899897,0
487.695688497941,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0761587494304202,0
488.023198389788,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.073063288401045,0
420.525183611009,1.23013264220064e-09,-1.99741367318562e-08,0.00485538308653111,0.29938750673678,0
420.527892486935,2.79482181758084e-09,-3.95535555851527e-08,0.00501800768220334,0.299059954800687,0
420.540873225076,3.74206605033864e-09,-2.57828832153917e-08,0.00497330594299942,0.298182488651269,0
420.533689536541,1.55985638389563e-09,-1.6958303260109e-08,0.00486225788517462,0.298771739615901,0
420.516674530597,1.02057239309829e-09,-1.93495669903924e-08,0.00485254870859881,0.300029025046995,0
420.51902386288,-4.04090950178022e-10,-4.29812081381618e-08,0.00501623945668072,0.299713343727794,0
420.524032451588,7.07145014316585e-09,-8.23432318967653e-08,0.00536836615612906,0.299049508907197,0
420.535134352982,3.34883354737068e-09,-4.27441048042613e-08,0.00510602956757567,0.298473346166326,0
420.508184316461,2.43816191609583e-09,-2.53465561724361e-08,0.00486927824314826,0.300647121191191,0
420.5101377346,3.02692891865394e-09,-4.73491140945633e-08,0.00502192759629084,0.300371973501686,0
420.51607714867,1.91778705868772e-09,-7.75128471442977e-08,0.00526609161287731,0.299721360205542,0
420.518186101746,7.26856390764907e-09,-1.03186183365351e-07,0.00550115485172529,0.299366715855826,0
420.527900949248,1.02333294130828e-08,-8.82663787927005e-08,0.0054734357234455,0.298680734436218,0
420.499050271991,2.4261550758332e-09,-4.45990424032243e-08,0.00496904929822166,0.301250533965723,0
420.50585169056,5.80404196835355e-09,-1.0127941339172e-07,0.00537111708625458,0.300399320752884,0
420.501190570687,2.21123436141199e-09,-6.64177653638661e-08,0.0051103178780601,0.300971658135433,0
420.50816717622,5.74483961908427e-09,-1.1624012546393e-07,0.00550145920709741,0.300113685177369,0
420.512445946202,1.28879361919987e-08,-1.51272126213117e-07,0.00585113666258678,0.299498491401042,0
420.525927344674,1.73881125637939e-08,-1.22748250588926e-07,0.00580106301669439,0.29854621443873,0
420.491926628869,1.31582395889228e-09,-2.86195015357643e-08,0.00486972658219705,0.301893523658134,0
420.493334211306,2.17576583741344e-09,-7.18394214655528e-08,0.00511874141707812,0.301570558175993,0
420.499466495886,7.32492383072441e-09,-1.20346657185509e-07,0.00547385310076104,0.300796739198382,0
420.505750653568,1.1300884032497e-08,-1.59905944739977e-07,0.00585113734382012,0.299999274672406,0
420.511429791283,2.13746949751792e-08,-1.93825632069382e-07,0.00622446795778684,0.299264826505168,0
420.517621883666,2.99736663765144e-08,-1.79827553137696e-07,0.00622234717622674,0.298811318742012,0
420.484554388996,2.68186047772117e-09,-7.80466179396936e-08,0.00512421291230177,0.302257476552575,0
420.482830028442,3.48983589140644e-09,-5.25133182628808e-08,0.00497832842752571,0.302518076637878,0
420.488380178046,5.48092116004917e-09,-1.2819332606606e-07,0.00545954332889234,0.301669432286541,0
420.493952500298,1.12525401396724e-08,-1.67156292541622e-07,0.00579745041021131,0.300947305302978,0
420.498575605064,1.76932094367835e-08,-2.09263381687236e-07,0.00621995919386078,0.300241275932718,0
420.502634447891,3.13143166291181e-08,-2.52518516262427e-07,0.00674378667277199,0.299532151696856,0
420.514435658965,5.78582882173714e-08,-2.29182465461987e-07,0.00685351349153168,0.298562152978151,0
420.482256533646,6.46344087104091e-09,-1.38918580394319e-07,0.00547737999800738,0.302138489824358,0
420.476314004861,1.32929455936515e-09,-3.34522464275367e-08,0.00487050475955051,0.303119261675742,0
420.477541068797,4.28008649677538e-09,-8.23572820055213e-08,0.00511725276346142,0.302819289572213,0
420.487767541607,1.27358451022176e-08,-1.79803971365385e-07,0.00581327405446186,0.301417053185441,0
420.492669918203,2.21858517022552e-08,-2.18616476020936e-07,0.00621155833225351,0.300698197720253,0
420.496558142222,3.03041681956464e-08,-2.66383879199097e-07,0.00673630785636223,0.299997034437348,0
420.504890319241,6.00189840692235e-08,-2.72513069302635e-07,0.00720579373059076,0.299055107572644,0
420.467355649172,6.86752278206997e-10,-5.57487797919078e-08,0.0049714197129788,0.3037834960572,0
420.476280505975,1.20629085386218e-08,-2.00506881071354e-07,0.00581320749481811,0.302330741151891,0
