"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
366.697816008595,1.79769313486232e+308,1.79769313486232e+308,0.00357295906169129,0.0831421305270165,0
366.686160530335,1.79769313486232e+308,1.79769313486232e+308,0.00366550651115122,0.0832850862074099,0
366.58889510929,1.79769313486232e+308,1.79769313486232e+308,0.00445471567408421,0.0840612710159023,0
366.620357615839,1.79769313486232e+308,1.79769313486232e+308,0.00419234818016369,0.0837868614735373,0
366.649511986158,1.79769313486232e+308,1.79769313486232e+308,0.00395055280573715,0.0834459597615861,0
366.680364148746,1.79769313486232e+308,1.79769313486232e+308,0.00370012927547251,0.0829741697133738,0
366.660633411974,1.79769313486232e+308,1.79769313486232e+308,0.00385871518898062,0.0832683728573471,0
366.590770197291,1.79769313486232e+308,1.79769313486232e+308,0.004428879250467,0.0838763877779753,0
366.689977563948,1.79769313486232e+308,1.79769313486232e+308,0.00362438492765878,0.0828458430437676,0
366.622977044844,1.79769313486232e+308,1.79769313486232e+308,0.00415613563158736,0.0835099997636655,0
366.653447858311,1.79769313486232e+308,1.79769313486232e+308,0.00390471333649935,0.0830595879471012,0
366.564180659706,1.79769313486232e+308,1.79769313486232e+308,0.00462013326689989,0.0836104808630734,0
366.676977067304,1.79769313486232e+308,1.79769313486232e+308,0.00371811977855058,0.0826802273472237,0
366.606217067738,1.79769313486232e+308,1.79769313486232e+308,0.00427736018572318,0.0833972116305827,0
366.631540896271,1.79769313486232e+308,1.79769313486232e+308,0.00406539347267258,0.0829631954442688,0
366.57755249488,1.79769313486232e+308,1.79769313486232e+308,0.00449809427121335,0.0834129966055311,0
366.691792380061,1.79769313486232e+308,1.79769313486232e+308,0.00360341229032324,0.0825360273414779,0
366.639901083301,1.79769313486232e+308,1.79769313486232e+308,0.00399679456180808,0.0827051402408642,0
366.609142067697,1.79769313486232e+308,1.79769313486232e+308,0.00423542427632773,0.0830747575717125,0
366.555736908975,1.79769313486232e+308,1.79769313486232e+308,0.00461895861886588,0.0830286488990051,0
366.692376460887,1.79769313486232e+308,1.79769313486232e+308,0.00359146321380514,0.0821861665809597,0
366.678181009305,1.79769313486232e+308,1.79769313486232e+308,0.00370072866065257,0.0823042993419483,0
366.630180893294,1.79769313486232e+308,1.79769313486232e+308,0.00406608663689683,0.0825483481881547,0
366.576400532339,1.79769313486232e+308,1.79769313486232e+308,0.00446822961440405,0.0829066856354487,0
366.692239026692,1.79769313486232e+308,1.79769313486232e+308,0.00358814731558395,0.0819767120864318,0
366.65357550077,1.79769313486232e+308,1.79769313486232e+308,0.00388507302729647,0.0822735290053009,0
366.606313608502,1.79769313486232e+308,1.79769313486232e+308,0.00424365483978313,0.0825064605784399,0
366.576542796671,1.79769313486232e+308,1.79769313486232e+308,0.00446655406587546,0.0826313773039275,0
366.692440880362,1.79769313486232e+308,1.79769313486232e+308,0.00357946957599064,0.0816233346607559,0
366.678600377596,1.79769313486232e+308,1.79769313486232e+308,0.00368694307699841,0.081800640056014,0
366.6412009515,1.79769313486232e+308,1.79769313486232e+308,0.00397351397534238,0.0820356506925693,0
366.554093524849,1.79769313486232e+308,1.79769313486232e+308,0.00463557834350883,0.0823664679105667,0
366.601154546488,1.79769313486232e+308,1.79769313486232e+308,0.00427896018720439,0.0822284194591013,0
366.691434393942,1.79769313486232e+308,1.79769313486232e+308,0.00358281137406949,0.0814109978772136,0
366.656451402037,1.79769313486232e+308,1.79769313486232e+308,0.0038531987939361,0.0817934703125218,0
366.619870370937,1.79769313486232e+308,1.79769313486232e+308,0.00413408582279115,0.0820224014248493,0
366.572546249398,1.79769313486232e+308,1.79769313486232e+308,0.00449441395856149,0.082156296686607,0
366.676389769724,1.79769313486232e+308,1.79769313486232e+308,0.00369356887176526,0.0813005398962278,0
366.64047148982,1.79769313486232e+308,1.79769313486232e+308,0.00396741921342179,0.0815490199984731,0
366.60321669248,1.79769313486232e+308,1.79769313486232e+308,0.00425487424038656,0.081788570573012,0
366.572511127192,1.79769313486232e+308,1.79769313486232e+308,0.00449184504521877,0.081877040580098,0
366.687729028538,1.79769313486232e+308,1.79769313486232e+308,0.00360476454344862,0.0810688811849462,0
366.650920729636,1.79769313486232e+308,1.79769313486232e+308,0.00388489205253735,0.0813398442282098,0
366.613705421608,1.79769313486232e+308,1.79769313486232e+308,0.00416799178155971,0.081568323006056,0
366.554792880719,1.79769313486232e+308,1.79769313486232e+308,0.00462438314072649,0.0817182576469671,0
366.674317167424,1.79769313486232e+308,1.79769313486232e+308,0.00370378092680407,0.0809391499390181,0
366.628359694334,1.79769313486232e+308,1.79769313486232e+308,0.00404853694249956,0.0810715286801457,0
366.594090832997,1.79769313486232e+308,1.79769313486232e+308,0.00430646581550955,0.0813570492348957,0
366.566828913576,1.79769313486232e+308,1.79769313486232e+308,0.00450672051554629,0.081379899166755,0
366.687406781539,1.79769313486232e+308,1.79769313486232e+308,0.0036029201597157,0.0807617937865833,0
366.640081053754,1.79769313486232e+308,1.79769313486232e+308,0.00396047815033744,0.0809113221755453,0
366.604792651632,1.79769313486232e+308,1.79769313486232e+308,0.00422286870312133,0.0810890758543278,0
366.546929855377,1.79769313486232e+308,1.79769313486232e+308,0.00463285637387486,0.0811240497619691,0
366.67022852821,1.79769313486232e+308,1.79769313486232e+308,0.00373181528991197,0.0806177635071892,0
366.636494156834,1.79769313486232e+308,1.79769313486232e+308,0.00398784823250773,0.08069319048512,0
366.573490782214,1.79769313486232e+308,1.79769313486232e+308,0.00445157661279371,0.0809095681735168,0
366.681354656242,1.79769313486232e+308,1.79769313486232e+308,0.00364586489534172,0.0804576916163353,0
366.612361460789,1.79769313486232e+308,1.79769313486232e+308,0.00417086398153373,0.0805791057242292,0
366.574970444882,1.79769313486232e+308,1.79769313486232e+308,0.00444888887366081,0.0807066700112856,0
366.670805592359,1.79769313486232e+308,1.79769313486232e+308,0.0037259481398196,0.0802846131870308,0
366.615599034994,1.79769313486232e+308,1.79769313486232e+308,0.00414985277544456,0.0803873275806861,0
366.552427337836,1.79769313486232e+308,1.79769313486232e+308,0.00462851675277434,0.0804985413181128,0
366.689770449588,1.79769313486232e+308,1.79769313486232e+308,0.00357757966449403,0.0801237937815236,0
366.646292701153,1.79769313486232e+308,1.79769313486232e+308,0.00391520826509148,0.0802416774531026,0
366.595917043841,1.79769313486232e+308,1.79769313486232e+308,0.00430519181305621,0.0802288551760729,0
366.570264180198,1.79769313486232e+308,1.79769313486232e+308,0.00450394899466014,0.080226938341405,0
366.689037844991,1.79769313486232e+308,1.79769313486232e+308,0.00358111538827084,0.079911023370264,0
366.63992227742,1.79769313486232e+308,1.79769313486232e+308,0.00396590138703865,0.0800273203826182,0
366.612716626681,1.79769313486232e+308,1.79769313486232e+308,0.00417907849562337,0.0800083660443305,0
366.55670497586,1.79769313486232e+308,1.79769313486232e+308,0.00462536098208712,0.0798995542673442,0
366.677079462198,1.79769313486232e+308,1.79769313486232e+308,0.00367413391418243,0.0798152942518507,0
366.654373566026,1.79769313486232e+308,1.79769313486232e+308,0.00385303969153354,0.0798466504412824,0
366.602105526529,1.79769313486232e+308,1.79769313486232e+308,0.00426606034286,0.0798398355928345,0
366.571944797136,1.79769313486232e+308,1.79769313486232e+308,0.00450785625972463,0.0797524023811967,0
366.688603630891,1.79769313486232e+308,1.79769313486232e+308,0.00358036141078372,0.0795747420231612,0
366.639692905172,1.79769313486232e+308,1.79769313486232e+308,0.00396965757313452,0.0796261527184497,0
366.615881852023,1.79769313486232e+308,1.79769313486232e+308,0.00415937708161356,0.0796383891535523,0
366.573674033342,1.79769313486232e+308,1.79769313486232e+308,0.0045008885995441,0.0794779630628035,0
366.6752356699,1.79769313486232e+308,1.79769313486232e+308,0.00368537791501935,0.0794330677433331,0
366.651021152366,1.79769313486232e+308,1.79769313486232e+308,0.00387911673673558,0.0794420294926227,0
366.599156380421,1.79769313486232e+308,1.79769313486232e+308,0.00429580354451634,0.0794360587500516,0
366.55785741271,1.79769313486232e+308,1.79769313486232e+308,0.00463401799192635,0.0792538425011881,0
366.686626372784,1.79769313486232e+308,1.79769313486232e+308,0.00359186503594036,0.0792490051192477,0
366.635067115675,1.79769313486232e+308,1.79769313486232e+308,0.00400696256541569,0.079192454261497,0
366.61106417757,1.79769313486232e+308,1.79769313486232e+308,0.00420142505723403,0.0791929860255865,0
366.572776037592,1.79769313486232e+308,1.79769313486232e+308,0.0045158554252008,0.0789556983508064,0
366.674323634645,1.79769313486232e+308,1.79769313486232e+308,0.00368891048888587,0.0790818359993074,0
366.558389919009,1.79769313486232e+308,1.79769313486232e+308,0.00463734884079629,0.0786462416703684,0
366.55868397253,1.79769313486232e+308,1.79769313486232e+308,0.0046329197295912,0.0779950860736987,0
366.647381750324,1.79769313486232e+308,1.79769313486232e+308,0.00390634435906513,0.0790395545721142,0
366.594870328286,1.79769313486232e+308,1.79769313486232e+308,0.00433444091422649,0.0789536566671685,0
366.686438653782,1.79769313486232e+308,1.79769313486232e+308,0.00358876264079264,0.0789348966421044,0
366.549614825881,1.79769313486232e+308,1.79769313486232e+308,0.00464114502075533,0.0773901335405774,0
366.567408965089,1.79769313486232e+308,1.79769313486232e+308,0.0045209468005922,0.0776156829718771,0
366.573592411787,1.79769313486232e+308,1.79769313486232e+308,0.00451044400793873,0.0784227794762933,0
366.572001280925,1.79769313486232e+308,1.79769313486232e+308,0.00452242966555761,0.0781257865492044,0
366.608802820401,1.79769313486232e+308,1.79769313486232e+308,0.00421961944926036,0.0787056009191958,0
366.646013442512,1.79769313486232e+308,1.79769313486232e+308,0.00391547744783036,0.0787766288780597,0
366.672516688015,1.79769313486232e+308,1.79769313486232e+308,0.00369872400447126,0.0787298695663536,0
366.56836852488,1.79769313486232e+308,1.79769313486232e+308,0.00446039060580883,0.0771422180410238,0
366.587978325973,1.79769313486232e+308,1.79769313486232e+308,0.00434966589310773,0.0775837049814584,0
366.596897761145,1.79769313486232e+308,1.79769313486232e+308,0.0043062989851499,0.0780266269401303,0
366.595558954544,1.79769313486232e+308,1.79769313486232e+308,0.00432730765746077,0.0784562345481179,0
366.632150705887,1.79769313486232e+308,1.79769313486232e+308,0.00402754505254817,0.0786671231620916,0
366.683863102588,1.79769313486232e+308,1.79769313486232e+308,0.00360416029522977,0.0786083606497303,0
366.596003194411,1.79769313486232e+308,1.79769313486232e+308,0.00426092011979765,0.0772979465133222,0
366.63293397328,1.79769313486232e+308,1.79769313486232e+308,0.00395789770874571,0.0770351227147116,0
366.605768235785,1.79769313486232e+308,1.79769313486232e+308,0.00421907820213922,0.077794680754141,0
366.610270697984,1.79769313486232e+308,1.79769313486232e+308,0.00420085983471036,0.0782335904280198,0
366.644976273072,1.79769313486232e+308,1.79769313486232e+308,0.00391676527664915,0.0783394158046055,0
366.683234619136,1.79769313486232e+308,1.79769313486232e+308,0.00360531209800465,0.078402104048102,0
366.618390387944,1.79769313486232e+308,1.79769313486232e+308,0.00408368761681734,0.0772687863460363,0
366.665335407818,1.79769313486232e+308,1.79769313486232e+308,0.00370762303786166,0.0770364417950866,0
366.63225608583,1.79769313486232e+308,1.79769313486232e+308,0.00401822820903354,0.0782095795187008,0
366.628317362732,1.79769313486232e+308,1.79769313486232e+308,0.00403229971072259,0.0777454407617608,0
366.670526103468,1.79769313486232e+308,1.79769313486232e+308,0.00370643482563728,0.078278435166964,0
366.677042555875,1.79769313486232e+308,1.79769313486232e+308,0.00362124927270527,0.0771713265051818,0
366.637327574869,1.79769313486232e+308,1.79769313486232e+308,0.00394477701359159,0.0774584373377476,0
366.683415293453,1.79769313486232e+308,1.79769313486232e+308,0.00359593956191863,0.0780586814823968,0
366.644293362835,1.79769313486232e+308,1.79769313486232e+308,0.00390888526111951,0.077897752454467,0
366.665166158612,1.79769313486232e+308,1.79769313486232e+308,0.003721986256342,0.0773956806631517,0
366.668861631893,1.79769313486232e+308,1.79769313486232e+308,0.00370897451253095,0.0778707603596988,0
366.679950107003,1.79769313486232e+308,1.79769313486232e+308,0.00360859729622019,0.0775114649276827,0
366.681068294307,1.79769313486232e+308,1.79769313486232e+308,0.00360600236885606,0.0777163249648672,0
366.69671771572,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0777480223843598,0
366.69586180497,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0774478980050484,0
366.697561914941,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0780481467654177,0
366.694980669264,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0771477736309771,0
366.707221375383,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0822498880583094,0
366.71097464579,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0834503855703147,0
366.717141002072,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0852511318426892,0
366.722092026807,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0867517537270191,0
366.716148264122,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0849510074616313,0
366.72010684211,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0861515049780032,0
366.702281488568,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0801490174118636,0
366.704869172571,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0813495149238688,0
366.69836281918,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0783482711412357,0
366.700456487218,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.079248644277423,0
366.719137912896,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0858513806013119,0
366.701696999742,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0798488930377923,0
366.714092597387,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0843507587056286,0
366.699096135894,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0786483955196737,0
366.718147376517,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0855512562202539,0
366.709976420515,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0831529218854088,0
366.699797478264,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0789485199007317,0
366.701086190636,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.079548768658481,0
366.709019532239,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0828527975043509,0
366.702886082949,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0804491417876816,0
366.706405671707,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0819497636842381,0
366.70349779277,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0807474113073763,0
366.712011993035,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0837505099513726,0
366.704157643504,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0810475356884343,0
366.715121289133,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0846508830805733,0
366.71304442355,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0840506343315573,0
366.705605325979,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0816496393049268,0
366.708096666452,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0825500124341274,0
366.723093394687,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0870518781080771,0
366.721095291831,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0864516293520745,0
366.7278427066,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0885502690428884,0
366.726015770086,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0879522512477577,0
366.724101001644,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0873520024891351,0
366.728686687272,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0888526243753977,0
366.726942831911,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0882501446671239,0
366.72506375189,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0876521268666998,0
366.542737539988,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0817396912721501,0
