"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
394.442692423934,0.000101591571094185,7.13890526826306e-06,0.0263939655658355,0.479763268562238,0
394.443825323237,0.000136756199160253,1.3499411301802e-05,0.0265826722512569,0.479389197767463,0
394.445474239795,0.000201023793735942,3.01099019093489e-05,0.0269539673922692,0.478659443416321,0
394.427017268123,0.000307048305747668,0.000242333404024054,0.0251764103407883,0.471287959699807,0
394.433623159335,0.000336659583947556,0.000199602596982128,0.0261210433001171,0.473169199502767,0
394.446262178149,0.000316061657984023,9.2017136175284e-05,0.0272021107832235,0.476695931387904,0
394.438378827018,0.000334731644042368,0.000169660084679424,0.0262371438495446,0.474175514904979,0
394.444416612423,0.000326492909250181,0.000122580906539507,0.0266188759978461,0.475680938541223,0
394.447562899783,0.000273946336852239,6.47163107377012e-05,0.0269826748361348,0.477490360677653,0
394.436732251298,0.000236947161305045,0.000218571785472746,0.0226568265662255,0.470972461895074,0
394.444435870514,3.35280741682154e-05,8.01820371494904e-07,0.0251993706366086,0.480404577432508,0
394.444984147223,2.59985370664593e-05,6.53493473547097e-07,0.0249822792897738,0.480478173882842,0
394.445754456159,1.33492098754196e-05,-1.30992008583859e-07,0.0246376015235806,0.480619439178046,0
394.44355842798,5.21697505770697e-05,2.11533296948713e-06,0.0256178037467747,0.480219515388503,0
394.444135655996,8.70508542064545e-05,5.78869075172871e-06,0.025906475569584,0.479855733181308,0
394.44404171171,0.000103410616017851,7.96693194957779e-06,0.0261292730125108,0.479697523734697,0
394.445613792907,0.0001537067482012,1.92202659560022e-05,0.026346105758858,0.479115515983886,0
394.446657521594,0.000192034972374195,2.8989528168371e-05,0.0265373681868333,0.478642525673785,0
394.434439846813,0.000308183605336059,0.000204340203110124,0.0251041399115754,0.472693882239691,0
394.446353635022,0.000310629522751671,0.000102108333862131,0.0266199302926197,0.476286538331781,0
394.44346325111,0.000311864235731685,0.00014056836019384,0.0257811418413391,0.474975920308044,0
394.448372442867,0.000252577239780681,5.71608929644805e-05,0.0265239366273094,0.477640969790786,0
394.441846559863,0.000228266795866844,0.000188221256065251,0.0223046624048871,0.472102067947925,0
394.445942757299,5.56452771107919e-06,-1.32575919172298e-07,0.0245052182509,0.480711189807414,0
394.44537881675,5.43636379733972e-05,2.31389670963765e-06,0.025201954857002,0.480161543899948,0
394.446151414287,4.26385885187773e-05,1.61734493230182e-06,0.0248571623458103,0.480270602245034,0
394.446361454253,2.59855461812362e-05,5.29174181046338e-07,0.0246028726484822,0.480464679759781,0
394.445073845839,6.42945406832849e-05,3.38715636120571e-06,0.0254006197166318,0.480060874556803,0
394.445907709403,0.000100514064529882,8.4206951658056e-06,0.0256303632709233,0.479651326081243,0
394.445841302374,0.000136528531122669,1.49324924185931e-05,0.0260805153307812,0.479273743874243,0
394.448011637026,0.000208555468852423,3.73197074441776e-05,0.02632392350932,0.478302630064316,0
394.442207695014,0.000273516341494167,0.000166758849040557,0.02409051244752,0.473572804497128,0
394.448738532776,0.000270611833000469,8.17462896147013e-05,0.025852722502755,0.476736613508887,0
394.445978525193,0.000287043470759537,0.000125107378985213,0.0251319973092928,0.475224557312904,0
394.449236798526,0.000251206273494777,6.49179176635326e-05,0.0259376406181079,0.477303994402733,0
394.443877715627,0.000248873226582684,0.000162619381512793,0.0231709628180621,0.47336387216303,0
394.446938227808,1.69097938355687e-05,3.91965808414856e-07,0.0243301749452975,0.480567342732849,0
394.447169743456,2.91307055505564e-05,9.23900795847292e-07,0.024397122589669,0.480414155146375,0
394.44638608401,6.01946470030678e-05,3.45247618414121e-06,0.0250032110943697,0.480068098282706,0
394.446624380748,4.20527874795413e-05,1.65397004948029e-06,0.0247158577020253,0.480266880881042,0
394.446252618717,9.05292955848846e-05,6.85854970937804e-06,0.025417614004036,0.479744961267145,0
394.446728637383,0.000133957652381948,1.48796459828799e-05,0.0257852959213591,0.479237798601037,0
394.448814516178,0.000195670948648941,3.55037554863981e-05,0.0259068872583948,0.478336231680499,0
394.44623019655,0.000269115964944832,0.000129794895648453,0.024352363612367,0.474839936365261,0
394.449103025673,0.000259912971024285,8.95633354252227e-05,0.0251442307268795,0.476355696227366,0
394.449984579393,0.000219546575005259,5.07673227633321e-05,0.0255785432553247,0.477745596101434,0
394.449220176929,0.000217018844856078,0.000123335520927023,0.0224131438168498,0.474429716648779,0
394.447151025535,1.15586108058687e-05,5.09245505322003e-07,0.0242110376671049,0.480631440281993,0
394.447968828261,4.72439466313437e-05,2.24944274894959e-06,0.0243662134435447,0.480169912875808,0
394.447868064566,8.33279414619545e-05,7.05871729939666e-06,0.0248658844870826,0.479745984542597,0
394.447759932025,5.72866303047471e-05,3.42938599618302e-06,0.0245607223838509,0.480055286704592,0
394.447905767146,9.97039864612237e-05,9.74644069240383e-06,0.0250622460293922,0.479556968773798,0
394.447999045106,0.000143190846063798,1.90136455192593e-05,0.0255323803932543,0.479031009277929,0
394.448759655319,0.000163617671707676,2.53139734533445e-05,0.0255451414655853,0.47871914662751,0
394.450026928245,0.000233003493275167,0.000100705166733705,0.0236037051302246,0.475581373421127,0
394.45071462708,0.000232583247125286,7.51711185005395e-05,0.024570453359344,0.47668328853337,0
394.450620686491,0.000203279912422631,4.55595639443291e-05,0.0251603947024344,0.477839335484396,0
394.451084002592,0.000211523076985063,9.84879092941829e-05,0.0227223461108148,0.47539977967313,0
394.447919031947,1.86726551565311e-05,6.3689034597774e-07,0.0240401794896065,0.48053213840322,0
394.448634557156,5.14084555005273e-05,2.8572637440173e-06,0.024198701993263,0.480093696850845,0
394.448496686435,7.95427828447822e-05,6.19978302130161e-06,0.0246117948030981,0.479757788656975,0
394.448756392457,0.000119386159526985,1.4343093608e-05,0.0250339603757324,0.479253989163227,0
394.450186871701,0.000170493035570573,3.09295810253162e-05,0.0250801407674952,0.478429750518118,0
394.45134536398,0.000219422571486327,7.93444530604185e-05,0.0237897059324967,0.476364636582548,0
394.451381984441,0.000206469406882244,5.46253450384254e-05,0.0246084733120724,0.477429263327081,0
394.453758123717,0.000176057140171986,7.24543625413719e-05,0.0219691878322194,0.476168282276422,0
394.448693200184,3.87102087547431e-05,1.8816835578105e-06,0.0240173197551486,0.480256754426998,0
394.448067080643,9.89765335311219e-06,4.86698963780037e-07,0.0238965546392689,0.480645392455546,0
394.449712108935,7.41183483284271e-05,6.3255794721925e-06,0.0241098295801047,0.479752108211459,0
394.449626665666,8.83729839581869e-05,9.01887314294791e-06,0.0243294365816229,0.479572604506232,0
394.449970433171,0.000126376771882946,1.7437378300852e-05,0.0246502391295563,0.479039012343567,0
394.450674680853,0.000152875881921259,2.58965545140167e-05,0.0246728505343491,0.478588841769541,0
394.45297841941,0.000188768033365542,6.17777465862761e-05,0.0231889397730015,0.4768686263009,0
394.452145490469,0.000183082411263762,4.48212678881021e-05,0.0241465238952678,0.4777056805348,0
394.454153663132,0.00016746249059758,5.91552127742497e-05,0.0221752773261164,0.47674280245691,0
394.449396065304,4.41168512206596e-05,2.46772339148968e-06,0.02383432136358,0.480162093849945,0
394.448653426696,1.4368805202497e-05,3.38409021994123e-07,0.0237448631725375,0.480578331125824,0
394.450122764652,6.85730550739453e-05,5.21636056466516e-06,0.0238741597122282,0.479801456444029,0
394.450363827983,0.000109722284638607,1.34573062311953e-05,0.0243014045478352,0.479224642896253,0
394.451755648655,0.000158330543295549,3.16077966502336e-05,0.0242133067583172,0.478288337962624,0
394.453109432385,0.000175053563008799,4.80371798405498e-05,0.0233770502309829,0.477432773598487,0
394.454940208432,0.000145667485545453,4.70788307577288e-05,0.021806693165444,0.477214327799292,0
394.448782050729,5.63282611251558e-06,1.18570590993085e-07,0.0236124844619205,0.480697854062137,0
394.449401371831,3.25442854908857e-05,1.34507597091015e-06,0.0236896313345201,0.480315265068882,0
394.450692394711,7.28710805421482e-05,6.57233134598153e-06,0.0237062223448364,0.479697992625758,0
394.451348985121,0.000113444094242944,1.60399758073907e-05,0.0239021704494603,0.479040484248018,0
394.452100168618,0.000137411098811096,2.47368520453004e-05,0.0238233435133008,0.478546232127827,0
394.453560712861,0.000154905843148876,3.91521343265148e-05,0.0230791891287207,0.477787544436009,0
394.454712553708,0.000139094044034091,3.81616373031682e-05,0.0221298409694614,0.47766530024937,0
394.449429038481,1.43100608911123e-05,3.8765871806987e-07,0.0234674218468953,0.48057120724996,0
394.449783553878,3.23299613765378e-05,1.36770828694071e-06,0.0235429379982441,0.480307459933175,0
394.45089723086,5.87836942520934e-05,4.49340279744328e-06,0.0234387089079076,0.479881294974194,0
394.451509016754,9.57229509107556e-05,1.16545130078218e-05,0.0236360075886777,0.479288114443785,0
394.452867035967,0.000136844359014456,2.71353300691974e-05,0.0234103444682248,0.478381660318535,0
394.454175675017,0.000142664460544271,3.51129711743101e-05,0.0226086464887875,0.477853418893364,0
394.455110714689,0.000117673814039766,2.88657538592883e-05,0.021775780339988,0.478076097155468,0
394.4496509202,9.66868349179857e-06,3.96420856030393e-07,0.0233347153567567,0.480636308770027,0
394.450423441927,4.16385779427754e-05,2.39915284015658e-06,0.0234073342726231,0.480152500001329,0
394.451720993107,6.97235262391445e-05,6.63779063612039e-06,0.0232125757140895,0.479662067449492,0
394.452085597373,9.27032522180106e-05,1.16451512757537e-05,0.023328506106188,0.479265817179781,0
394.45314450791,0.000116932875335897,2.0548171745061e-05,0.0230456322037192,0.478671921276526,0
394.454778308922,0.000104580547029739,2.1077196091966e-05,0.0219171208706665,0.478503194786766,0
394.453943078085,0.0001202638494655,2.4086858911602e-05,0.022610737588049,0.478417753582399,0
394.450195993482,1.58133000478811e-05,5.54259760221199e-07,0.0231833117634286,0.480537490068841,0
394.450682494326,3.29841329813581e-05,1.45463105796843e-06,0.0231906823728743,0.480267209297642,0
394.451907207502,6.20150420973718e-05,5.06562899240093e-06,0.0230229988223805,0.479765578974866,0
394.452782566235,0.000100380091193735,1.49758811277282e-05,0.0230498696781033,0.479028666664575,0
394.454253673745,0.000104972114919948,1.90592799186295e-05,0.0222624971974819,0.478638416679215,0
394.450383130083,8.18500632971716e-06,3.54171827504928e-07,0.02301857298853,0.480650586426643,0
394.451220117581,3.85014815817209e-05,1.9121792787769e-06,0.0230276627638008,0.480162594306707,0
394.452346623095,6.44736995521127e-05,5.93692271297095e-06,0.0228441147259889,0.479687240982004,0
394.453875792071,8.68179768193007e-05,1.30599654819518e-05,0.0222820264468767,0.47907519545431,0
394.453014206388,8.33432136978624e-05,1.09310513728529e-05,0.0227376689623798,0.479286909263325,0
394.450795399552,1.18660955484484e-05,3.81439920396688e-07,0.0228833103458076,0.480588728898098,0
394.451462182696,3.10923455093388e-05,1.28364488882788e-06,0.0228207957133855,0.480271032344474,0
394.453340333531,8.02228528272361e-05,1.05591585814661e-05,0.0225216870622057,0.479293682533153,0
394.452391901997,5.00017993116026e-05,3.6398021038503e-06,0.0226280812401093,0.479916370013703,0
394.451228582301,2.01142178062248e-05,7.10945365092381e-07,0.0227900435110568,0.480451657989417,0
394.450959714045,3.6107523509693e-06,3.0204465262204e-07,0.0227229982934798,0.48071930787602,0
394.452055992417,3.75441494352803e-05,2.06818453720649e-06,0.0226245417311453,0.480140672478252,0
394.453018357261,5.88419835981152e-05,5.52192258573392e-06,0.0224184592305857,0.479716583471795,0
394.451565920688,1.5565164535198e-05,3.37694944962312e-07,0.0225790352333449,0.480518579275766,0
394.451393532343,8.07159007099328e-06,1.05151066265438e-07,0.0225727711981182,0.480645767421005,0
394.452304142958,2.85265768541924e-05,1.19732859714213e-06,0.0223824103852763,0.480278761879995,0
394.453208268999,5.32124947512604e-05,4.40876271582752e-06,0.0222380293428018,0.479799829963517,0
394.451611539959,3.46156553405614e-06,-1.34536370225553e-08,0.0224165358681604,0.480719179876426,0
394.452052397566,1.90728823302434e-05,5.72963584886476e-07,0.0223878363610156,0.480448082478365,0
394.452774263056,3.3527337243507e-05,1.72538944571985e-06,0.0222046248394539,0.480169967181128,0
394.452089417134,1.07818032830317e-05,1.90424955657222e-07,0.022269466897999,0.480588679538922,0
394.452995086579,2.68965773078294e-05,1.2360647437335e-06,0.0219985806183488,0.480275094577001,0
394.452284214078,7.20850507829769e-06,3.10388458592063e-07,0.0221323228552928,0.480647372020313,0
394.452706966577,1.30096224978699e-05,4.47073547694663e-07,0.0219755471254302,0.480536213688287,0
394.452872902064,7.31892648849265e-06,3.36760311799384e-07,0.0218134612141027,0.480638567788626,0
394.444680498768,0,0,0.024815138161753,0.480777033154803,0
394.365584431789,0,0,0.0308018374203494,0.480777033154803,0
394.445807800963,0,0,0.0245158893906708,0.480777033154803,0
394.439036706437,0,0,0.0260114579316846,0.480777033154803,0
394.44779689253,0,0,0.0239160227155832,0.480777033154803,0
394.443453132582,0,0,0.0251143921342816,0.480777033154803,0
394.435321798511,0,0,0.026605756146259,0.480777033154803,0
394.450912751561,0,0,0.0227190402391716,0.480777033154803,0
394.448668426808,0,0,0.0236169601691107,0.480777033154803,0
394.437259507072,0,0,0.026309845640392,0.480777033154803,0
394.450205452238,0,0,0.0230234608375948,0.480777033154803,0
394.440652274606,0,0,0.0257123026344792,0.480777033154803,0
394.451565200706,0,0,0.0224187037358493,0.480777033154803,0
394.427972363774,0,0,0.0275156631130753,0.480777033154803,0
394.418048479742,0,0,0.0284056429256856,0.480777033154803,0
394.433175055171,0,0,0.0269046906611575,0.480777033154803,0
394.354699551877,0,0,0.0311008609551929,0.480777033154803,0
394.43072034637,0,0,0.0272089519858482,0.480777033154803,0
394.403809496782,0,0,0.0293088932178674,0.480777033154803,0
394.413759381933,0,0,0.0287134273123189,0.480777033154803,0
394.425053133109,0,0,0.0278102295434328,0.480777033154803,0
394.4494570661,0,0,0.0233232390584762,0.480777033154803,0
394.391281559461,0,0,0.0299042728019229,0.480777033154803,0
394.446840089145,0,0,0.0242168413901283,0.480777033154803,0
394.3979520464,0,0,0.0296054065563297,0.480777033154803,0
394.383742625228,0,0,0.0302032610484986,0.480777033154803,0
394.342154146116,0,0,0.0313998598190349,0.480777033154803,0
394.40899891159,0,0,0.0290152141252235,0.480777033154803,0
394.442113673718,0,0,0.02541335744637,0.480777033154803,0
394.421841906722,0,0,0.0281018418519868,0.480777033154803,0
394.45217078118,0,0,0.0221194917153487,0.480777033154803,0
394.375215007854,0,0,0.0305025378519152,0.480777033154803,0
394.452739576105,0,0,0.0218205897855658,0.480777033154803,0
397.495773027288,1.79769313486232e+308,1.79769313486232e+308,0.00298891833143033,-0.0386713415801413,0
397.486108260362,1.79769313486232e+308,1.79769313486232e+308,0.00299683847968466,-0.0389898350824986,0
397.527220985429,1.79769313486232e+308,1.79769313486232e+308,0.00287113279129029,-0.038442766967954,0
397.512557732478,1.79769313486232e+308,1.79769313486232e+308,0.00289886247990097,-0.038794144730705,0
397.471613236304,1.79769313486232e+308,1.79769313486232e+308,0.00299583736523856,-0.0395701046621348,0
397.477666486822,1.79769313486232e+308,1.79769313486232e+308,0.00299347649584501,-0.0393548030305563,0
397.512648297194,1.79769313486232e+308,1.79769313486232e+308,0.00286125412215455,-0.0391220764633456,0
397.570334754506,1.79769313486232e+308,1.79769313486232e+308,0.00266249466058721,-0.0384454830133992,0
397.553868902876,1.79769313486232e+308,1.79769313486232e+308,0.00269928666365399,-0.0388161946465407,0
397.464271708008,1.79769313486232e+308,1.79769313486232e+308,0.00299417927877162,-0.0398735737724259,0
397.48848728387,1.79769313486232e+308,1.79769313486232e+308,0.00290742584694795,-0.0396729138327754,0
397.506479458304,1.79769313486232e+308,1.79769313486232e+308,0.00287098399634777,-0.0392825158944743,0
397.609655187215,1.79769313486232e+308,1.79769313486232e+308,0.00248039264053919,-0.0382845705019075,0
