"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
395.127083725501,1.79769313486232e+308,1.79769313486232e+308,0.00298598912935427,0.0123160623269122,0
395.180862199413,1.79769313486232e+308,1.79769313486232e+308,0.00260747772005286,0.0128539713225459,0
395.172449045468,1.79769313486232e+308,1.79769313486232e+308,0.00265260424862542,0.0124831942748382,0
395.138851538319,1.79769313486232e+308,1.79769313486232e+308,0.00289152506176049,0.012147677281121,0
395.190854962624,1.79769313486232e+308,1.79769313486232e+308,0.00251340957074267,0.0126870867457465,0
395.124761892344,1.79769313486232e+308,1.79769313486232e+308,0.00298652876809894,0.0120081543851594,0
395.181154288617,1.79769313486232e+308,1.79769313486232e+308,0.00257073068629682,0.0123117265439378,0
395.164291726938,1.79769313486232e+308,1.79769313486232e+308,0.00269602338155324,0.0121328684542751,0
395.220705725204,1.79769313486232e+308,1.79769313486232e+308,0.00224525228864498,0.0126628233894303,0
395.123306434213,1.79769313486232e+308,1.79769313486232e+308,0.00298182911230141,0.0117093775487748,0
395.136574860688,1.79769313486232e+308,1.79769313486232e+308,0.00289156560579852,0.0118394085835997,0
395.204863939168,1.79769313486232e+308,1.79769313486232e+308,0.00236210855525588,0.0122604529754669,0
395.17895491221,1.79769313486232e+308,1.79769313486232e+308,0.00256482618541067,0.0119201352793101,0
395.225368961367,1.79769313486232e+308,1.79769313486232e+308,0.00218202993868129,0.0124181272982702,0
395.127455258424,1.79769313486232e+308,1.79769313486232e+308,0.0029368644464947,0.0114006672266717,0
395.167936026097,1.79769313486232e+308,1.79769313486232e+308,0.00264775963804908,0.0117905827229785,0
395.139678493656,1.79769313486232e+308,1.79769313486232e+308,0.00285304021869421,0.0115320120363161,0
395.203419862711,1.79769313486232e+308,1.79769313486232e+308,0.00235588183966144,0.0119785467336852,0
395.247544935709,1.79769313486232e+308,1.79769313486232e+308,0.00194382935793349,0.012304355973488,0
395.115585776959,1.79769313486232e+308,1.79769313486232e+308,0.00300515039180222,0.0110986642756976,0
395.135739281259,1.79769313486232e+308,1.79769313486232e+308,0.00286657123955874,0.0112337129173006,0
395.17049765928,1.79769313486232e+308,1.79769313486232e+308,0.00261473025810131,0.0115863228385428,0
395.221333108726,1.79769313486232e+308,1.79769313486232e+308,0.00217980819739347,0.0118506885062033,0
395.270955769182,1.79769313486232e+308,1.79769313486232e+308,0.00168746045420846,0.0124753748673315,0
395.245142345555,1.79769313486232e+308,1.79769313486232e+308,0.00194316157312808,0.0119804324647215,0
395.315940839174,1.79769313486232e+308,1.79769313486232e+308,0.00101163878021594,0.0126765534370504,0
395.130467217537,1.79769313486232e+308,1.79769313486232e+308,0.00288741887876426,0.0109045556961777,0
395.159060541905,1.79769313486232e+308,1.79769313486232e+308,0.00268144696103173,0.0111583590713061,0
395.191308523582,1.79769313486232e+308,1.79769313486232e+308,0.00243082302862777,0.0114413798006901,0
395.216886904045,1.79769313486232e+308,1.79769313486232e+308,0.00220118659683932,0.0115405490839358,0
395.290098180726,1.79769313486232e+308,1.79769313486232e+308,0.0014077821626331,0.0123366424592093,0
395.267766730788,1.79769313486232e+308,1.79769313486232e+308,0.00166443634216556,0.0118076651587893,0
395.325566421518,1.79769313486232e+308,1.79769313486232e+308,0.00074418618057842,0.0125111235799317,0
395.335491185278,1.79769313486232e+308,1.79769313486232e+308,0.000401655186981479,0.0126011701109797,0
395.154935688028,1.79769313486232e+308,1.79769313486232e+308,0.00270130001784696,0.0109349049140768,0
395.119157958186,1.79769313486232e+308,1.79769313486232e+308,0.00296482277140066,0.0107927580935736,0
395.185068862834,1.79769313486232e+308,1.79769313486232e+308,0.00247187732750752,0.0112276068043173,0
395.238839476438,1.79769313486232e+308,1.79769313486232e+308,0.0019657716148524,0.0113878785211415,0
395.288951885113,1.79769313486232e+308,1.79769313486232e+308,0.00138469975865091,0.0119843756487951,0
395.265091759011,1.79769313486232e+308,1.79769313486232e+308,0.0016723525295346,0.0115209777927211,0
395.31853091363,1.79769313486232e+308,1.79769313486232e+308,0.000790713012698095,0.0118489563957618,0
395.333595226234,1.79769313486232e+308,1.79769313486232e+308,0.000146215180100094,0.011976524445272,0
395.174007540623,1.79769313486232e+308,1.79769313486232e+308,0.00254035817327632,0.0108313179566356,0
395.134064486509,1.79769313486232e+308,1.79769313486232e+308,0.00284468483473729,0.0105999901671425,0
395.196515885053,1.79769313486232e+308,1.79769313486232e+308,0.00235346062300505,0.0110071671789929,0
395.237751237402,1.79769313486232e+308,1.79769313486232e+308,0.00195349720285061,0.0110925748353613,0
395.306532621755,1.79769313486232e+308,1.79769313486232e+308,0.00104250619978128,0.0117176150834202,0
395.280090929888,1.79769313486232e+308,1.79769313486232e+308,0.0014325746628957,0.0112342178370865,0
395.121257965216,1.79769313486232e+308,1.79769313486232e+308,0.00293401640790275,0.0104860617305112,0
395.328078799338,1.79769313486232e+308,1.79769313486232e+308,0.000412867445201605,0.0116125380235376,0
395.168367959043,1.79769313486232e+308,1.79769313486232e+308,0.00257483844542846,0.0106277955603948,0
395.21662403073,1.79769313486232e+308,1.79769313486232e+308,0.00216015314963293,0.0109368479452054,0
395.264275039745,1.79769313486232e+308,1.79769313486232e+308,0.00162840562194247,0.010954158502735,0
395.299056554237,1.79769313486232e+308,1.79769313486232e+308,0.00113031625434608,0.0112626222561541,0
395.1087277383,1.79769313486232e+308,1.79769313486232e+308,0.00300714860132897,0.0101867513760021,0
395.128470452708,1.79769313486232e+308,1.79769313486232e+308,0.00287034260794178,0.0102971441311099,0
395.322493378263,1.79769313486232e+308,1.79769313486232e+308,0.000470398004902844,0.0110438747301893,0
395.187606795034,1.79769313486232e+308,1.79769313486232e+308,0.0024015939030541,0.0104856046653273,0
395.216211722938,1.79769313486232e+308,1.79769313486232e+308,0.00213929083847275,0.0106095309813425,0
395.264048461431,1.79769313486232e+308,1.79769313486232e+308,0.00160175154649387,0.0106698438878426,0
395.306990953424,1.79769313486232e+308,1.79769313486232e+308,0.000901239320644268,0.0109060508063827,0
395.107326136724,1.79769313486232e+308,1.79769313486232e+308,0.00300578785948275,0.00996599317462532,0
395.152145834868,1.79769313486232e+308,1.79769313486232e+308,0.002681196112498,0.0102076769781607,0
395.324123100838,1.79769313486232e+308,1.79769313486232e+308,0.000214046748476605,0.0107002975639169,0
395.180687153397,1.79769313486232e+308,1.79769313486232e+308,0.0024501128426426,0.010288385844847,0
395.23747867066,1.79769313486232e+308,1.79769313486232e+308,0.00190692754009064,0.0104839491615582,0
395.29064313145,1.79769313486232e+308,1.79769313486232e+308,0.00119312624871443,0.0105556317891175,0
395.121721205573,1.79769313486232e+308,1.79769313486232e+308,0.00289748227473287,0.00988152690044047,0
395.148455624056,1.79769313486232e+308,1.79769313486232e+308,0.00269787486311511,0.00998754975701875,0
395.316178253596,1.79769313486232e+308,1.79769313486232e+308,0.000416040180933183,0.0101303576208491,0
395.314710014233,1.79769313486232e+308,1.79769313486232e+308,0.000143815889598886,0.00952851837301097,0
395.191748015323,1.79769313486232e+308,1.79769313486232e+308,0.00233430573109419,0.0100746266146531,0
395.235816740759,1.79769313486232e+308,1.79769313486232e+308,0.00189992421758869,0.0101758391935825,0
395.290100506215,1.79769313486232e+308,1.79769313486232e+308,0.00116546891292779,0.0102940127286026,0
395.11137700681,1.79769313486232e+308,1.79769313486232e+308,0.00296248999984222,0.00967021576160664,0
395.167487505168,1.79769313486232e+308,1.79769313486232e+308,0.00253681152682911,0.00988923903428309,0
395.304166608552,1.79769313486232e+308,1.79769313486232e+308,0.000818732279246408,0.0100584405005135,0
395.309785599473,1.79769313486232e+308,1.79769313486232e+308,0.000373598487430992,0.00920011888539361,0
395.21144844616,1.79769313486232e+308,1.79769313486232e+308,0.00214222648646549,0.0100016225575795,0
395.25988434847,1.79769313486232e+308,1.79769313486232e+308,0.00159433531339686,0.0100416622344943,0
395.126130681797,1.79769313486232e+308,1.79769313486232e+308,0.00284803649892536,0.0095706966384582,0
395.161865074343,1.79769313486232e+308,1.79769313486232e+308,0.00257096725009368,0.00968225204546198,0
395.296490573055,1.79769313486232e+308,1.79769313486232e+308,0.000935909516838231,0.00968919230488096,0
395.301510845612,1.79769313486232e+308,1.79769313486232e+308,0.00072820765021874,0.00934510012844474,0
395.209610576961,1.79769313486232e+308,1.79769313486232e+308,0.00213513580979539,0.00967287265652051,0
395.257640841706,1.79769313486232e+308,1.79769313486232e+308,0.00159311131801848,0.00973190059129665,0
395.121459056143,1.79769313486232e+308,1.79769313486232e+308,0.00287218765610377,0.00936865207022094,0
395.180441205048,1.79769313486232e+308,1.79769313486232e+308,0.00240295414137221,0.00954453938817617,0
395.273622711285,1.79769313486232e+308,1.79769313486232e+308,0.00134101905013968,0.00957510808356113,0
395.288545072496,1.79769313486232e+308,1.79769313486232e+308,0.00099783036071997,0.00904066347331809,0
395.102316296159,1.79769313486232e+308,1.79769313486232e+308,0.00300594120634947,0.00927571879043715,0
395.229038592504,1.79769313486232e+308,1.79769313486232e+308,0.0019206269125756,0.00954084522615526,0
395.14529395707,1.79769313486232e+308,1.79769313486232e+308,0.00268050526815256,0.00926482375786851,0
395.173314731354,1.79769313486232e+308,1.79769313486232e+308,0.00245313991006098,0.00934376823356176,0
395.27027572511,1.79769313486232e+308,1.79769313486232e+308,0.00134814035979781,0.00918295884337133,0
395.100576013419,1.79769313486232e+308,1.79769313486232e+308,0.00300686381733834,0.00905482079501594,0
395.226489743721,1.79769313486232e+308,1.79769313486232e+308,0.00192220554529286,0.00921545342154065,0
395.141446420677,1.79769313486232e+308,1.79769313486232e+308,0.00269870532577157,0.00904730417793419,0
395.184258513665,1.79769313486232e+308,1.79769313486232e+308,0.0023385978246783,0.00913281306314055,0
395.251223758192,1.79769313486232e+308,1.79769313486232e+308,0.00160720092521685,0.00902314083394491,0
395.115397972944,1.79769313486232e+308,1.79769313486232e+308,0.00289434740778041,0.00895522443713808,0
395.204043577414,1.79769313486232e+308,1.79769313486232e+308,0.00214552778603096,0.0090560517308259,0
395.160590311385,1.79769313486232e+308,1.79769313486232e+308,0.00253627858482432,0.0089476612686626,0
395.248319876107,1.79769313486232e+308,1.79769313486232e+308,0.00161529187156142,0.00871342543918108,0
395.104735460446,1.79769313486232e+308,1.79769313486232e+308,0.00296241444515059,0.00875665605757697,0
395.20264688782,1.79769313486232e+308,1.79769313486232e+308,0.00213424579835776,0.00872261057041085,0
395.155408123373,1.79769313486232e+308,1.79769313486232e+308,0.00256701859029775,0.00874422366209962,0
395.222857150582,1.79769313486232e+308,1.79769313486232e+308,0.00191062844851785,0.00858369898281927,0
395.119943921105,1.79769313486232e+308,1.79769313486232e+308,0.00284358013497501,0.00864465320604531,0
395.174544934409,1.79769313486232e+308,1.79769313486232e+308,0.00239336516572716,0.00860334321458335,0
395.220105361428,1.79769313486232e+308,1.79769313486232e+308,0.00191407759989746,0.00826624008610388,0
395.114866880562,1.79769313486232e+308,1.79769313486232e+308,0.00287121355090617,0.00845524430143104,0
395.167419202777,1.79769313486232e+308,1.79769313486232e+308,0.00244359224448706,0.00840317980879542,0
395.197191025089,1.79769313486232e+308,1.79769313486232e+308,0.00214279041592453,0.00811146480525003,0
395.139196177122,1.79769313486232e+308,1.79769313486232e+308,0.00267409503541408,0.00833495071891333,0
395.095754789881,1.79769313486232e+308,1.79769313486232e+308,0.00300554890415747,0.00837214341985713,0
395.177866762054,1.79769313486232e+308,1.79769313486232e+308,0.00233251076715919,0.00818976433556326,0
395.193998025739,1.79769313486232e+308,1.79769313486232e+308,0.0021478900007916,0.00777319135309309,0
395.134057528012,1.79769313486232e+308,1.79769313486232e+308,0.00270275391826527,0.00812199101155978,0
395.093805664185,1.79769313486232e+308,1.79769313486232e+308,0.00300751513321514,0.00814847002204571,0
395.165653047134,1.79769313486232e+308,1.79769313486232e+308,0.0024079663248423,0.0076600872432033,0
395.15318515993,1.79769313486232e+308,1.79769313486232e+308,0.00253952448801969,0.00801030163611627,0
395.108199076654,1.79769313486232e+308,1.79769313486232e+308,0.00289743506234214,0.00804264978658124,0
395.097147016611,1.79769313486232e+308,1.79769313486232e+308,0.00296821252495044,0.00784584548030092,0
395.147496458131,1.79769313486232e+308,1.79769313486232e+308,0.00257429142408586,0.00780864939452168,0
395.112762510424,1.79769313486232e+308,1.79769313486232e+308,0.0028458018762846,0.00772347560007155,0
395.100169485251,1.79769313486232e+308,1.79769313486232e+308,0.00293011620581689,0.00754506125666052,0
395.090820291077,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00931966417953686,0
395.108058398358,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0117206592055698,0
395.114560668118,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.012621032340003,0
395.093017640964,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00961978855504771,0
395.08205087261,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00811564958470468,0
395.088676648433,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00901953980139248,0
395.112374848767,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0123209079583472,0
395.095172871549,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00991991293319211,0
395.086489421541,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00871941542061456,0
395.099443864025,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0105201616929923,0
395.101597076947,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0108202860676253,0
395.079802157002,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00781552520656029,0
395.077547796729,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00751891791154836,0
395.11020923613,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0120207835802029,0
395.103710115897,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0111157210015931,0
395.097290858407,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0102200373148479,0
395.10587922458,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0114158453832488,0
395.084261185692,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00841929104247016,0
395.333595226234,1.79769313486232e+308,1.79769313486232e+308,0,0.0119568214437319,0
395.324123100838,1.79769313486232e+308,1.79769313486232e+308,0,0.0107395596615714,0
395.314710014233,1.79769313486232e+308,1.79769313486232e+308,0,0.00950527337464505,0
395.637140809376,1.79769313486232e+308,1.79769313486232e+308,0.00323448545189151,0.103603957827901,0
395.637186572176,1.79769313486232e+308,1.79769313486232e+308,0.00333422618833999,0.103505530868145,0
395.63835981747,1.79769313486232e+308,1.79769313486232e+308,0.00323681310911494,0.103305495378414,0
395.638391762508,1.79769313486232e+308,1.79769313486232e+308,0.00333450298745514,0.103209091539997,0
395.639567608389,1.79769313486232e+308,1.79769313486232e+308,0.00323549701266014,0.103007973135531,0
