"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
333.538584564669,1.79769313486232e+308,1.79769313486232e+308,0.00458904755126847,0.187145447681659,0
333.541536463231,1.79769313486232e+308,1.79769313486232e+308,0.00417577101220836,0.186767984524337,0
333.544260729278,1.79769313486232e+308,1.79769313486232e+308,0.00376596729716368,0.186424583725175,0
333.541531775672,1.79769313486232e+308,1.79769313486232e+308,0.00442771427631307,0.186782082883228,0
333.544126623236,1.79769313486232e+308,1.79769313486232e+308,0.00401750789701469,0.186445965254426,0
333.547368506398,1.79769313486232e+308,1.79769313486232e+308,0.00360957612322012,0.186039994058202,0
333.543762332072,1.79769313486232e+308,1.79769313486232e+308,0.0045839553142516,0.186516152694483,0
333.546737307358,1.79769313486232e+308,1.79769313486232e+308,0.00416588382442423,0.186125309346523,0
333.549450485945,1.79769313486232e+308,1.79769313486232e+308,0.00376554560012618,0.185781748644785,0
333.546633257921,1.79769313486232e+308,1.79769313486232e+308,0.0044245105078634,0.186144659209186,0
333.549309164488,1.79769313486232e+308,1.79769313486232e+308,0.00401198305947633,0.185801312015038,0
333.552413880567,1.79769313486232e+308,1.79769313486232e+308,0.00360945402357869,0.185410537485131,0
333.54859735663,1.79769313486232e+308,1.79769313486232e+308,0.0045817913081329,0.18589429733128,0
333.551667118315,1.79769313486232e+308,1.79769313486232e+308,0.00416871100157453,0.185505918990346,0
333.554499665257,1.79769313486232e+308,1.79769313486232e+308,0.00376065775239722,0.185149046133835,0
333.551411846332,1.79769313486232e+308,1.79769313486232e+308,0.00443212424953067,0.185539412611291,0
333.557286010408,1.79769313486232e+308,1.79769313486232e+308,0.00360705686260058,0.184799318115924,0
333.554280572846,1.79769313486232e+308,1.79769313486232e+308,0.00402091809229055,0.185176824904926,0
333.553440251105,1.79769313486232e+308,1.79769313486232e+308,0.00459054996247826,0.185282980789146,0
333.556410050703,1.79769313486232e+308,1.79769313486232e+308,0.00417252200073069,0.184908995529589,0
333.559450993067,1.79769313486232e+308,1.79769313486232e+308,0.0037602412046435,0.184527590979856,0
333.556207623035,1.79769313486232e+308,1.79769313486232e+308,0.00443517526728953,0.184934048482265,0
333.562278149362,1.79769313486232e+308,1.79769313486232e+308,0.00360547971090648,0.184173053144502,0
333.55924310662,1.79769313486232e+308,1.79769313486232e+308,0.00401488589651597,0.184553519310025,0
333.558325071241,1.79769313486232e+308,1.79769313486232e+308,0.00458902525782884,0.184664380963026,0
333.564719816677,1.79769313486232e+308,1.79769313486232e+308,0.00376650910391579,0.183866972410699,0
333.56149704613,1.79769313486232e+308,1.79769313486232e+308,0.0041701437397351,0.184270573176431,0
333.561277928475,1.79769313486232e+308,1.79769313486232e+308,0.00442751621487576,0.184297719074208,0
333.567374189304,1.79769313486232e+308,1.79769313486232e+308,0.00361169782535918,0.183534936031795,0
333.564551910008,1.79769313486232e+308,1.79769313486232e+308,0.00401342388190186,0.18388761229187,0
333.563319755815,1.79769313486232e+308,1.79769313486232e+308,0.00458281818420277,0.184039861647427,0
333.569985148831,1.79769313486232e+308,1.79769313486232e+308,0.00376692465376332,0.183208528840165,0
333.566960474352,1.79769313486232e+308,1.79769313486232e+308,0.00417328889282039,0.183585408000145,0
333.566613756313,1.79769313486232e+308,1.79769313486232e+308,0.00442304919955916,0.183627961413624,0
333.57239667501,1.79769313486232e+308,1.79769313486232e+308,0.00360818599064292,0.182908083046058,0
333.569968423382,1.79769313486232e+308,1.79769313486232e+308,0.00401578211035184,0.183209954683462,0
333.568375914423,1.79769313486232e+308,1.79769313486232e+308,0.00458297398776908,0.183401053111051,0
333.619140357377,1.79769313486232e+308,1.79769313486232e+308,0.00376678708641753,0.177092089558047,0
333.621243930342,1.79769313486232e+308,1.79769313486232e+308,0.00422785405910333,0.176831529267918,0
333.572553573166,1.79769313486232e+308,1.79769313486232e+308,0.00417007569442694,0.182886894559275,0
333.575408585133,1.79769313486232e+308,1.79769313486232e+308,0.00377058466370858,0.182532909558204,0
333.572142312194,1.79769313486232e+308,1.79769313486232e+308,0.00442447703132444,0.182936463099268,0
333.617072505596,1.79769313486232e+308,1.79769313486232e+308,0.00360904478568704,0.177350697626241,0
333.61892489395,1.79769313486232e+308,1.79769313486232e+308,0.00402951930056099,0.177120687745912,0
333.62094943109,1.79769313486232e+308,1.79769313486232e+308,0.00448041022512291,0.176872605739909,0
333.577534954415,1.79769313486232e+308,1.79769313486232e+308,0.00361412557744564,0.182267529175327,0
333.575498352467,1.79769313486232e+308,1.79769313486232e+308,0.00401455411660331,0.18252213016936,0
333.573580326271,1.79769313486232e+308,1.79769313486232e+308,0.00457993052310345,0.182751195913198,0
333.614252924264,1.79769313486232e+308,1.79769313486232e+308,0.00376341724960284,0.177702908896645,0
333.616255909688,1.79769313486232e+308,1.79769313486232e+308,0.00417829276619791,0.177455467229888,0
333.618187764747,1.79769313486232e+308,1.79769313486232e+308,0.00459112843597044,0.1772181661673,0
333.580837188313,1.79769313486232e+308,1.79769313486232e+308,0.00377866969324795,0.18185525495663,0
333.578275035425,1.79769313486232e+308,1.79769313486232e+308,0.00417473713415244,0.182178451980689,0
333.577531830903,1.79769313486232e+308,1.79769313486232e+308,0.0045779951684201,0.182279166674669,0
333.61210097696,1.79769313486232e+308,1.79769313486232e+308,0.00360945178216036,0.177970136466552,0
333.614036466463,1.79769313486232e+308,1.79769313486232e+308,0.00402254432568291,0.177731063950675,0
333.616054859895,1.79769313486232e+308,1.79769313486232e+308,0.004435938607577,0.17748275325684,0
333.58259742143,1.79769313486232e+308,1.79769313486232e+308,0.00362334891216393,0.181633760268577,0
333.581078751308,1.79769313486232e+308,1.79769313486232e+308,0.00402672096687015,0.181826449504167,0
333.578765588488,1.79769313486232e+308,1.79769313486232e+308,0.00442598737354027,0.182120423003387,0
333.609308952186,1.79769313486232e+308,1.79769313486232e+308,0.00376313324790529,0.178316468965723,0
333.613143322284,1.79769313486232e+308,1.79769313486232e+308,0.00459055257684967,0.177841787745704,0
333.611308272697,1.79769313486232e+308,1.79769313486232e+308,0.00417569924950579,0.178071140892484,0
333.58741510832,1.79769313486232e+308,1.79769313486232e+308,0.00361338559891303,0.181026299760578,0
333.585713205787,1.79769313486232e+308,1.79769313486232e+308,0.00377096502316265,0.181241159999795,0
333.583991271964,1.79769313486232e+308,1.79769313486232e+308,0.00418873923254286,0.181461613094532,0
333.58274551769,1.79769313486232e+308,1.79769313486232e+308,0.00458080685762369,0.181634015380441,0
333.607108852783,1.79769313486232e+308,1.79769313486232e+308,0.00360918795833138,0.178587451241849,0
333.609130621387,1.79769313486232e+308,1.79769313486232e+308,0.00402282039543971,0.178340004598151,0
333.611090347466,1.79769313486232e+308,1.79769313486232e+308,0.0044373094756973,0.17810069385116,0
333.592051050278,1.79769313486232e+308,1.79769313486232e+308,0.00355544736704859,0.180442972180156,0
333.589812714189,1.79769313486232e+308,1.79769313486232e+308,0.00371498381372305,0.180723599536751,0
333.596828203437,1.79769313486232e+308,1.79769313486232e+308,0.00361604955818483,0.179850041403874,0
333.601986143356,1.79769313486232e+308,1.79769313486232e+308,0.0036078547804106,0.179216472481054,0
333.58623549601,1.79769313486232e+308,1.79769313486232e+308,0.00403799281258459,0.181175451815829,0
333.584300251954,1.79769313486232e+308,1.79769313486232e+308,0.00442651105239144,0.181424998976972,0
333.604252194086,1.79769313486232e+308,1.79769313486232e+308,0.00376393887377699,0.178938915246796,0
333.6082695661,1.79769313486232e+308,1.79769313486232e+308,0.00458996192315401,0.178456556055245,0
333.606382391865,1.79769313486232e+308,1.79769313486232e+308,0.00417204728595328,0.178680858655086,0
333.594084734671,1.79769313486232e+308,1.79769313486232e+308,0.00371959287815793,0.180189034180183,0
333.590764060359,1.79769313486232e+308,1.79769313486232e+308,0.00398950179688771,0.18060220859686,0
333.598910127485,1.79769313486232e+308,1.79769313486232e+308,0.00377018503181089,0.179593213633412,0
333.589330600557,1.79769313486232e+308,1.79769313486232e+308,0.00417197249023477,0.180780727420696,0
333.587724220388,1.79769313486232e+308,1.79769313486232e+308,0.00458985151971597,0.180983675112693,0
333.604066232284,1.79769313486232e+308,1.79769313486232e+308,0.00401484138690303,0.178962544274132,0
333.606146689881,1.79769313486232e+308,1.79769313486232e+308,0.00443102783613984,0.178713903457558,0
333.593354922899,1.79769313486232e+308,1.79769313486232e+308,0.00397775576822076,0.180277529826499,0
333.598676201422,1.79769313486232e+308,1.79769313486232e+308,0.00402425542328043,0.179620424268728,0
333.589722725272,1.79769313486232e+308,1.79769313486232e+308,0.00442520462227837,0.180726675198046,0
333.603148645867,1.79769313486232e+308,1.79769313486232e+308,0.00458408363427073,0.17907746376342,0
333.601040840701,1.79769313486232e+308,1.79769313486232e+308,0.0041748984668404,0.179331302757359,0
333.5953502202,1.79769313486232e+308,1.79769313486232e+308,0.00417785753483486,0.18002587539688,0
333.592650258049,1.79769313486232e+308,1.79769313486232e+308,0.00457933761240753,0.18035178169978,0
333.600847312482,1.79769313486232e+308,1.79769313486232e+308,0.00442902221230503,0.17935374712835,0
333.595162640401,1.79769313486232e+308,1.79769313486232e+308,0.00442255789803511,0.180043038530785,0
333.597843264528,1.79769313486232e+308,1.79769313486232e+308,0.00459168148623932,0.17970884856276,0
333.420171147433,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.200896370609294,0
333.425280931365,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.200276116927162,0
333.430362338966,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.199648096890671,0
333.435836631927,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.199028181437809,0
333.440956661251,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.198416032349845,0
333.446240568611,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.197796116896983,0
333.451403465036,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.197176201454659,0
333.456842414494,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.196556286001797,0
333.462750993564,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.195936370548936,0
333.466734394332,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.19531607459078,0
333.472135780207,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.19469302070159,0
333.477359267169,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.194073105248729,0
333.482547711506,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.193455947716363,0
333.48772724436,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.192836032263502,0
333.492877266541,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.192216116821178,0
333.498345149749,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.191596201368316,0
333.503729907861,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.190976285915454,0
333.50905826425,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.190356370462593,0
333.514698479321,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.189738325017804,0
333.520581300801,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.18911807134621,0
333.526267359279,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.188495947656005,0
333.531781017707,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.187876032203144,0
333.537138159513,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.187256116750282,0
333.54228448371,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.186636201315051,0
333.547368506398,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.186016285895832,0
333.552413880567,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.185396370453922,0
333.557286010408,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.184783291523213,0
333.562278149362,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.184163037860057,0
333.567374189304,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.183535947677796,0
333.57239667501,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.182916032249057,0
333.617072505596,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.177336116887327,0
333.577534954415,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.182296116817684,0
333.61210097696,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.177956032323969,0
333.58259742143,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.181676201375774,0
333.58741510832,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.1810562859444,0
333.607108852783,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.178575947752708,0
333.592051050278,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.180436370523565,0
333.596828203437,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.179823483793138,0
333.601986143356,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.179203230119444,0
333.483622704365,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.193360813179999,0
333.488938269831,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.192738423521402,0
333.452800961696,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.197079156047316,0
333.543851418601,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.186537377009954,0
333.516138281023,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.189637900267531,0
333.431409545139,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.199559574654628,0
333.425800565025,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.200179679301187,0
333.462744481412,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.195838946754198,0
333.497808219755,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.191498214228283,0
333.527751308406,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.188405361520246,0
333.492681492275,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.192118318874843,0
333.441749967696,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.198316264818677,0
333.548597157606,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.185917272364716,0
333.521761645523,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.189025466177343,0
333.509879753919,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.19025800491409,0
333.473299655788,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.194598737461079,0
333.467870781266,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.195218842107639,0
333.558308694224,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.184677063065366,0
333.436215428093,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.198936369475774,0
333.533078233073,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.187777586306779,0
333.446722906154,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.197699260693876,0
333.457561775051,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.196459051400757,0
333.538701331249,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.187157481660219,0
333.553443510003,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.185297167717676,0
333.503807095555,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.190878109571187,0
333.478431762456,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.193980917826558,0
333.573535154507,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.182816749108438,0
333.568347417601,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.183444705610643,0
333.577577272432,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.182196644471935,0
333.582827593651,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.181576539835432,0
333.597798212686,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.179716225873235,0
333.613132019592,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.177855911934413,0
333.592597987478,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.180336330520276,0
