"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
420.384959914984,1.69775033409795e-07,-5.01203555185012e-07,0.0120426055547599,0.316070458285987,0
420.415034038052,5.04382620017545e-08,-5.50912652481028e-07,0.00987965176144262,0.315589426860748,0
420.308210700356,5.37016053159181e-07,-1.13295293415714e-06,0.0121988589186785,0.324380745566917,0
420.316842458089,4.7094343271573e-07,-1.03034660245915e-06,0.0131272387114925,0.322244552785775,0
420.352933808353,1.10746668409383e-07,-9.23642226054483e-07,0.011709500267548,0.31980471354774,0
420.379339880374,1.4694701249448e-07,-7.70029320417846e-07,0.0109949087099478,0.317850477374417,0
420.401566288461,1.12996055853091e-07,-5.81166425440949e-07,0.010562716627751,0.316122803568329,0
420.420540572833,2.84223706668937e-08,-5.32694022651206e-07,0.00885059485079612,0.316136315517481,0
420.325958837884,4.15448212643709e-07,-1.06577385889678e-06,0.0107847092082267,0.323843398138978,0
420.334955788433,3.72806714387443e-07,-1.02443338483809e-06,0.0116409027365805,0.321867435937515,0
420.349346829862,1.85872779003439e-07,-9.13883761704886e-07,0.0112547278755053,0.320704462590412,0
420.372498464701,4.18462340962375e-08,-8.53573547051888e-07,0.0108056922881389,0.318784075182469,0
420.394596684,8.16345718040859e-08,-6.67783319764998e-07,0.0102037941128956,0.317183734897011,0
420.429300096139,-1.71019532300684e-10,-1.93797937525614e-07,0.00580435671969748,0.317876513176026,0
420.410849815259,3.87717565092493e-08,-5.52924499095486e-07,0.00873228211127689,0.317153595146038,0
420.422141230155,2.90936019996996e-08,-4.0937209997225e-07,0.00759291488909738,0.317213040061073,0
420.423541259593,2.34266131801262e-08,-3.56721301847318e-07,0.00708983700067634,0.317400723608507,0
420.427996831675,6.44756444102935e-09,-2.49267602034915e-07,0.00619355285446915,0.317665892959641,0
420.335197007703,4.12132983820524e-07,-1.02274859812809e-06,0.0104739001349047,0.32311566231564,0
420.339091702049,3.62302857049883e-07,-1.00115697182309e-06,0.0107470015760156,0.322383972858152,0
420.362171660562,1.14778288945484e-07,-7.42300509182401e-07,0.0100246937889381,0.320678493758773,0
420.379647526333,3.10841476799517e-08,-6.85318651341226e-07,0.00972936419734923,0.319159869622477,0
420.400704834023,3.00017944604111e-08,-5.88335712561905e-07,0.00925104956958757,0.317572845423966,0
420.431229232062,-1.17513390451767e-09,-7.2841377629748e-08,0.00510676187796446,0.318299273062899,0
420.424166218082,-4.0397991322391e-09,-1.92654161606581e-07,0.00579170957002986,0.318345036561737,0
420.414498325536,3.48208335272016e-08,-4.61999830580688e-07,0.00798668793244107,0.317572979961105,0
420.420762438529,1.00338020339527e-08,-3.23995656027428e-07,0.00673419871476331,0.317894832066268,0
420.350185575787,2.71533947568448e-07,-7.68684556924725e-07,0.00909043295574445,0.322865196938014,0
420.356214229447,1.61430776827133e-07,-7.51103124920295e-07,0.00972460525982185,0.321600375195139,0
420.373337229999,8.359055017393e-08,-6.74218351526865e-07,0.00949730979997554,0.320098217768998,0
420.391213253211,7.4426449179919e-09,-5.81801031106463e-07,0.00904170763490261,0.318639413846655,0
420.350376386957,2.56754214197213e-07,-7.5620356318061e-07,0.00866822069776872,0.323252397646997,0
420.42556815403,-2.42216930201289e-09,-1.3894397008126e-07,0.0054776819904161,0.318488046516792,0
420.429930294906,-9.2253302514352e-10,-2.85672778192378e-08,0.00487055730861251,0.318611669470227,0
420.417210755041,-6.69216087264195e-09,-2.56426848710451e-07,0.00622212571121801,0.318615287004247,0
420.405375038777,-2.69992087405361e-09,-4.43871593140193e-07,0.0077682240254775,0.3185769914625,0
420.415681953522,-2.68535233494581e-09,-3.2914351417693e-07,0.00675656004063742,0.318333265134242,0
420.360565163676,1.32970776404681e-07,-6.59203436012217e-07,0.00895179660190459,0.321913860566349,0
420.396472459396,-1.84399371742074e-09,-4.99306682522143e-07,0.00825791851082914,0.31900826107087,0
420.379244357465,6.78878668771216e-08,-5.79459928811778e-07,0.00854639946581724,0.320407025352275,0
420.35923843164,1.74711126675401e-07,-6.20778397444264e-07,0.00787426883671544,0.323040863394231,0
420.422293168754,5.33616316785393e-11,-1.20691750604141e-07,0.00537954589447795,0.318868095974382,0
420.425419715806,8.42737917079118e-10,-5.77484650414157e-08,0.00502434649373223,0.318886895649936,0
420.407338494124,-9.17107542872274e-09,-3.8451104644725e-07,0.00721292121509196,0.318771758558439,0
420.412217683433,-6.4857830406109e-09,-2.5435853034014e-07,0.00622823199642232,0.31906374700296,0
420.371327311336,8.9778558793129e-08,-5.85205299825564e-07,0.00833701097203993,0.321405191266605,0
420.388565008179,2.60961590741695e-08,-4.94242305328597e-07,0.00806544402827757,0.319935790825639,0
420.368196520425,1.12695018714111e-07,-5.13350838215795e-07,0.00754530895829917,0.322427606746503,0
420.417812724554,-2.70772985695916e-09,-1.38945229057721e-07,0.00550478743107775,0.319168708813917,0
420.423160633042,-5.0810488090299e-10,-2.63853155447684e-08,0.00485624458398704,0.319224079681425,0
420.413188880541,-3.89292082405062e-09,-1.95275353429979e-07,0.00585723992291083,0.319292032423195,0
420.404631911278,-8.70548030550018e-09,-3.39370432818053e-07,0.00685418640885762,0.319288257610935,0
420.374477736729,8.16876289724236e-08,-5.06611674081997e-07,0.00777362688356714,0.321629518255731,0
420.392028858997,1.50161119275588e-08,-4.1935282844513e-07,0.00739748135693934,0.320125310466118,0
420.371766391403,7.72963296770571e-08,-4.41420969189826e-07,0.00699058735824128,0.322467779116324,0
420.41596524972,-3.45345246371648e-09,-9.68569993792146e-08,0.00526585017505984,0.319544937627974,0
420.418258897602,-2.72853251372398e-09,-5.39935513371599e-08,0.00501949879571485,0.319544910702707,0
420.407965233116,-1.33899089448886e-09,-1.94546645346885e-07,0.00586316005355411,0.319775228715521,0
420.400398731607,-2.65943608999683e-09,-3.44798923629876e-07,0.00688171212561923,0.319673860628721,0
420.382382867399,5.63644128178507e-08,-4.30267940386695e-07,0.00730215402956825,0.321215181075971,0
420.388627723977,3.04530957886777e-08,-3.95486396417098e-07,0.00715565366056562,0.320646210146148,0
420.378494768599,5.52646956286717e-08,-3.6888758139201e-07,0.00665255012867888,0.322020534150326,0
420.409789139689,-6.37968991741106e-10,-1.38334437109403e-07,0.00550649479327996,0.319910685012472,0
420.416258994042,1.82238317792838e-10,-2.34549255507956e-08,0.0048547718973394,0.319870466982764,0
420.402240361778,3.43021258646201e-10,-2.5500987028679e-07,0.00626468657110965,0.319986199322203,0
420.38269379552,4.40640401267867e-08,-3.64057931889594e-07,0.00674957786197677,0.321536794375167,0
420.39288465183,1.82807860755243e-08,-3.01924795919184e-07,0.00652269227126526,0.320678950589646,0
420.380728084771,3.47831419378584e-08,-2.89643463282956e-07,0.00615483495680856,0.322174258983917,0
420.407725669014,4.26146955376853e-09,-1.17900287412926e-07,0.00538271628680818,0.32020894321087,0
420.411168890256,3.10315694746822e-09,-5.37185274040316e-08,0.00501915800754492,0.320198042202381,0
420.397995581694,9.49964446849397e-09,-2.52553826457676e-07,0.00622440461641935,0.320420404346847,0
420.386552305233,1.77557718616189e-08,-2.11551999561422e-07,0.00580571632313925,0.32187820261626,0
420.388842757133,2.21106336988906e-08,-2.87698170792453e-07,0.00634994534999119,0.321215167292576,0
420.403161960625,6.02207864979349e-09,-1.32413328090108e-07,0.00546139821037751,0.320568143487113,0
420.409457319326,1.840758988795e-09,-2.843243844018e-08,0.0048662111801157,0.320482023140978,0
420.390778341285,1.24247019955882e-08,-2.12730631931378e-07,0.00588848252234491,0.321397649646661,0
420.399596805787,7.11956715187845e-09,-1.72237030597384e-07,0.00570579231550785,0.320699826143157,0
420.40440046738,1.47464415417725e-09,-6.83345553992352e-08,0.00507760916562733,0.320769861117117,0
420.402343564566,1.39660297923706e-09,-4.35408420267059e-08,0.00493783946970639,0.321072945373849,0
420.39526891068,6.89915822797184e-09,-1.64204293249918e-07,0.00562188771213798,0.321183019125294,0
420.397510773235,1.73845701845341e-09,-8.5841172872054e-08,0.0051582633764784,0.321348736331043,0
420.395444894888,3.11631317205681e-09,-5.43220062258125e-08,0.00498110967504907,0.32169125598723,0
420.005148596754,0,0,0.0389636,0.299110490605098,0
420.003639853202,0,0,0.0389636,0.312845533126678,0
420.003898281955,0,0,0.0389636,0.310126875384156,0
420.002880561462,0,0,0.0389636,0.321065615986146,0
420.002678433151,0,0,0.0389636,0.323805643462193,0
420.004773159491,0,0,0.0389636,0.301850518070211,0
420.002561098549,0,0,0.0389636,0.326545670655733,0
420.002346687541,0,0,0.0389636,0.32928569788279,0
420.002025648306,0,0,0.0389636,0.334778446211152,0
420.001888562887,0,0,0.0389636,0.337560720817661,0
420.003118733837,0,0,0.0389636,0.318316801512122,0
420.004169559877,0,0,0.0389636,0.307386848363087,0
420.004472660108,0,0,0.0389636,0.304607998476934,0
420.002185804655,0,0,0.0389636,0.33202572536085,0
420.003359451778,0,0,0.0389636,0.315576773886304,0
420.001746712914,0,0,0.0389636,0.34030074815387,0
420.001084861998,0,0,0.0389636,0.356719345874203,0
420.001626522379,0,0,0.0389636,0.343011221508923,0
420.001189383081,0,0,0.0389636,0.353971329287206,0
420.001500953508,0,0,0.0389636,0.345751248552255,0
420.001275500267,0,0,0.0389636,0.351231302297889,0
420.001383589372,0,0,0.0389636,0.348491275494219,0
420.410896445373,0,0,0.00472,0.320479981291184,0
420.424896609573,0,0,0.00472,0.319238000898497,0
420.432037922272,0,0,0.00472,0.318619667339765,0
420.417825033255,0,0,0.00472,0.319858105545457,0
420.397658985606,0,0,0.00472,0.321720190579836,0
420.404176188639,0,0,0.00472,0.321100085938145,0
514.310733263622,1.79769313486232e+308,1.79769313486232e+308,0.00284735420036594,0.054251879898747,0
514.278449574618,1.79769313486232e+308,1.79769313486232e+308,0.0029472857115839,0.0543659928878952,0
514.239575590737,1.79769313486232e+308,1.79769313486232e+308,0.00297672985939204,0.0546729047472074,0
514.395819157736,1.79769313486232e+308,1.79769313486232e+308,0.00247275466163428,0.0540903587690935,0
514.366056801745,1.79769313486232e+308,1.79769313486232e+308,0.00253392638969488,0.054269305631298,0
514.275225440702,1.79769313486232e+308,1.79769313486232e+308,0.00286192469371744,0.0545555166008596,0
514.21680267073,1.79769313486232e+308,1.79769313486232e+308,0.0029749413921266,0.0548829437781448,0
514.443995260648,1.79769313486232e+308,1.79769313486232e+308,0.00226205135946449,0.0539570104300918,0
514.361790710689,1.79769313486232e+308,1.79769313486232e+308,0.00244670106878484,0.0544442547359545,0
514.516983818883,1.79769313486232e+308,1.79769313486232e+308,0.00180350127705213,0.05387120827888,0
514.314465338691,1.79769313486232e+308,1.79769313486232e+308,0.00261047867324933,0.0546212093628232,0
514.234900994553,1.79769313486232e+308,1.79769313486232e+308,0.00282716186800377,0.0549861065493678,0
514.466794165299,1.79769313486232e+308,1.79769313486232e+308,0.00203200930022257,0.054059253661778,0
514.396072587846,1.79769313486232e+308,1.79769313486232e+308,0.00217211712249618,0.0545258051623332,0
514.538173194507,1.79769313486232e+308,1.79769313486232e+308,0.00151312671301006,0.0539824015499492,0
514.591301002609,1.79769313486232e+308,1.79769313486232e+308,0.00118245128209436,0.0537787520448535,0
514.171862161266,1.79769313486232e+308,1.79769313486232e+308,0.00299201096467241,0.0552551822892581,0
514.296095783764,1.79769313486232e+308,1.79769313486232e+308,0.00257524103992747,0.0548452801298435,0
514.214728986692,1.79769313486232e+308,1.79769313486232e+308,0.00283804739626454,0.0551501268958165,0
514.440196564812,1.79769313486232e+308,1.79769313486232e+308,0.00197983760994329,0.0543686866469892,0
514.368573893353,1.79769313486232e+308,1.79769313486232e+308,0.00214074082781151,0.0548205047796583,0
514.510343811159,1.79769313486232e+308,1.79769313486232e+308,0.00139062047613964,0.0543508517677455,0
514.590299595811,1.79769313486232e+308,1.79769313486232e+308,0.000821022091217441,0.0540140065508607,0
514.172499745808,1.79769313486232e+308,1.79769313486232e+308,0.00290035795228465,0.0554183825028021,0
514.141230679637,1.79769313486232e+308,1.79769313486232e+308,0.00298577887920488,0.0555453343535152,0
514.317330902374,1.79769313486232e+308,1.79769313486232e+308,0.00237505624432068,0.0549594243013931,0
514.240229918728,1.79769313486232e+308,1.79769313486232e+308,0.00258611043007145,0.0553361996574406,0
514.47072567669,1.79769313486232e+308,1.79769313486232e+308,0.00158913415265065,0.0545314698032056,0
514.389424464806,1.79769313486232e+308,1.79769313486232e+308,0.00186619369911302,0.0549750657297595,0
514.543487352089,1.79769313486232e+308,1.79769313486232e+308,0.000950176111428033,0.0543752134822955,0
514.625777982205,1.79769313486232e+308,1.79769313486232e+308,0.000418989939419448,0.0538483250288273,0
514.213961453098,1.79769313486232e+308,1.79769313486232e+308,0.00264890391634694,0.05547469385717,0
514.141998421386,1.79769313486232e+308,1.79769313486232e+308,0.00289702401888623,0.0557002821355951,0
514.282113544821,1.79769313486232e+308,1.79769313486232e+308,0.00238589240514863,0.0552642445178936,0
514.107490655382,1.79769313486232e+308,1.79769313486232e+308,0.00299019351513957,0.0558417113327619,0
514.442514165359,1.79769313486232e+308,1.79769313486232e+308,0.00155220888928159,0.0548266073179119,0
514.356199626842,1.79769313486232e+308,1.79769313486232e+308,0.00187210763410297,0.0552705059939819,0
514.513949460281,1.79769313486232e+308,1.79769313486232e+308,0.000758789739553744,0.0547485389706047,0
514.587552394482,1.79769313486232e+308,1.79769313486232e+308,0.000144154661211557,0.054239866842956,0
514.193470974752,1.79769313486232e+308,1.79769313486232e+308,0.00264945858770415,0.055658766099043,0
514.301175750062,1.79769313486232e+308,1.79769313486232e+308,0.00215577389626066,0.0554149311097926,0
514.106742680013,1.79769313486232e+308,1.79769313486232e+308,0.00289518244935495,0.0560194802520951,0
514.459975585124,1.79769313486232e+308,1.79769313486232e+308,0.00109616921123407,0.0550512020613309,0
514.372651818121,1.79769313486232e+308,1.79769313486232e+308,0.0015581155749493,0.0554555924327542,0
514.523691918237,1.79769313486232e+308,1.79769313486232e+308,0.000389634744508769,0.0547886524915939,0
514.191831356735,1.79769313486232e+308,1.79769313486232e+308,0.00256953751426711,0.0557999513716749,0
514.266625137764,1.79769313486232e+308,1.79769313486232e+308,0.00215517227434913,0.0557281752980384,0
514.139812269425,1.79769313486232e+308,1.79769313486232e+308,0.00271486454477066,0.0560305067790587,0
514.072240231063,1.79769313486232e+308,1.79769313486232e+308,0.002990630474164,0.0561582625460912,0
514.429698503684,1.79769313486232e+308,1.79769313486232e+308,0.00111250493690242,0.055315816658711,0
514.339956515497,1.79769313486232e+308,1.79769313486232e+308,0.0015701412181813,0.0557402039413092,0
514.45823201624,1.79769313486232e+308,1.79769313486232e+308,0.000179936450551894,0.0554277301421593,0
514.219516261005,1.79769313486232e+308,1.79769313486232e+308,0.00236180985891024,0.055864350172223,0
514.28722749833,1.79769313486232e+308,1.79769313486232e+308,0.00187573635183405,0.0558894407743158,0
514.138343826617,1.79769313486232e+308,1.79769313486232e+308,0.00257886026493408,0.0562653904503715,0
514.070910528747,1.79769313486232e+308,1.79769313486232e+308,0.00289845401264996,0.0563373540054751,0
514.414500035388,1.79769313486232e+308,1.79769313486232e+308,0.000821826706891163,0.0556203598499813,0
514.334215160918,1.79769313486232e+308,1.79769313486232e+308,0.00126205252267444,0.0560568254291039,0
514.417532096157,1.79769313486232e+308,1.79769313486232e+308,0.000414198836286685,0.0557509287503934,0
514.180115143143,1.79769313486232e+308,1.79769313486232e+308,0.00236958130107113,0.0562069162866258,0
514.248392148037,1.79769313486232e+308,1.79769313486232e+308,0.00190302687529143,0.0562072471189052,0
514.108265471116,1.79769313486232e+308,1.79769313486232e+308,0.00266189363735653,0.0564036358788481,0
514.039779240203,1.79769313486232e+308,1.79769313486232e+308,0.00298687636540979,0.0564564803672882,0
514.358990821949,1.79769313486232e+308,1.79769313486232e+308,0.000988998804557748,0.0560235116424085,0
514.289745069542,1.79769313486232e+308,1.79769313486232e+308,0.00138739682522808,0.0563565265710404,0
514.354957151215,1.79769313486232e+308,1.79769313486232e+308,0.000379595869069451,0.0563254738431259,0
514.191631067734,1.79769313486232e+308,1.79769313486232e+308,0.00219521257365596,0.0563464462762045,0
514.252511093744,1.79769313486232e+308,1.79769313486232e+308,0.00171677081413196,0.0563739927551518,0
514.086313305124,1.79769313486232e+308,1.79769313486232e+308,0.00266256813681554,0.0565986949843824,0
514.038099389002,1.79769313486232e+308,1.79769313486232e+308,0.0029005697807896,0.056626907976762,0
514.329534800143,1.79769313486232e+308,1.79769313486232e+308,0.000708495799743774,0.0564359944933119,0
514.260979841467,1.79769313486232e+308,1.79769313486232e+308,0.00125970522088959,0.0567153262715763,0
514.315533081653,1.79769313486232e+308,1.79769313486232e+308,0.000134815191478464,0.056706777172276,0
