"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
509.925639958955,1.79769313486232e+308,1.79769313486232e+308,0.000453897574557612,-0.0146098533011013,0
509.791243658005,1.79769313486232e+308,1.79769313486232e+308,0.00212032648802346,-0.0148114409887363,0
509.839258841232,1.79769313486232e+308,1.79769313486232e+308,0.00172979345436788,-0.0148043117519689,0
509.710725114164,1.79769313486232e+308,1.79769313486232e+308,0.00263917406787365,-0.0145642480795942,0
509.648885773165,1.79769313486232e+308,1.79769313486232e+308,0.00297774498234231,-0.0143845789545725,0
509.925057834258,1.79769313486232e+308,1.79769313486232e+308,0.00022188239405395,-0.0140776276657663,0
509.90854218253,1.79769313486232e+308,1.79769313486232e+308,0.000873308583759323,-0.0146301866389835,0
509.779696091525,1.79769313486232e+308,1.79769313486232e+308,0.00217929157576631,-0.0144899843440372,0
509.845234548887,1.79769313486232e+308,1.79769313486232e+308,0.00164285314712899,-0.0145144819832584,0
509.72348578186,1.79769313486232e+308,1.79769313486232e+308,0.00255013229647265,-0.0144199524095137,0
509.664683321264,1.79769313486232e+308,1.79769313486232e+308,0.00288037610200232,-0.0142083153265947,0
509.909292281956,1.79769313486232e+308,1.79769313486232e+308,0.000178188076211745,-0.0128850979131945,0
509.913298984049,1.79769313486232e+308,1.79769313486232e+308,0.000459116885889346,-0.0136169142241742,0
509.884488664791,1.79769313486232e+308,1.79769313486232e+308,0.00119098190997194,-0.0143175527576038,0
509.753652201792,1.79769313486232e+308,1.79769313486232e+308,0.00235040832369218,-0.0143637146310739,0
509.814515331839,1.79769313486232e+308,1.79769313486232e+308,0.00189811348386483,-0.0143452421348482,0
509.69872534501,1.79769313486232e+308,1.79769313486232e+308,0.00268358115637136,-0.0141942353875423,0
509.644743956576,1.79769313486232e+308,1.79769313486232e+308,0.00297991860336958,-0.0140705678023528,0
509.900697363386,1.79769313486232e+308,1.79769313486232e+308,0.000451142527052694,-0.0126037440631667,0
509.895287517335,1.79769313486232e+308,1.79769313486232e+308,0.000863371177461013,-0.0135394071341412,0
509.879585074811,1.79769313486232e+308,1.79769313486232e+308,0.00121493469719017,-0.0140381471215339,0
509.749244807414,1.79769313486232e+308,1.79769313486232e+308,0.00235205253898953,-0.0140160374086026,0
509.810403552914,1.79769313486232e+308,1.79769313486232e+308,0.00190215048655139,-0.0140465588167399,0
509.717316328743,1.79769313486232e+308,1.79769313486232e+308,0.00255457874200389,-0.0139631217961835,0
509.659849020976,1.79769313486232e+308,1.79769313486232e+308,0.0028858218304247,-0.013889872140531,0
509.884736854242,1.79769313486232e+308,1.79769313486232e+308,0.000897143902288011,-0.0128993611761718,0
509.881914132731,1.79769313486232e+308,1.79769313486232e+308,0.00111019641089801,-0.0137056508122126,0
509.832533792584,1.79769313486232e+308,1.79769313486232e+308,0.00169037952474901,-0.0138979452625774,0
509.771052605794,1.79769313486232e+308,1.79769313486232e+308,0.00218975585512589,-0.0138938687530034,0
509.701016652387,1.79769313486232e+308,1.79769313486232e+308,0.00264436236107316,-0.013823357238632,0
509.641147178289,1.79769313486232e+308,1.79769313486232e+308,0.00297962480983085,-0.013769051749542,0
509.860664279598,1.79769313486232e+308,1.79769313486232e+308,0.00121538827145573,-0.0126346515395001,0
509.840185119908,1.79769313486232e+308,1.79769313486232e+308,0.00155764015673398,-0.0133999763656935,0
509.819297933839,1.79769313486232e+308,1.79769313486232e+308,0.00177605829611996,-0.0135827553781455,0
509.755981328062,1.79769313486232e+308,1.79769313486232e+308,0.00226779007634768,-0.0135599872942894,0
509.69966482106,1.79769313486232e+308,1.79769313486232e+308,0.00263702415304055,-0.0136189014397995,0
509.657218293223,1.79769313486232e+308,1.79769313486232e+308,0.00288005066017179,-0.0135885326884511,0
509.833340608264,1.79769313486232e+308,1.79769313486232e+308,0.00153976674892691,-0.0127517069080449,0
509.825156360512,1.79769313486232e+308,1.79769313486232e+308,0.00166712531952669,-0.013082914188274,0
509.774514670121,1.79769313486232e+308,1.79769313486232e+308,0.00212204054069494,-0.0134294393409335,0
509.71640839304,1.79769313486232e+308,1.79769313486232e+308,0.00252212515646169,-0.0134728818847115,0
509.639146325756,1.79769313486232e+308,1.79769313486232e+308,0.00297066569213548,-0.0134690934060125,0
509.797205905031,1.79769313486232e+308,1.79769313486232e+308,0.00183708747527042,-0.0124423464885987,0
509.774972947065,1.79769313486232e+308,1.79769313486232e+308,0.00207180598252196,-0.0129501972062241,0
509.792128280088,1.79769313486232e+308,1.79769313486232e+308,0.00184125907775193,-0.0120913903958553,0
509.755514692445,1.79769313486232e+308,1.79769313486232e+308,0.00222951354961998,-0.0130914533635135,0
509.695658162289,1.79769313486232e+308,1.79769313486232e+308,0.00263325815578861,-0.0132531806367403,0
509.655063549906,1.79769313486232e+308,1.79769313486232e+308,0.00287049296601857,-0.0132766922118998,0
509.764363005704,1.79769313486232e+308,1.79769313486232e+308,0.0021186328624363,-0.0126097914714273,0
509.756560071158,1.79769313486232e+308,1.79769313486232e+308,0.0021117846371635,-0.0119609822888807,0
509.71330846314,1.79769313486232e+308,1.79769313486232e+308,0.00250632542568732,-0.0130306307537868,0
509.635601445954,1.79769313486232e+308,1.79769313486232e+308,0.00296860266889833,-0.0131576310601059,0
509.734658254267,1.79769313486232e+308,1.79769313486232e+308,0.00231693549719872,-0.0124720719104969,0
509.729917212847,1.79769313486232e+308,1.79769313486232e+308,0.00231769730926497,-0.0121272785613211,0
509.694343642958,1.79769313486232e+308,1.79769313486232e+308,0.0026130109594358,-0.0128831287946451,0
509.650188679959,1.79769313486232e+308,1.79769313486232e+308,0.00287534626816312,-0.0129654546468109,0
509.703151536446,1.79769313486232e+308,1.79769313486232e+308,0.00252975976577489,-0.0125373155289762,0
509.696685248899,1.79769313486232e+308,1.79769313486232e+308,0.00253134957903314,-0.0120720145440577,0
509.631122742569,1.79769313486232e+308,1.79769313486232e+308,0.00297180135046724,-0.0128570636126192,0
509.691173694989,1.79769313486232e+308,1.79769313486232e+308,0.00261636885970757,-0.0126820148598225,0
509.676352265406,1.79769313486232e+308,1.79769313486232e+308,0.00267385678279461,-0.0123024117649404,0
509.645521572089,1.79769313486232e+308,1.79769313486232e+308,0.00287951030317131,-0.0126654085895122,0
509.641756074421,1.79769313486232e+308,1.79769313486232e+308,0.00287676004436756,-0.012339994123667,0
509.62674147155,1.79769313486232e+308,1.79769313486232e+308,0.00297430585228163,-0.0125581950661469,0
509.640291304648,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0155906592020584,0
509.619507283233,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0137899129358257,0
509.615779964284,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0134897885585591,0
509.604146976736,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0125894154241259,0
509.652719999723,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.016791156714636,0
509.643510251273,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0158907835837142,0
509.630230532626,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0146902860711367,0
509.636958082842,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0152858453797374,0
509.646647708355,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0161909079618586,0
509.611971259864,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0131896641769033,0
509.658612812543,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0173966810973792,0
509.649720874712,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0164910323364916,0
509.608098027523,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0128895397987589,0
509.633612378907,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0149857210051044,0
509.626734435371,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0143901616894809,0
509.623155132266,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0140900373104587,0
509.655752704006,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0170965567192348,0
509.951487709192,1.79769313486232e+308,1.79769313486232e+308,0,-0.0165442055560031,0
509.93826593883,1.79769313486232e+308,1.79769313486232e+308,0,-0.015309344091455,0
509.925057834258,1.79769313486232e+308,1.79769313486232e+308,0,-0.0140673903473501,0
509.909292281956,1.79769313486232e+308,1.79769313486232e+308,0,-0.0128314854560152,0
504.570848790095,1.79769313486232e+308,1.79769313486232e+308,0.00333432007051873,0.0683922110458846,0
504.594141574506,1.79769313486232e+308,1.79769313486232e+308,0.00323637050851742,0.0681918025924561,0
504.606452310357,1.79769313486232e+308,1.79769313486232e+308,0.00333353413556719,0.0680964684626537,0
504.629652715076,1.79769313486232e+308,1.79769313486232e+308,0.00323570009105011,0.0678961396227884,0
504.642250187902,1.79769313486232e+308,1.79769313486232e+308,0.00333525360887772,0.0677975615660528,0
504.666011931942,1.79769313486232e+308,1.79769313486232e+308,0.00323549701259438,0.067593296520621,0
504.678620343572,1.79769313486232e+308,1.79769313486232e+308,0.00333450298776419,0.0674942905449531,0
504.701947852176,1.79769313486232e+308,1.79769313486232e+308,0.00323549701183504,0.0672931721386376,0
504.714495491841,1.79769313486232e+308,1.79769313486232e+308,0.00333450298679942,0.0671941661642137,0
504.737767986676,1.79769313486232e+308,1.79769313486232e+308,0.00323549701348828,0.0669930477629795,0
504.750260574762,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773458,0.0668940417894208,0
504.77343386172,1.79769313486232e+308,1.79769313486232e+308,0.00323549701254959,0.0666929233855782,0
504.785874945994,1.79769313486232e+308,1.79769313486232e+308,0.00333450298694914,0.0665939174111221,0
504.808934221124,1.79769313486232e+308,1.79769313486232e+308,0.00323549701248237,0.0663927990081428,0
504.821318607107,1.79769313486232e+308,1.79769313486232e+308,0.00333450298766014,0.0662937930332784,0
504.844329854134,1.79769313486232e+308,1.79769313486232e+308,0.00323549701211032,0.0660926746264271,0
504.856691280588,1.79769313486232e+308,1.79769313486232e+308,0.00333465493004373,0.0659933590189125,0
504.879635792192,1.79769313486232e+308,1.79769313486232e+308,0.00323546553853467,0.065792120746295,0
504.891923616515,1.79769313486232e+308,1.79769313486232e+308,0.00333438213681135,0.0656930468409348,0
504.914658662638,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260881,0.0654924258738066,0
504.926887371578,1.79769313486232e+308,1.79769313486232e+308,0.00333450298774977,0.0653934198983109,0
504.94977317264,1.79769313486232e+308,1.79769313486232e+308,0.00323504312669218,0.0651904106584069,0
504.961894140418,1.79769313486232e+308,1.79769313486232e+308,0.00333438176760894,0.0650916622241496,0
504.984396795844,1.79769313486232e+308,1.79769313486232e+308,0.00323607760791547,0.0648910118009357,0
504.99636717617,1.79769313486232e+308,1.79769313486232e+308,0.0033345029872001,0.0647931711389321,0
505.018806075378,1.79769313486232e+308,1.79769313486232e+308,0.0032354970134283,0.0645920527370081,0
505.030878013753,1.79769313486232e+308,1.79769313486232e+308,0.00333450298693472,0.0644930467644799,0
505.053221516793,1.79769313486232e+308,1.79769313486232e+308,0.00323549701266803,0.0642919283620349,0
505.065221410108,1.79769313486232e+308,1.79769313486232e+308,0.00333450298769055,0.0641929223872464,0
505.087532772673,1.79769313486232e+308,1.79769313486232e+308,0.00323549701259362,0.063991803982878,0
505.099755877312,1.79769313486232e+308,1.79769313486232e+308,0.00333574999121344,0.0638901973052876,0
505.122286410765,1.79769313486232e+308,1.79769313486232e+308,0.00323524201469578,0.0636881280005359,0
505.134270597935,1.79769313486232e+308,1.79769313486232e+308,0.00333348451982896,0.0635885582580919,0
505.054172283831,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0642424253738157,0
504.667015972985,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.067543793533404,0
504.915743632908,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0654429228863932,0
505.123227849342,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0636421766140155,0
504.880655661602,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0657430472610263,0
504.845390633009,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0660431716382928,0
504.809970608126,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0663432960199486,0
504.702950269644,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0672436691517482,0
504.738858560906,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0669435447736038,0
504.950833952341,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0651404537861605,0
505.01962852959,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0645425497484487,0
504.630646580364,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0678439179115484,0
504.985624780482,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0648403294045048,0
504.774567980404,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0666434203989708,0
504.595020995168,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0681405252065603,0
505.088453372629,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0639423009956712,0
504.820271695612,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0663432960211831,0
505.030176638097,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0645425497523019,0
505.098880469746,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0639371671583584,0
504.713542388953,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0672436691538771,0
504.605618687839,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0681479395523076,0
504.570054642569,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.068444166667629,0
504.891032458116,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0657424289777683,0
504.995450075543,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0648426741281199,0
504.641541506724,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0678478151747429,0
504.67776995438,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0675437935314417,0
505.133628613684,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0636370427807937,0
504.855671054435,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.066042553355333,0
504.960717593153,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0651427985056846,0
504.926160195112,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0654429228849959,0
504.785038324498,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0666434203987478,0
505.064104789869,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0642424253747373,0
504.749399320987,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0669435447763124,0
420.084664248831,1.79769313486232e+308,1.79769313486232e+308,0.0044395912323956,0.377808707283177,0
420.084791118415,1.79769313486232e+308,1.79769313486232e+308,0.00417318241099986,0.377756677746388,0
420.085726590931,1.79769313486232e+308,1.79769313486232e+308,0.00376069940454563,0.37733981481436,0
420.085283145687,1.79769313486232e+308,1.79769313486232e+308,0.00460638473943032,0.377522966498459,0
420.085609972813,1.79769313486232e+308,1.79769313486232e+308,0.00404106684987173,0.377389232363742,0
420.086502376643,1.79769313486232e+308,1.79769313486232e+308,0.00361191701537971,0.376994165540387,0
420.086076091213,1.79769313486232e+308,1.79769313486232e+308,0.00444673942393242,0.377172453641815,0
420.086142421428,1.79769313486232e+308,1.79769313486232e+308,0.00419500012776736,0.377148204341887,0
420.087064844487,1.79769313486232e+308,1.79769313486232e+308,0.00376261052381414,0.376744159365861,0
420.086685529331,1.79769313486232e+308,1.79769313486232e+308,0.00459105646055619,0.376895241551381,0
420.086981008694,1.79769313486232e+308,1.79769313486232e+308,0.00402402455011813,0.376778390468638,0
420.087900239664,1.79769313486232e+308,1.79769313486232e+308,0.00360727578081396,0.376377856222428,0
420.087471582363,1.79769313486232e+308,1.79769313486232e+308,0.00443380938355695,0.376553899100429,0
420.08754530599,1.79769313486232e+308,1.79769313486232e+308,0.00416984112297399,0.376527338555702,0
420.088485903767,1.79769313486232e+308,1.79769313486232e+308,0.00376283010358705,0.376121773363013,0
420.088084083203,1.79769313486232e+308,1.79769313486232e+308,0.00458573704680858,0.3762806975781,0
420.088388228041,1.79769313486232e+308,1.79769313486232e+308,0.0040150169079436,0.376161498828065,0
420.089357235637,1.79769313486232e+308,1.79769313486232e+308,0.00360888569275825,0.375746094202117,0
420.088902781399,1.79769313486232e+308,1.79769313486232e+308,0.00443033043888831,0.375930484582736,0
420.088991377453,1.79769313486232e+308,1.79769313486232e+308,0.00417456016087233,0.375897652918452,0
420.08997396153,1.79769313486232e+308,1.79769313486232e+308,0.00376368692949774,0.375480948334615,0
