"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
270.000005312594,-6.10112432389148e-11,7.71839886798506e-11,0.00494361228099306,0.477909201455027,0
270.000005330522,-7.01881636352845e-11,2.21151531507336e-11,0.00487099573908805,0.47730167127866,0
270.000005283619,-1.21150903990155e-10,-1.42758323677606e-11,0.0051392594427825,0.478107544557142,0
270.000005219723,-1.6509548791028e-10,-1.70448184925262e-10,0.00556701698229955,0.478663384414946,0
270.000004502017,-1.51138258625944e-09,-6.1741377356007e-11,0.0104345794602066,0.480283223698904,0
270.000004259913,-5.77646178513424e-09,-6.98758224528434e-10,0.0119428350865542,0.479473710634701,0
270.000004388209,-4.33967492946438e-09,-5.24654872278715e-10,0.0111750298718999,0.479571351801072,0
270.000004954322,-4.89261609387236e-10,-1.25365287763985e-10,0.00742507017337066,0.480488530505719,0
270.000005117769,-4.28380221929537e-10,-2.59298303195642e-10,0.0062808220688098,0.47919527948264,0
270.000005064919,-5.57622813157368e-10,-1.37007594436219e-10,0.00665208772919588,0.479602245034528,0
270.000004600608,-7.06827437920085e-10,-1.51031773111819e-10,0.00981510065770312,0.480479153681442,0
270.000005338624,-3.84662578069061e-11,-5.87893932925191e-11,0.00487376152891834,0.476835962544674,0
270.000005299327,-1.25800426881693e-10,-7.06263358046555e-11,0.00507813961989128,0.477492411481807,0
270.000005211217,-3.37456494502521e-10,-4.00149033447863e-10,0.00566934081596726,0.478012092820118,0
270.000005181401,-4.32520673353914e-10,-3.81091508931125e-10,0.00586135962873684,0.478338306476103,0
270.000004453408,-3.68220236300542e-09,-5.49413827286006e-10,0.0107765040004756,0.479620805984623,0
270.00000433271,-6.06638454800688e-09,-1.00784906004021e-09,0.0115613116656343,0.479223988137284,0
270.00000491865,-7.91499569780877e-10,-5.82674859834201e-11,0.00768081495898155,0.480053225207698,0
270.000004781594,-4.56126791281217e-10,-8.81419689888063e-11,0.00861969201251653,0.480535826014874,0
270.000004989771,-9.2379145335472e-10,-2.13845314755486e-10,0.00719524704973398,0.479447528077366,0
270.000005074272,-7.9412199803936e-10,-5.28024984870891e-10,0.00661411498936394,0.478734861652732,0
270.000004629842,-1.43645530170174e-09,-6.51607041694008e-11,0.00963519891900742,0.48017501460966,0
270.000004700576,-1.22691269797038e-09,6.24525616373214e-11,0.0091696218700883,0.480137397354875,0
270.00000530641,-1.09131982052442e-10,-3.15252206301248e-10,0.00512093222151327,0.476688068718043,0
270.000005249111,-3.04430542303737e-10,-4.19176210577892e-10,0.005454515245669,0.477351386453438,0
270.000005197367,-5.09935311638443e-10,-6.26253313901626e-10,0.005795953294102,0.477665888145593,0
270.000005094008,-8.71015078877317e-10,-6.59007826118654e-10,0.00648805188349929,0.478393859791857,0
270.000004348093,-7.65266869481542e-09,-1.6071307724234e-09,0.0115493758560738,0.47877632363294,0
270.000004504553,-4.83580966222344e-09,-7.02336601213553e-10,0.0105059836649483,0.479184074238006,0
270.000004849669,-1.04972971431808e-09,1.58111945118608e-11,0.00816110673948223,0.480035759030202,0
270.000004985739,-1.34350416784421e-09,-4.91545647546247e-10,0.00723994498843823,0.478991012061668,0
270.000004572558,-3.98762394928897e-09,-8.43964926409852e-10,0.0100589308177495,0.479284187359749,0
270.000004720268,-2.56555174778822e-09,-2.80868223545284e-10,0.00906743494799366,0.479510293193709,0
270.000005351231,-4.05475756420734e-11,-2.46668146800433e-11,0.00486895187498138,0.47612286218951,0
270.000005309727,-1.28369855134505e-10,-4.04613247674252e-10,0.00513498042837408,0.476378406945395,0
270.000005246719,-4.28645570628722e-10,-6.67318698679038e-10,0.00551359342155518,0.476962010218295,0
270.00000514258,-9.29819798814417e-10,-9.79595682496083e-10,0.00619903863717935,0.477535002286385,0
270.000005071546,-1.24255465365396e-09,-9.79660466759686e-10,0.00667457599902683,0.47796090457266,0
270.00000445272,-7.03892841057895e-09,-1.51115012487788e-09,0.0109248243085068,0.478574647977127,0
270.000004805907,-2.07134636976538e-09,-3.51034205748317e-10,0.00848937686373021,0.479405338438606,0
270.000004910853,-2.2919727041401e-09,-1.04954824804509e-09,0.00779662922297559,0.478581552284751,0
270.000004644121,-4.2579496267621e-09,-8.75266961028741e-10,0.00961746635375188,0.478989144790383,0
270.000005328886,-1.39632288224242e-10,-4.77512783290513e-10,0.00508011707622369,0.475775512323506,0
270.000005196366,-7.97523233510226e-10,-1.3100113353101e-09,0.00589269917851886,0.476781417297701,0
270.00000525865,-4.59244556384805e-10,-1.24906625985863e-09,0.00552619127912038,0.476172375016575,0
270.000005356453,-1.44533118420923e-10,-2.01382794709725e-10,0.00492460936837776,0.475495609824963,0
270.00000537179,-1.17234533650989e-10,-2.74856322415256e-10,0.00491881556463391,0.47488271839524,0
270.000005140918,-1.19527572781596e-09,-1.45585634315836e-09,0.00625713947261057,0.477050436927341,0
270.00000501497,-1.79170834660975e-09,-1.34786526816764e-09,0.00709449010203674,0.477785080393523,0
270.000004473516,-8.54161405526322e-09,-2.25768053342099e-09,0.0108735171545727,0.478065536373675,0
270.000004932359,-2.60730001219799e-09,-1.73975645564759e-09,0.00767960230818483,0.478001829373553,0
270.000004831531,-3.04693734532923e-09,-8.58634834112605e-10,0.00834886546247693,0.478746151946571,0
270.000004662498,-5.68803607417184e-09,-1.57221011616144e-09,0.00956211649651167,0.478321859745521,0
270.00000539538,-8.66625013754279e-11,-2.50333589530828e-10,0.00486503893353191,0.474252956064565,0
270.000005276496,-3.67412146554292e-10,-1.3457070151342e-09,0.00545020172662135,0.475812243712672,0
270.000005203497,-8.78771262320487e-10,-1.70418848194031e-09,0.00589675133180495,0.476336777299589,0
270.000005338666,-1.94862482210537e-10,-6.72568529642804e-10,0.0051060200623303,0.475173190589401,0
270.000005358719,-1.72253549125937e-10,-8.3745532602423e-10,0.00507232489638984,0.474557825883352,0
270.000005069719,-2.00588546344385e-09,-2.18299976286507e-09,0.00678756355325845,0.476848060757954,0
270.00000436184,-1.1532860679901e-08,-3.59061111764477e-09,0.0116945311341287,0.477656579421873,0
270.000005011775,-2.42698169385613e-09,-2.26209829199663e-09,0.00716990059621136,0.47716383716246,0
270.000004567062,-7.89790562921347e-09,-2.43772334817129e-09,0.0102881314429741,0.477801494298004,0
270.000004746218,-4.9763794251615e-09,-1.81616153464553e-09,0.00900106146861312,0.478123227298529,0
270.000004853174,-4.50839739754371e-09,-3.45758798596385e-09,0.00831825241645585,0.47725619020417,0
270.000005384496,-1.14572780087652e-10,-8.2982761176705e-10,0.00500975964733935,0.473939669989013,0
270.000005415985,-8.16295651123042e-11,-3.15560209312648e-10,0.00484548006173561,0.473647359702647,0
270.000005239767,-7.59535505892366e-10,-2.31135621584396e-09,0.00576206993910869,0.475487283795425,0
270.000005151063,-1.56176422157956e-09,-2.64637416748808e-09,0.00630687309718298,0.476059414686637,0
270.000005268986,-5.31265448242732e-10,-2.18678442397328e-09,0.00560816946729539,0.475160913835008,0
270.000005317075,-4.40777547133802e-10,-1.95340195130679e-09,0.00538182473859944,0.474508411882854,0
270.000005073518,-2.49114060106667e-09,-2.96663284158293e-09,0.00682442742980748,0.476319432364493,0
270.000004369501,-1.37057543341963e-08,-5.00189126476093e-09,0.0117706908923509,0.477081397210884,0
270.000004898855,-4.26797123985707e-09,-3.92225817781594e-09,0.00802762083696466,0.47684851350074,0
270.000004578541,-9.53477147555325e-09,-4.19478667706079e-09,0.0103378644996093,0.477039257261351,0
270.000004768885,-5.89573735835528e-09,-3.13971864163861e-09,0.00892424293656746,0.477340870913063,0
270.000005397729,-1.59407142227326e-10,-1.14099987746548e-09,0.00504176984263427,0.473380623125914,0
270.000005334637,-3.55198182074376e-10,-2.42557874269515e-09,0.00538535914998948,0.473876629086813,0
270.000005170178,-1.48830892252108e-09,-3.17277564729468e-09,0.00623920458108262,0.475604920675751,0
270.000005260664,-7.89858070237986e-10,-2.76868694462204e-09,0.00572362634761367,0.474842224683093,0
270.000005303262,-6.39308378257484e-10,-2.92895466277227e-09,0.00555935989284042,0.474119050355544,0
270.000004267395,-1.71669774851328e-08,-6.10889495830039e-09,0.0125483998089365,0.47666829606885,0
270.000005011893,-3.50747427172317e-09,-4.09181203071063e-09,0.00730269287511774,0.476059642125373,0
270.00000447713,-1.26998817527472e-08,-5.9436744208511e-09,0.0111364085050848,0.476646154643259,0
270.000004900267,-4.94933301619768e-09,-4.65203103725095e-09,0.00807938202403751,0.476344297232004,0
270.000004674907,-8.38266114345259e-09,-4.44797929783445e-09,0.00969975572159298,0.476720395260207,0
270.000005425906,-1.0259141752462e-10,-6.89348092339538e-10,0.00491351509296311,0.473064518359853,0
270.000005339011,-4.82937259101808e-10,-2.80770133387479e-09,0.00542955344121587,0.473538489981147,0
270.000005217799,-1.18815444199883e-09,-3.86980979267739e-09,0.00605611596306964,0.474697240677433,0
270.000005109451,-2.43183221545306e-09,-4.86741536255096e-09,0.00673811350076734,0.475209031876179,0
270.000005242596,-1.18802358525569e-09,-4.23147382908319e-09,0.00597493198714031,0.47421444280736,0
270.000004307584,-1.86131314890367e-08,-8.37717532483318e-09,0.0124555329003293,0.475834988646336,0
270.000005025402,-3.76660935921421e-09,-5.29068275653968e-09,0.0072993057917816,0.475456644857199,0
270.000004449978,-1.51656607387269e-08,-8.90146525066794e-09,0.0115220649109469,0.475809111264662,0
270.000004853767,-6.44706165756492e-09,-6.20693420264178e-09,0.00850392650980019,0.475771986242318,0
270.000004681237,-9.67996569393616e-09,-6.82825216657484e-09,0.00979353019087636,0.475907087644926,0
270.000005408922,-2.32904471316539e-10,-1.62538387949682e-09,0.00509367757368802,0.472836740289766,0
270.000005310595,-8.45500918567604e-10,-4.01299265058777e-09,0.00567550477642003,0.473359105200573,0
270.000005202142,-1.73280564601605e-09,-5.54212292512883e-09,0.00631317068780375,0.47398859676301,0
270.000005133503,-2.01725311785206e-09,-5.34745561482039e-09,0.00663663433190263,0.474826178893971,0
270.000005446205,-1.19593668705679e-10,-8.48735508299838e-10,0.00491885481880809,0.472458174397402,0
270.000004217496,-2.24525067796557e-08,-1.08879346859699e-08,0.0131882709378439,0.475194550847449,0
270.00000494219,-5.50187077441241e-09,-6.89060845036583e-09,0.00795653696179044,0.475186737070537,0
270.000004532532,-1.43242597646726e-08,-9.73883609970062e-09,0.0110646113576732,0.47535839308795,0
270.000004758679,-8.30848655344224e-09,-7.44024911291091e-09,0.00927513203437479,0.475520027628018,0
270.000005343424,-6.19195182399491e-10,-3.77369043288736e-09,0.00553593667642601,0.472959301922043,0
270.000005228396,-1.58369541735064e-09,-5.80842205783357e-09,0.00622111564097912,0.473559016922254,0
270.000005116548,-2.80758551269367e-09,-6.44124182805219e-09,0.00685178932908421,0.474352633614281,0
270.000005473486,-2.21765270138562e-11,-7.528272556928e-10,0.00488596577772853,0.471830797146086,0
270.000005431543,-1.78954072610094e-10,-1.77436665721868e-09,0.00508183371190263,0.472241790957134,0
270.000004273499,-2.33693865289361e-08,-1.31224761587203e-08,0.0130374007016049,0.474375183768187,0
270.000004947064,-6.02557683572284e-09,-8.41140625467462e-09,0.00805229200331777,0.47454587436207,0
270.0000045423,-1.62290948934044e-08,-1.19567845706401e-08,0.0112344086358947,0.474597288367202,0
270.00000475934,-1.03274431410038e-08,-1.02271888793192e-08,0.00951466094237225,0.474473993055254,0
270.000004430729,-2.03651232856208e-08,-1.37383889332361e-08,0.0121619892095876,0.474106862625555,0
270.000005327016,-9.23723161305346e-10,-4.93379866628897e-09,0.00572056349154488,0.472692292345123,0
270.000005205624,-2.1360925953535e-09,-7.19331764006808e-09,0.00646557862271268,0.473217299044853,0
270.000005044206,-4.07252275191995e-09,-8.50499509340187e-09,0.00742996844359576,0.474114533576206,0
270.000005460307,-1.61519348959604e-10,-1.85918498445934e-09,0.00505133537629588,0.471573123342267,0
270.000005376351,-5.37751807132897e-10,-4.00197431844243e-09,0.0054703920332635,0.472283703682246,0
270.000003851018,-4.08792721579589e-08,-1.89713681873941e-08,0.0167631449912042,0.470784635363826,0
270.000004239707,-2.71142439528216e-08,-1.6500485723982e-08,0.0135501369229007,0.473403451103795,0
270.000004849198,-8.42789130105028e-09,-1.09427286669429e-08,0.00890656906975446,0.474091440284596,0
270.000004660123,-1.39505151644149e-08,-1.26646071355668e-08,0.0104516850989295,0.47407342907911,0
270.000004522943,-2.09423917121273e-08,-1.75263857863984e-08,0.0118665889847375,0.473057749372802,0
270.000005268619,-1.58043305123551e-09,-6.76677375721197e-09,0.00614023879807544,0.472699930803265,0
270.000005139135,-3.06373969961183e-09,-8.88165279578949e-09,0.00696215528732858,0.473163131764489,0
270.000005055035,-4.20340948355581e-09,-9.75293914979222e-09,0.00748445850749099,0.473558112037436,0
270.000005500546,-6.73874207070499e-11,-7.63980470656271e-10,0.00486689751881381,0.471181528133025,0
270.00000541911,-4.31770644155538e-10,-3.77043880513421e-09,0.00534744555611185,0.471591113928859,0
270.000005369728,-7.24989082315745e-10,-5.04547381979463e-09,0.00560192974534008,0.471970601152556,0
270.0000038224,-4.32258257238599e-08,-2.08411756493094e-08,0.0172944927984028,0.469369575813353,0
270.000004100435,-3.45746781463059e-08,-1.97744994877356e-08,0.0150361019980228,0.471386717729719,0
270.00000443852,-2.43630706064449e-08,-1.92148838635649e-08,0.0125411168864692,0.472576258140421,0
270.000004877948,-8.97072665514998e-09,-1.33858340590208e-08,0.00892506600618731,0.473244619432013,0
270.000004664591,-1.6595126097588e-08,-1.66839835010756e-08,0.0107957351730186,0.473052057245543,0
270.000005259822,-2.06389341804327e-09,-8.34894441448331e-09,0.00632370921976094,0.472246349885449,0
270.000005127889,-4.04339894219562e-09,-1.10432696015776e-08,0.00720291730063531,0.472566642685871,0
270.000004969485,-6.67812749869242e-09,-1.32769953830809e-08,0.00826960673871993,0.473024004777797,0
270.000005488608,-1.98205174374137e-10,-2.08155962776888e-09,0.00504939606279473,0.470863372221685,0
270.000005316095,-1.37120344747329e-09,-7.46097723447601e-09,0.00601541829406056,0.471883518988013,0
270.000005403652,-7.52095753073846e-10,-5.37919112420569e-09,0.00555734005337148,0.471254002838052,0
270.000003986543,-4.09400433683501e-08,-2.91967452004903e-08,0.0170792952585909,0.4665098030936,0
270.000004037829,-4.02215742015763e-08,-2.70005664864103e-08,0.0162768061249659,0.46828794214174,0
270.000004273821,-3.20462692182457e-08,-2.33260316213462e-08,0.0141439106410928,0.470671804236885,0
270.000004473737,-2.62716290686056e-08,-2.31376718264091e-08,0.0126891834247171,0.471299592119678,0
270.000004764479,-1.39710038226874e-08,-1.75131729908437e-08,0.0100994332029007,0.472573472337275,0
270.000005188404,-3.22089035523303e-09,-1.08167359621289e-08,0.00687240457802145,0.47215412503399,0
270.000005018232,-6.46333397709902e-09,-1.41489394984536e-08,0.00806007635499051,0.47246908016493,0
270.000005524106,-1.31154221234131e-10,-1.02814865418924e-09,0.00488476253059759,0.470543915796999,0
270.000005439068,-5.23078846802723e-10,-4.65268303466551e-09,0.00540582924466849,0.470892830135801,0
270.000005333881,-1.46719314498828e-09,-7.94486799448383e-09,0.00601383668957302,0.471437388163286,0
270.000004174969,-3.579115368901e-08,-3.74083302877516e-08,0.0162929061316123,0.465409035844477,0
270.000004284147,-3.44412596378725e-08,-2.86971263789679e-08,0.0146054129299893,0.46885663743893,0
270.000004621304,-2.31315192135317e-08,-2.68261037775429e-08,0.011924792064933,0.47069883163156,0
270.000004807373,-1.43488129909708e-08,-1.98636612263188e-08,0.0100062534101502,0.471852030437936,0
270.000005201562,-3.75734286082389e-09,-1.21604444314232e-08,0.00694003734447061,0.471594978676653,0
270.000005024148,-7.6918574273461e-09,-1.61659603195434e-08,0.00821324254695377,0.471836359434352,0
270.000005512011,-2.68936853240971e-10,-2.71813343392288e-09,0.00508961807776096,0.470185853605823,0
270.000005419722,-9.93879597496581e-10,-6.58417113062054e-09,0.00564185991745185,0.470590686085989,0
270.000005300917,-2.14742139801677e-09,-9.91374055616072e-09,0.00631740892148629,0.471228313950638,0
270.000004463149,-3.04963250352533e-08,-4.06409129155053e-08,0.0146217956572354,0.465265038006104,0
270.000004471019,-3.02336025586108e-08,-3.35144839723057e-08,0.0137082388304611,0.467997627296156,0
