"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
306.624784935627,1.79769313486232e+308,1.79769313486232e+308,0.00323549701188002,0.0690939184081162,0
306.624603751888,1.79769313486232e+308,1.79769313486232e+308,0.00333450298720814,0.0692950368128599,0
306.625146647234,1.79769313486232e+308,1.79769313486232e+308,0.00323549701272163,0.0693940427878396,0
306.624952922782,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773378,0.0695951611909851,0
306.62548904645,1.79769313486232e+308,1.79769313486232e+308,0.00323549701240872,0.0696941671667288,0
306.62528012876,1.79769313486232e+308,1.79769313486232e+308,0.00333450298702279,0.0698952855688288,0
306.625810313923,1.79769313486232e+308,1.79769313486232e+308,0.00323549701334023,0.0699942915424086,0
306.625587344496,1.79769313486232e+308,1.79769313486232e+308,0.00333450298762889,0.0701954099446869,0
306.626118826965,1.79769313486232e+308,1.79769313486232e+308,0.0032354970118654,0.0702944159204948,0
306.625891760222,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773382,0.0704955343271729,0
306.626429200929,1.79769313486232e+308,1.79769313486232e+308,0.00323549701262475,0.0705945403024782,0
306.626205226987,1.79769313486232e+308,1.79769313486232e+308,0.00333450298697799,0.0707956587044064,0
306.626752885266,1.79769313486232e+308,1.79769313486232e+308,0.00323549701252074,0.0708946646792071,0
306.626542544188,1.79769313486232e+308,1.79769313486232e+308,0.00333335953134569,0.0710911744155264,0
306.62710190809,1.79769313486232e+308,1.79769313486232e+308,0.003235212295696,0.0711908119482415,0
306.626909156456,1.79769313486232e+308,1.79769313486232e+308,0.00333589792864536,0.0713929889858308,0
306.627493399681,1.79769313486232e+308,1.79769313486232e+308,0.00323666514164481,0.0714925968995202,0
306.62733661886,1.79769313486232e+308,1.79769313486232e+308,0.00333425765964508,0.0716927580502278,0
306.627941515753,1.79769313486232e+308,1.79769313486232e+308,0.00323459613599,0.0717912492466526,0
306.62782074028,1.79769313486232e+308,1.79769313486232e+308,0.00333450298703721,0.071996156215471,0
306.628445447458,1.79769313486232e+308,1.79769313486232e+308,0.00323549701246152,0.0720951621909788,0
306.628360597675,1.79769313486232e+308,1.79769313486232e+308,0.00333450298782265,0.0722962805937697,0
306.629003526413,1.79769313486232e+308,1.79769313486232e+308,0.00323549701340021,0.07239528656838,0
306.628952650687,1.79769313486232e+308,1.79769313486232e+308,0.00333450298756891,0.0725964049713745,0
306.629609357702,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192538,0.0726954109464662,0
306.629588159018,1.79769313486232e+308,1.79769313486232e+308,0.00333450298699242,0.0728965293510486,0
306.630255289036,1.79769313486232e+308,1.79769313486232e+308,0.00323549701250632,0.0729955353260215,0
306.630254608244,1.79769313486232e+308,1.79769313486232e+308,0.00333426079660258,0.0731956593474474,0
306.630927873697,1.79769313486232e+308,1.79769313486232e+308,0.00323543426957233,0.0732948011878451,0
306.630870600779,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.072946032340003,0
306.629063252701,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0720456592055698,0
306.625013166653,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0687442910424702,0
306.627371486182,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0708451616929923,0
306.626102356896,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0696446641795369,0
306.628561140184,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0717408453832488,0
306.63154308073,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0732461567181474,0
306.629621712557,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0723457835802029,0
306.627046031842,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0705450373148479,0
306.626423937779,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0699447885550477,0
306.624604961654,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0684406495847047,0
306.62575828389,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0693445398013925,0
306.62539665444,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0690444154206145,0
306.63023265207,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0726459079583473,0
306.62772272477,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0711452860676253,0
306.626733249299,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0702449129331921,0
306.628116156197,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0714407210015931,0
306.623247861238,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0687442910451937,0
306.62400549649,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0693445397994496,0
306.623635178496,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.069044415421885,0
306.626263751733,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0714396583231624,0
306.626680669985,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0717455348243335,0
306.62589656918,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0711395339455977,0
306.628313082251,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0726459079605207,0
306.629621444119,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0732449201425723,0
306.62497248213,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0702449129330169,0
306.624677576414,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0699447885554522,0
306.627166991433,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0720456592018981,0
306.624353558717,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0696446641778876,0
306.625570930951,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0708451616916395,0
306.627712923109,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0723457835794628,0
306.628959961568,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0729460323380854,0
306.625266740701,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0705450373140749,0
303.060920237916,1.79769313486232e+308,1.79769313486232e+308,0.00458151213063494,0.328461852968328,0
303.060645726241,1.79769313486232e+308,1.79769313486232e+308,0.00442886231334724,0.328622749059556,0
303.060753435665,1.79769313486232e+308,1.79769313486232e+308,0.00417764704533346,0.328557581115772,0
303.060675261135,1.79769313486232e+308,1.79769313486232e+308,0.00361377363606289,0.328599393234691,0
303.059815307928,1.79769313486232e+308,1.79769313486232e+308,0.00458030659267528,0.329098944825675,0
303.06019294734,1.79769313486232e+308,1.79769313486232e+308,0.00401955466148491,0.328878279153852,0
303.060186841816,1.79769313486232e+308,1.79769313486232e+308,0.00377164074957759,0.328880215056961,0
303.059453100743,1.79769313486232e+308,1.79769313486232e+308,0.0044235105795057,0.329305618435181,0
303.059529596831,1.79769313486232e+308,1.79769313486232e+308,0.00417329056893091,0.329258805016895,0
303.059574150961,1.79769313486232e+308,1.79769313486232e+308,0.0036116260006307,0.329229587048907,0
303.058674314469,1.79769313486232e+308,1.79769313486232e+308,0.00458409254163924,0.329742306461798,0
303.058990863327,1.79769313486232e+308,1.79769313486232e+308,0.0040151086424344,0.329562927108657,0
303.059014087857,1.79769313486232e+308,1.79769313486232e+308,0.00376881698532945,0.3295483804793,0
303.058232738192,1.79769313486232e+308,1.79769313486232e+308,0.00442744854412194,0.329993775399576,0
303.058288258485,1.79769313486232e+308,1.79769313486232e+308,0.00417547861989572,0.329960533411293,0
303.058464226999,1.79769313486232e+308,1.79769313486232e+308,0.00360927353147652,0.329858986335148,0
303.05753415601,1.79769313486232e+308,1.79769313486232e+308,0.00459046101694096,0.330385740536065,0
303.057784028043,1.79769313486232e+308,1.79769313486232e+308,0.0040205654133713,0.330243391923456,0
303.057839575671,1.79769313486232e+308,1.79769313486232e+308,0.00376528045074472,0.330211310701046,0
303.05703441014,1.79769313486232e+308,1.79769313486232e+308,0.00443022509725679,0.330665661643832,0
303.05708907615,1.79769313486232e+308,1.79769313486232e+308,0.00417469246519678,0.330633925776608,0
303.057349390967,1.79769313486232e+308,1.79769313486232e+308,0.00360896046398307,0.330486529751477,0
303.056408328956,1.79769313486232e+308,1.79769313486232e+308,0.00458578411485451,0.331014001212001,0
303.056614076886,1.79769313486232e+308,1.79769313486232e+308,0.0040149623652867,0.330899403757165,0
303.056682955378,1.79769313486232e+308,1.79769313486232e+308,0.00376292999651421,0.330860386723089,0
303.055917919122,1.79769313486232e+308,1.79769313486232e+308,0.0044339098191701,0.331289241827259,0
303.055962377314,1.79769313486232e+308,1.79769313486232e+308,0.00416981061284786,0.331264031847515,0
303.05622320027,1.79769313486232e+308,1.79769313486232e+308,0.00360727234967259,0.331117641631298,0
303.055310559056,1.79769313486232e+308,1.79769313486232e+308,0.00459109004415381,0.331628213019491,0
303.055511118406,1.79769313486232e+308,1.79769313486232e+308,0.00402416177333174,0.331516099561983,0
303.055570278229,1.79769313486232e+308,1.79769313486232e+308,0.00376264650121374,0.331482829654043,0
303.054810361538,1.79769313486232e+308,1.79769313486232e+308,0.00444649816635118,0.331907852556833,0
303.054851857272,1.79769313486232e+308,1.79769313486232e+308,0.00419493008843203,0.331884581253736,0
303.05512125117,1.79769313486232e+308,1.79769313486232e+308,0.00361199125727542,0.331733692759746,0
303.054180302901,1.79769313486232e+308,1.79769313486232e+308,0.00460613188479223,0.332256102034594,0
303.054417528083,1.79769313486232e+308,1.79769313486232e+308,0.00404072389385566,0.332126971004094,0
303.054504257614,1.79769313486232e+308,1.79769313486232e+308,0.00376078945600093,0.332078348000691,0
303.053666212788,1.79769313486232e+308,1.79769313486232e+308,0.00443753021891966,0.332546961224025,0
303.053756625805,1.79769313486232e+308,1.79769313486232e+308,0.00417180887339135,0.332496062521499,0
303.054024238785,1.79769313486232e+308,1.79769313486232e+308,0.00360547456451202,0.332346240765418,0
303.053088023618,1.79769313486232e+308,1.79769313486232e+308,0.00457669335771503,0.332872406120301,0
303.053320384312,1.79769313486232e+308,1.79769313486232e+308,0.00399875626186651,0.3327392952144,0
303.053385626068,1.79769313486232e+308,1.79769313486232e+308,0.00375613208083756,0.332702562722072,0
303.052479742136,1.79769313486232e+308,1.79769313486232e+308,0.00435547542876216,0.333209619310599,0
303.0525539582,1.79769313486232e+308,1.79769313486232e+308,0.00409582182160688,0.333167000775641,0
303.052899239997,1.79769313486232e+308,1.79769313486232e+308,0.00360175971130977,0.332973434327177,0
303.051926216527,1.79769313486232e+308,1.79769313486232e+308,0.00450979569079916,0.33351836389442,0
303.052296141155,1.79769313486232e+308,1.79769313486232e+308,0.00382878768048658,0.33330927769845,0
303.051369693467,1.79769313486232e+308,1.79769313486232e+308,0.0043806985279806,0.333825278878756,0
303.05182250835,1.79769313486232e+308,1.79769313486232e+308,0.00369842323831361,0.333571955063363,0
303.050827775802,1.79769313486232e+308,1.79769313486232e+308,0.00460318222887048,0.334125513878757,0
303.051171531135,1.79769313486232e+308,1.79769313486232e+308,0.00410570102362677,0.333933669425151,0
303.051324199655,1.79769313486232e+308,1.79769313486232e+308,0.00383255136419476,0.333848289887562,0
303.050229017063,1.79769313486232e+308,1.79769313486232e+308,0.00437227621463857,0.334454859854917,0
303.050392702484,1.79769313486232e+308,1.79769313486232e+308,0.00410319876530583,0.334363799463038,0
303.050708995144,1.79769313486232e+308,1.79769313486232e+308,0.00360090673124608,0.334188288635574,0
303.049709788434,1.79769313486232e+308,1.79769313486232e+308,0.00450392456922914,0.334741486663087,0
303.050186165609,1.79769313486232e+308,1.79769313486232e+308,0.0038229444983955,0.334477163201851,0
303.049266073486,1.79769313486232e+308,1.79769313486232e+308,0.00437175344184369,0.334984326285653,0
303.049619348671,1.79769313486232e+308,1.79769313486232e+308,0.00369375784217503,0.334789626134776,0
303.049062890736,1.79769313486232e+308,1.79769313486232e+308,0.00408460893516284,0.335096489346834,0
303.048636869321,1.79769313486232e+308,1.79769313486232e+308,0.00459046292040396,0.335331841035545,0
303.049141962754,1.79769313486232e+308,1.79769313486232e+308,0.00383149376705218,0.335052751839981,0
303.048411651471,1.79769313486232e+308,1.79769313486232e+308,0.00415818544508073,0.33545587279936,0
303.048274610262,1.79769313486232e+308,1.79769313486232e+308,0.00443620293873275,0.335532600616433,0
303.048478658535,1.79769313486232e+308,1.79769313486232e+308,0.00360282696792248,0.335418162682192,0
303.047896279268,1.79769313486232e+308,1.79769313486232e+308,0.00402486769301516,0.335739367620422,0
303.047561227472,1.79769313486232e+308,1.79769313486232e+308,0.00457732077621492,0.33593042622407,0
303.047873816312,1.79769313486232e+308,1.79769313486232e+308,0.00378885865942169,0.33575119793581,0
303.047289647923,1.79769313486232e+308,1.79769313486232e+308,0.00434497195363748,0.336074082627352,0
303.047292732178,1.79769313486232e+308,1.79769313486232e+308,0.00363839183555692,0.336070364749648,0
303.04680746582,1.79769313486232e+308,1.79769313486232e+308,0.00430647854839685,0.336337364241697,0
303.046711221556,1.79769313486232e+308,1.79769313486232e+308,0.00388293689107697,0.336389719728088,0
303.046304010093,1.79769313486232e+308,1.79769313486232e+308,0.00455142385972043,0.336611281789975,0
303.046194659641,1.79769313486232e+308,1.79769313486232e+308,0.00382896385571043,0.33667290330381,0
303.046018933335,1.79769313486232e+308,1.79769313486232e+308,0.00360595831080197,0.336769459477971,0
303.045663264189,1.79769313486232e+308,1.79769313486232e+308,0.00440171413678877,0.336963171809716,0
303.045586583926,1.79769313486232e+308,1.79769313486232e+308,0.00413750755145998,0.337005916823306,0
303.045146514985,1.79769313486232e+308,1.79769313486232e+308,0.00360068390468885,0.337248745067702,0
303.045154183084,1.79769313486232e+308,1.79769313486232e+308,0.00458946572968821,0.337245098348291,0
303.044896825111,1.79769313486232e+308,1.79769313486232e+308,0.00402054565656592,0.33738481697801,0
303.044784895962,1.79769313486232e+308,1.79769313486232e+308,0.00376316256246899,0.337447710937636,0
303.04430749104,1.79769313486232e+308,1.79769313486232e+308,0.00442206461381113,0.337704644003565,0
303.044256694548,1.79769313486232e+308,1.79769313486232e+308,0.00418923964123619,0.337736015134777,0
303.04401018541,1.79769313486232e+308,1.79769313486232e+308,0.00362352554001896,0.337876595365897,0
303.043937796382,1.79769313486232e+308,1.79769313486232e+308,0.00457788652692537,0.337914061161159,0
303.043571086979,1.79769313486232e+308,1.79769313486232e+308,0.00402541657080844,0.338118796607284,0
303.043548670834,1.79769313486232e+308,1.79769313486232e+308,0.00378469557259514,0.338132416513991,0
303.043076683121,1.79769313486232e+308,1.79769313486232e+308,0.00457717662459815,0.338385633811201,0
303.04284329148,1.79769313486232e+308,1.79769313486232e+308,0.00417988376061734,0.338524671553123,0
303.042843114039,1.79769313486232e+308,1.79769313486232e+308,0.00361566832981483,0.338525949597335,0
303.042755448344,1.79769313486232e+308,1.79769313486232e+308,0.00442166283692479,0.338573349796598,0
303.042307209272,1.79769313486232e+308,1.79769313486232e+308,0.00401853084171559,0.338824546391538,0
303.04234433868,1.79769313486232e+308,1.79769313486232e+308,0.00376331319900024,0.338804387981345,0
303.041898009357,1.79769313486232e+308,1.79769313486232e+308,0.00458506983144711,0.339047727904928,0
303.04163431657,1.79769313486232e+308,1.79769313486232e+308,0.00415986719671746,0.33920020715079,0
303.041737572673,1.79769313486232e+308,1.79769313486232e+308,0.00360157904620925,0.339144112814456,0
303.041520242357,1.79769313486232e+308,1.79769313486232e+308,0.00442964978770704,0.339262266518515,0
303.041163664882,1.79769313486232e+308,1.79769313486232e+308,0.00400620790423103,0.339464952489011,0
303.041183336881,1.79769313486232e+308,1.79769313486232e+308,0.00376042891544347,0.339454730369328,0
303.040792589795,1.79769313486232e+308,1.79769313486232e+308,0.00458272775050771,0.339666180489146,0
