"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
335.264483322816,1.79769313486232e+308,1.79769313486232e+308,0.000443743912299459,0.0308405304174534,0
335.232819000721,1.79769313486232e+308,1.79769313486232e+308,0.00109549557071964,0.0293772735583389,0
335.201869318035,1.79769313486232e+308,1.79769313486232e+308,0.00159306077186768,0.0289896563440408,0
335.207993501158,1.79769313486232e+308,1.79769313486232e+308,0.00142743622945849,0.0284975762385288,0
335.247381692326,1.79769313486232e+308,1.79769313486232e+308,0.000764283113815715,0.0297320074310781,0
335.265552466678,1.79769313486232e+308,1.79769313486232e+308,0.000183999677288164,0.0305761968393802,0
335.230043500636,1.79769313486232e+308,1.79769313486232e+308,0.00111102616325589,0.0291153927253085,0
335.227983149083,1.79769313486232e+308,1.79769313486232e+308,0.00102088043502525,0.028395003943424,0
335.25647213705,1.79769313486232e+308,1.79769313486232e+308,0.000419032228823243,0.0297952609360728,0
335.2391603227,1.79769313486232e+308,1.79769313486232e+308,0.000786801655168428,0.028732420017241,0
335.256199953091,1.79769313486232e+308,1.79769313486232e+308,0.00017450704049702,0.0293721947928809,0
335.248130991856,1.79769313486232e+308,1.79769313486232e+308,0.000417867000194029,0.0287273799209179,0
335.24670197944,1.79769313486232e+308,1.79769313486232e+308,0.00017518872074265,0.0281618669378853,0
335.059465008675,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0291278731326775,0
335.061814754743,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0294279975090662,0
335.066457488261,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0300276600865886,0
335.075520503193,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0312287437796883,0
335.079973603123,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0318289925377327,0
335.084420865607,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0324292412922658,0
335.068759876536,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0303283706470108,0
335.064142591872,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0297275357084442,0
335.086650181241,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0327293656721659,0
335.05475448822,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0285276243781444,0
335.057107232094,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0288277487580445,0
335.073265084504,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0309286194015439,0
335.077753547098,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0315288681595884,0
335.082199587977,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0321291169141214,0
335.071048806154,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0306284950251552,0
335.275737324446,1.79769313486232e+308,1.79769313486232e+308,0,0.0318674317659263,0
335.265552466678,1.79769313486232e+308,1.79769313486232e+308,0,0.0306406979526224,0
335.256199953091,1.79769313486232e+308,1.79769313486232e+308,0,0.0293955044574634,0
335.24670197944,1.79769313486232e+308,1.79769313486232e+308,0,0.0281540690979664,0
335.361397509485,1.79769313486232e+308,1.79769313486232e+308,0.00333504897102836,0.0885018751545951,0
335.361349596332,1.79769313486232e+308,1.79769313486232e+308,0.00323538441793424,0.0883003311362557,0
335.36075326571,1.79769313486232e+308,1.79769313486232e+308,0.00333406461079032,0.0882010800542743,0
335.360691689505,1.79769313486232e+308,1.79769313486232e+308,0.0032354970130903,0.0880017542344297,0
335.360085460601,1.79769313486232e+308,1.79769313486232e+308,0.00333450298770042,0.0879027482604012,0
335.360008965424,1.79769313486232e+308,1.79769313486232e+308,0.00323549701189881,0.0877016298533242,0
335.359392975111,1.79769313486232e+308,1.79769313486232e+308,0.00333450298759548,0.0876026238779151,0
335.359304290504,1.79769313486232e+308,1.79769313486232e+308,0.00323549701337364,0.087401505475238,0
335.358680303728,1.79769313486232e+308,1.79769313486232e+308,0.00333450298698938,0.087302499502057,0
335.358583648288,1.79769313486232e+308,1.79769313486232e+308,0.00323561157529295,0.0871018527163517,0
335.357954250768,1.79769313486232e+308,1.79769313486232e+308,0.00333453283410796,0.0870027823346133,0
335.357855772174,1.79769313486232e+308,1.79769313486232e+308,0.00323535294804101,0.0868015502485891,0
335.357221148934,1.79769313486232e+308,1.79769313486232e+308,0.00333450298713819,0.0867022507419662,0
335.357120740599,1.79769313486232e+308,1.79769313486232e+308,0.00323549701246456,0.0865011323419509,0
335.356487731294,1.79769313486232e+308,1.79769313486232e+308,0.00333450298724914,0.0864021263660427,0
335.356391382069,1.79769313486232e+308,1.79769313486232e+308,0.00323549701218149,0.0862010079632018,0
335.355757195802,1.79769313486232e+308,1.79769313486232e+308,0.00333450298667013,0.0861020019890692,0
335.355658714642,1.79769313486232e+308,1.79769313486232e+308,0.00323549701241978,0.0859008835847889,0
335.355025691199,1.79769313486232e+308,1.79769313486232e+308,0.00333450298750666,0.0858018776113183,0
335.354923817038,1.79769313486232e+308,1.79769313486232e+308,0.00323549701346247,0.0856007592075805,0
335.354288383032,1.79769313486232e+308,1.79769313486232e+308,0.0033345029877604,0.0855017532337136,0
335.354181046048,1.79769313486232e+308,1.79769313486232e+308,0.00323549701252378,0.0853006348301792,0
335.353542609999,1.79769313486232e+308,1.79769313486232e+308,0.00333450298697495,0.0852016288554148,0
335.353430339056,1.79769313486232e+308,1.79769313486232e+308,0.00323549701228532,0.0850005104520371,0
335.352789448492,1.79769313486232e+308,1.79769313486232e+308,0.00333450298850096,0.0849015044752143,0
335.352670106299,1.79769313486232e+308,1.79769313486232e+308,0.00323549701212217,0.084700386068161,0
335.35202747921,1.79769313486232e+308,1.79769313486232e+308,0.00333450298694443,0.0846013800928834,0
335.351907643075,1.79769313486232e+308,1.79769313486232e+308,0.00323549701334327,0.0844002616933807,0
335.351260485567,1.79769313486232e+308,1.79769313486232e+308,0.00333450298723471,0.0843012557194005,0
335.351135374961,1.79769313486232e+308,1.79769313486232e+308,0.00323549701253839,0.0841001373178006,0
335.350487159222,1.79769313486232e+308,1.79769313486232e+308,0.00333450298674538,0.0840011313436473,0
335.350370351527,1.79769313486232e+308,1.79769313486232e+308,0.00323584202466547,0.0838014264695136,0
335.349723575232,1.79769313486232e+308,1.79769313486232e+308,0.00333459196660144,0.0837022272826212,0
335.359841773716,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0873520024874224,0
335.354716245907,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0852511318439231,0
335.356928543291,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0861515049766006,0
335.361887895404,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0882523756236113,0
335.357655881199,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0864516293565007,0
335.352445097191,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0843507587059785,0
335.355458085855,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0855512562185561,0
335.353212774943,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0846508830823672,0
335.351670960966,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0840506343313455,0
335.361228647916,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0879522512454669,0
335.356193360507,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0858513805949448,0
335.353966138233,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.084951007464023,0
335.358391633077,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0867523399134114,0
335.359120787624,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0870524642915558,0
335.360547285034,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0876521268655668,0
335.350915139394,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0837522684930117,0
335.353009159847,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0852511318426892,0
335.356685905145,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0867517537270191,0
335.352267870964,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0849510074616313,0
335.355217994657,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0861515049780032,0
335.354498102664,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0858513806013119,0
335.350733500513,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0843507587056286,0
335.353760248552,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0855512562202539,0
335.349186261282,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0837505099513726,0
335.35150101329,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0846508830805733,0
335.349953228143,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0840506343315573,0
335.357423340612,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0870518781080771,0
335.355950209374,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0864516293520745,0
335.360890901295,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0885502690428884,0
335.359564450467,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0879522512477577,0
335.35816390291,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0873520024891351,0
335.360238851579,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0882501446671239,0
335.358869484246,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0876521268666998,0
335.326191182548,1.79769313486232e+308,1.79769313486232e+308,0.00358246442499305,0.076851913519136,0
335.316657855221,1.79769313486232e+308,1.79769313486232e+308,0.00368165138007157,0.0766765087242678,0
335.325189212718,1.79769313486232e+308,1.79769313486232e+308,0.00358404501432041,0.0765280008798393,0
335.300202649352,1.79769313486232e+308,1.79769313486232e+308,0.0038617224722241,0.0766791234249409,0
335.28686591638,1.79769313486232e+308,1.79769313486232e+308,0.00401601101578571,0.0768824156987818,0
335.320973371346,1.79769313486232e+308,1.79769313486232e+308,0.00362175179795183,0.0762195923856715,0
335.313571855437,1.79769313486232e+308,1.79769313486232e+308,0.00370532294154873,0.0763363907367943,0
335.288137855428,1.79769313486232e+308,1.79769313486232e+308,0.00398691551393221,0.076518055905344,0
335.266580339526,1.79769313486232e+308,1.79769313486232e+308,0.00423130023366308,0.0768057343283131,0
335.312520698286,1.79769313486232e+308,1.79769313486232e+308,0.0037092120414055,0.0760491937519776,0
335.292807382711,1.79769313486232e+308,1.79769313486232e+308,0.00393072661952803,0.076339381748324,0
335.322049515176,1.79769313486232e+308,1.79769313486232e+308,0.00360282593641792,0.0759281346325867,0
335.268053257137,1.79769313486232e+308,1.79769313486232e+308,0.00420610935862841,0.0765823354839907,0
335.245753526399,1.79769313486232e+308,1.79769313486232e+308,0.0044609961210844,0.0769347346106158,0
335.291959613526,1.79769313486232e+308,1.79769313486232e+308,0.00393090048314181,0.0760107161927098,0
335.28217576166,1.79769313486232e+308,1.79769313486232e+308,0.00404102679746612,0.0761791816879101,0
335.322942568942,1.79769313486232e+308,1.79769313486232e+308,0.00358612163887981,0.0756321822572631,0
335.313732481157,1.79769313486232e+308,1.79769313486232e+308,0.00368880877945124,0.0757559663548045,0
335.227306551707,1.79769313486232e+308,1.79769313486232e+308,0.00463294668333167,0.0767623960781783,0
335.255711867348,1.79769313486232e+308,1.79769313486232e+308,0.00433111946806912,0.0763754525432518,0
335.283176455647,1.79769313486232e+308,1.79769313486232e+308,0.00402178912468564,0.0758401570135501,0
335.266530002055,1.79769313486232e+308,1.79769313486232e+308,0.00420918843211332,0.0761554277478957,0
335.310914589198,1.79769313486232e+308,1.79769313486232e+308,0.00371212739506944,0.0754523892306397,0
335.291776093829,1.79769313486232e+308,1.79769313486232e+308,0.00392531755138209,0.0757123126424372,0
335.239843644866,1.79769313486232e+308,1.79769313486232e+308,0.00450052343014239,0.0763870886977897,0
335.318185402258,1.79769313486232e+308,1.79769313486232e+308,0.00363077753153882,0.0753313472473192,0
335.264992766309,1.79769313486232e+308,1.79769313486232e+308,0.0042206002777878,0.0759057377410907,0
335.289098455629,1.79769313486232e+308,1.79769313486232e+308,0.0039491335655065,0.0755166391152567,0
335.228453628185,1.79769313486232e+308,1.79769313486232e+308,0.00462331392355189,0.0761466236847826,0
335.31076363947,1.79769313486232e+308,1.79769313486232e+308,0.00370716621679931,0.0751596767212362,0
335.322476847532,1.79769313486232e+308,1.79769313486232e+308,0.00357799900019337,0.0750274215615772,0
335.321534951987,1.79769313486232e+308,1.79769313486232e+308,0.00358180788317731,0.0746963269726699,0
335.25383991153,1.79769313486232e+308,1.79769313486232e+308,0.00433840038745411,0.0757723860603379,0
335.275308356459,1.79769313486232e+308,1.79769313486232e+308,0.00409461256512913,0.0753877206745588,0
335.238160205487,1.79769313486232e+308,1.79769313486232e+308,0.00451036983383394,0.0758081170861741,0
335.321313106592,1.79769313486232e+308,1.79769313486232e+308,0.00358041186426487,0.0744826241353467,0
335.286278698818,1.79769313486232e+308,1.79769313486232e+308,0.0039705828257468,0.075137744959195,0
335.313148768358,1.79769313486232e+308,1.79769313486232e+308,0.00367443935629374,0.0748019188144463,0
335.259319354894,1.79769313486232e+308,1.79769313486232e+308,0.00426817950031069,0.0754404052361163,0
335.225465007563,1.79769313486232e+308,1.79769313486232e+308,0.00464272458485427,0.0755350661503995,0
335.310168982064,1.79769313486232e+308,1.79769313486232e+308,0.0036998248753154,0.0743792028954718,0
335.281376388052,1.79769313486232e+308,1.79769313486232e+308,0.0040204356687439,0.0750056879057021,0
335.296516139371,1.79769313486232e+308,1.79769313486232e+308,0.00385391699681376,0.0747865177215078,0
335.240250561476,1.79769313486232e+308,1.79769313486232e+308,0.0044680950065023,0.0752953177722348,0
335.308850194793,1.79769313486232e+308,1.79769313486232e+308,0.0037111479415591,0.0741918781043911,0
335.288057447207,1.79769313486232e+308,1.79769313486232e+308,0.00394134421967627,0.074454467728459,0
335.260260015253,1.79769313486232e+308,1.79769313486232e+308,0.00424492729330822,0.0749547587191253,0
335.283922417107,1.79769313486232e+308,1.79769313486232e+308,0.00398773508290867,0.0746326080725303,0
335.23827914063,1.79769313486232e+308,1.79769313486232e+308,0.00447895557071545,0.0750987768583404,0
335.318344292812,1.79769313486232e+308,1.79769313486232e+308,0.00360577070933454,0.0740989472204056,0
335.288286672841,1.79769313486232e+308,1.79769313486232e+308,0.00393511765198453,0.0741243486238039,0
335.277578193814,1.79769313486232e+308,1.79769313486232e+308,0.00405432493494215,0.0743031670577802,0
335.261257271439,1.79769313486232e+308,1.79769313486232e+308,0.0042326368676647,0.0747373862070321,0
335.221286797947,1.79769313486232e+308,1.79769313486232e+308,0.00464665807743329,0.0749133883680788,0
335.319659295747,1.79769313486232e+308,1.79769313486232e+308,0.00358586106587004,0.0738005497802555,0
335.310653998454,1.79769313486232e+308,1.79769313486232e+308,0.00368612929106639,0.0738917289009656,0
335.280068866085,1.79769313486232e+308,1.79769313486232e+308,0.00402327929947088,0.0739688074947336,0
335.26271640761,1.79769313486232e+308,1.79769313486232e+308,0.00421670873611516,0.0742785373584094,0
335.242112760678,1.79769313486232e+308,1.79769313486232e+308,0.00443641546661971,0.0746487718800542,0
335.319304294728,1.79769313486232e+308,1.79769313486232e+308,0.00358531051524286,0.0735871469909465,0
335.288557679817,1.79769313486232e+308,1.79769313486232e+308,0.00392689042329823,0.0738325446317238,0
335.261856466323,1.79769313486232e+308,1.79769313486232e+308,0.00422632698826518,0.0740396972769383,0
335.242206913048,1.79769313486232e+308,1.79769313486232e+308,0.0044403885606994,0.074449494265633,0
335.308120352648,1.79769313486232e+308,1.79769313486232e+308,0.00370464527144768,0.0734850013417783,0
