"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
279.805130161696,1.79769313486232e+308,1.79769313486232e+308,0.00267981577559795,-0.00736126419970898,0
279.774601961714,1.79769313486232e+308,1.79769313486232e+308,0.00287860324927132,-0.00730341845261077,0
279.759953973816,1.79769313486232e+308,1.79769313486232e+308,0.00295225601120262,-0.0071776695057794,0
279.760525266129,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00808754975196004,0
279.848479488427,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.011388917908037,0
279.824338003659,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0104885447762373,0
279.816349896529,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0101884203954594,0
279.872513867592,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0122892910459815,0
279.75254933179,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00778742537030426,0
279.73661546206,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00718717661752685,0
279.800373064283,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00958817164268197,0
279.792366086468,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00928804726453759,0
279.784529540504,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00898792288288183,0
279.776431819326,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00868545378264914,0
279.768448563079,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00838532940801612,0
279.85644739905,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0116855252065603,0
279.808458957428,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00988829601731499,0
279.832345627085,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0107886691543817,0
279.840446448553,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0110887935298926,0
279.744602207325,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00748730099215987,0
279.86446834325,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0119856495847047,0
280.107114165347,1.79769313486232e+308,1.79769313486232e+308,0,-0.0115994150306587,0
280.075045300005,1.79769313486232e+308,1.79769313486232e+308,0,-0.0103663871370279,0
280.042376216511,1.79769313486232e+308,1.79769313486232e+308,0,-0.00914035994623787,0
280.008475148578,1.79769313486232e+308,1.79769313486232e+308,0,-0.00790975967830978,0
276.881654264512,1.79769313486232e+308,1.79769313486232e+308,0.00333450298701324,0.0782987681544822,0
276.890676978858,1.79769313486232e+308,1.79769313486232e+308,0.00323549701216142,0.0780976497512084,0
276.895090102024,1.79769313486232e+308,1.79769313486232e+308,0.00333450298722706,0.0779986437765967,0
276.904067568776,1.79769313486232e+308,1.79769313486232e+308,0.00323549701340135,0.0777975253749946,0
276.908467557083,1.79769313486232e+308,1.79769313486232e+308,0.00333450298825144,0.0776985193995245,0
276.917406293508,1.79769313486232e+308,1.79769313486232e+308,0.00323549701203098,0.077497400994966,0
276.921786214687,1.79769313486232e+308,1.79769313486232e+308,0.00333450298703561,0.0773983950185995,0
276.930597376564,1.79769313486232e+308,1.79769313486232e+308,0.00323630827053106,0.0772005686230467,0
276.934992091664,1.79769313486232e+308,1.79769313486232e+308,0.0033347079665264,0.0771011119497032,0
276.944037505478,1.79769313486232e+308,1.79769313486232e+308,0.00323449766598836,0.0768992254542484,0
276.948480500207,1.79769313486232e+308,1.79769313486232e+308,0.0033345029873828,0.0767981462650955,0
276.957404141978,1.79769313486232e+308,1.79769313486232e+308,0.00323549701341596,0.0765970278626159,0
276.961760222681,1.79769313486232e+308,1.79769313486232e+308,0.00333450298802186,0.076498021887757,0
276.970673317128,1.79769313486232e+308,1.79769313486232e+308,0.0032354970120902,0.0762969034831944,0
276.975027792729,1.79769313486232e+308,1.79769313486232e+308,0.00333450298697639,0.076197897507535,0
276.983939247436,1.79769313486232e+308,1.79769313486232e+308,0.00323549701296882,0.0759967791070009,0
276.988292565442,1.79769313486232e+308,1.79769313486232e+308,0.00333450298696205,0.0758977731332685,0
276.997214031589,1.79769313486232e+308,1.79769313486232e+308,0.00323549701195575,0.0756966547283234,0
277.001500053148,1.79769313486232e+308,1.79769313486232e+308,0.00333368911968735,0.0755992744590493,0
277.010290343252,1.79769313486232e+308,1.79769313486232e+308,0.00323566734190893,0.0753988164313008,0
277.014628788045,1.79769313486232e+308,1.79769313486232e+308,0.00333513579685251,0.075300170544373,0
277.023851926327,1.79769313486232e+308,1.79769313486232e+308,0.00323437518869721,0.0750916659914229,0
277.028171875439,1.79769313486232e+308,1.79769313486232e+308,0.00333419454305991,0.0749933032289664,0
277.036914518308,1.79769313486232e+308,1.79769313486232e+308,0.00323696150971183,0.074793394735803,0
277.041160517418,1.79769313486232e+308,1.79769313486232e+308,0.00333450298776267,0.0746972756204573,0
277.050057635072,1.79769313486232e+308,1.79769313486232e+308,0.00323549701183655,0.0744961572141237,0
277.05440540945,1.79769313486232e+308,1.79769313486232e+308,0.00333450298765774,0.0743971512379712,0
277.063344310362,1.79769313486232e+308,1.79769313486232e+308,0.00323549701296891,0.0741960328346243,0
277.067687730615,1.79769313486232e+308,1.79769313486232e+308,0.00333450298696197,0.0740970268608928,0
277.076329211842,1.79769313486232e+308,1.79769313486232e+308,0.003236544098029,0.0739001369980872,0
277.080715147353,1.79769313486232e+308,1.79769313486232e+308,0.00333476481966041,0.0738005517055813,0
277.089703242571,1.79769313486232e+308,1.79769313486232e+308,0.00323421604079103,0.0735984575691908,0
277.094161891749,1.79769313486232e+308,1.79769313486232e+308,0.00333480639024839,0.0734961578596588,0
277.064199575282,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0741465298473135,0
276.971501631087,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0762474004978357,0
276.91818309224,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0774478980104132,0
276.904850862648,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0777480223868019,0
276.931399303254,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0771518768941677,0
276.944835335035,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0768517525142676,0
276.998053196223,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0756471517397912,0
277.010985258242,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0753470273616468,0
276.984766826945,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0759472761196913,0
277.024577240336,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.075041041181793,0
277.050871830088,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0744466542272136,0
277.090458721151,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0735515567192348,0
277.077011638076,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0738516810956235,0
276.958206567733,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0765475248742243,0
276.891462954841,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0780481467636295,0
277.037722055197,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0747409168036486,0
277.040467358927,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0747467786069666,0
276.974295419372,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0762474004947899,0
277.013885006599,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0753503063395469,0
276.907760062667,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0777480223843598,0
277.000724964018,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0756504307206049,0
276.947666188564,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0768476492542858,0
277.067007904263,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.074146529848344,0
276.920888601458,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0774478980050484,0
277.08003527601,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0738464054707793,0
276.894300419359,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0780481467654177,0
276.987535564667,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0759472761207185,0
276.961000615486,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0765475248732278,0
277.053500540894,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0744466542259086,0
277.093268372608,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.073545044520137,0
277.02739363314,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0750469029845313,0
276.934188501415,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0771477736309771,0
276.880780882842,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0783482711412357,0
270.000147009047,1.79769313486232e+308,1.79769313486232e+308,0.00377307834981838,0.328232685251974,0
270.000147934048,1.79769313486232e+308,1.79769313486232e+308,0.00458298983433264,0.327987849983602,0
270.000147070336,1.79769313486232e+308,1.79769313486232e+308,0.00402667778152553,0.32821395672149,0
270.000148040053,1.79769313486232e+308,1.79769313486232e+308,0.00361597946056027,0.327974576586832,0
270.000148682844,1.79769313486232e+308,1.79769313486232e+308,0.00442149997999208,0.327800116263615,0
270.000149838154,1.79769313486232e+308,1.79769313486232e+308,0.00377443555715355,0.3275258953446,0
270.00014847414,1.79769313486232e+308,1.79769313486232e+308,0.00417337347848179,0.327858502506378,0
270.000150519825,1.79769313486232e+308,1.79769313486232e+308,0.00457454868441077,0.327344037512875,0
270.000150714112,1.79769313486232e+308,1.79769313486232e+308,0.00361372291979944,0.327311485785127,0
270.000149966193,1.79769313486232e+308,1.79769313486232e+308,0.00400754275127318,0.327491101471978,0
270.000151505106,1.79769313486232e+308,1.79769313486232e+308,0.00441382441035238,0.327104157751853,0
270.000152666985,1.79769313486232e+308,1.79769313486232e+308,0.00361542457696284,0.326835932542208,0
270.000151458143,1.79769313486232e+308,1.79769313486232e+308,0.00416350951488798,0.327122094948052,0
270.000153165884,1.79769313486232e+308,1.79769313486232e+308,0.00458208700589191,0.326699577291176,0
270.000153347336,1.79769313486232e+308,1.79769313486232e+308,0.00376363661234685,0.326670978071875,0
270.000153093412,1.79769313486232e+308,1.79769313486232e+308,0.00400694127267225,0.326728916222202,0
270.000154398066,1.79769313486232e+308,1.79769313486232e+308,0.0044175684255955,0.32640745761993,0
270.000155401429,1.79769313486232e+308,1.79769313486232e+308,0.00360866791627143,0.326182155766208,0
270.000154431199,1.79769313486232e+308,1.79769313486232e+308,0.00416342685653698,0.326405729821681,0
270.000155837773,1.79769313486232e+308,1.79769313486232e+308,0.00458086938462575,0.326061573880869,0
270.000156378228,1.79769313486232e+308,1.79769313486232e+308,0.00376783850013129,0.325950556309623,0
270.000156188997,1.79769313486232e+308,1.79769313486232e+308,0.00400789507396385,0.325992157747215,0
270.000157304257,1.79769313486232e+308,1.79769313486232e+308,0.00442435072850908,0.325722005088326,0
270.000158170391,1.79769313486232e+308,1.79769313486232e+308,0.00361217462045742,0.325532683498834,0
270.000157455946,1.79769313486232e+308,1.79769313486232e+308,0.00417457990077307,0.325692313769035,0
270.000158551979,1.79769313486232e+308,1.79769313486232e+308,0.00459048032177254,0.325424970080119,0
270.000159340055,1.79769313486232e+308,1.79769313486232e+308,0.00376735400856804,0.325260840515413,0
270.000159202182,1.79769313486232e+308,1.79769313486232e+308,0.00402239126130564,0.325289778694688,0
270.000160282073,1.79769313486232e+308,1.79769313486232e+308,0.00442741477094861,0.325033376312092,0
270.000160895035,1.79769313486232e+308,1.79769313486232e+308,0.00360861629902969,0.324904692892288,0
270.0001604427,1.79769313486232e+308,1.79769313486232e+308,0.00417529157359426,0.325001994545794,0
270.000161347647,1.79769313486232e+308,1.79769313486232e+308,0.00458398836371651,0.324781893065188,0
270.000162222222,1.79769313486232e+308,1.79769313486232e+308,0.00377598532148132,0.324601568551794,0
270.000162128331,1.79769313486232e+308,1.79769313486232e+308,0.00402392179368467,0.324620401694993,0
270.00016361397,1.79769313486232e+308,1.79769313486232e+308,0.00442714097980065,0.324278668786912,0
270.000163669522,1.79769313486232e+308,1.79769313486232e+308,0.00362186680764576,0.324275205936579,0
270.000163809125,1.79769313486232e+308,1.79769313486232e+308,0.00419451627151571,0.324238274265939,0
270.000164365605,1.79769313486232e+308,1.79769313486232e+308,0.00458411224818258,0.324096566157642,0
270.000165216138,1.79769313486232e+308,1.79769313486232e+308,0.00378508530619793,0.323927324476938,0
270.000165333963,1.79769313486232e+308,1.79769313486232e+308,0.0040388226256284,0.323898165649828,0
270.000166491578,1.79769313486232e+308,1.79769313486232e+308,0.00459026256759745,0.323629352957692,0
270.000166529699,1.79769313486232e+308,1.79769313486232e+308,0.00361840746371986,0.323636107558682,0
270.000167622554,1.79769313486232e+308,1.79769313486232e+308,0.00417532214424848,0.323386415416829,0
270.000167802376,1.79769313486232e+308,1.79769313486232e+308,0.00441037729239225,0.323339689579432,0
270.000167897383,1.79769313486232e+308,1.79769313486232e+308,0.0037467172029877,0.323333674628885,0
270.000168512447,1.79769313486232e+308,1.79769313486232e+308,0.00401243996866138,0.323195159460932,0
270.00016958142,1.79769313486232e+308,1.79769313486232e+308,0.00456868150791584,0.32294810739138,0
270.000169230363,1.79769313486232e+308,1.79769313486232e+308,0.00358776964273056,0.323044039278506,0
270.000170319899,1.79769313486232e+308,1.79769313486232e+308,0.00397872148005626,0.322805148886119,0
270.000171214574,1.79769313486232e+308,1.79769313486232e+308,0.00441715999945431,0.32260358045955,0
270.000170521149,1.79769313486232e+308,1.79769313486232e+308,0.00373873988813625,0.322764672752839,0
270.000171450132,1.79769313486232e+308,1.79769313486232e+308,0.00414963501041194,0.322559846487981,0
270.000172491495,1.79769313486232e+308,1.79769313486232e+308,0.00458902778379694,0.32232534489375,0
270.000172106678,1.79769313486232e+308,1.79769313486232e+308,0.00360049696926087,0.32242663519323,0
270.00017308994,1.79769313486232e+308,1.79769313486232e+308,0.00402752027354724,0.322214033508045,0
270.000174042117,1.79769313486232e+308,1.79769313486232e+308,0.00445910282725974,0.322003777093363,0
270.000173313327,1.79769313486232e+308,1.79769313486232e+308,0.0037619519802396,0.322170187462815,0
270.000174241921,1.79769313486232e+308,1.79769313486232e+308,0.00420553309315453,0.321968204404662,0
270.0001753792,1.79769313486232e+308,1.79769313486232e+308,0.00461712759963,0.321719026603534,0
270.000174972726,1.79769313486232e+308,1.79769313486232e+308,0.00362207746027151,0.321822668608987,0
270.000175592823,1.79769313486232e+308,1.79769313486232e+308,0.00407437622553801,0.321688631787505,0
270.000176944996,1.79769313486232e+308,1.79769313486232e+308,0.00444513430812581,0.321399956787872,0
270.000175901766,1.79769313486232e+308,1.79769313486232e+308,0.00376652870287268,0.321628346808625,0
270.000176864907,1.79769313486232e+308,1.79769313486232e+308,0.00419503463556813,0.321422501592516,0
270.000178384996,1.79769313486232e+308,1.79769313486232e+308,0.00457736498757191,0.321100306415754,0
270.000177792361,1.79769313486232e+308,1.79769313486232e+308,0.00361948800371428,0.321238334755084,0
270.000178581212,1.79769313486232e+308,1.79769313486232e+308,0.00400686081563665,0.321072908886107,0
270.000180019586,1.79769313486232e+308,1.79769313486232e+308,0.0044178445436763,0.320771805535957,0
270.00017877689,1.79769313486232e+308,1.79769313486232e+308,0.00377135689894209,0.321035769604828,0
270.000180147453,1.79769313486232e+308,1.79769313486232e+308,0.00416050069906287,0.320751756295145,0
270.000181486422,1.79769313486232e+308,1.79769313486232e+308,0.00458432379652179,0.320469618164508,0
270.000180991209,1.79769313486232e+308,1.79769313486232e+308,0.00360742768765472,0.320587714099152,0
270.000182103582,1.79769313486232e+308,1.79769313486232e+308,0.00400997173259699,0.320360346340087,0
270.000183397277,1.79769313486232e+308,1.79769313486232e+308,0.00442211443614367,0.320093898723805,0
270.000182277135,1.79769313486232e+308,1.79769313486232e+308,0.00376403631043643,0.320328402100201,0
270.000183582271,1.79769313486232e+308,1.79769313486232e+308,0.00416998050539429,0.320062671832364,0
270.000184692994,1.79769313486232e+308,1.79769313486232e+308,0.00458359265432457,0.319829411899037,0
270.000184179575,1.79769313486232e+308,1.79769313486232e+308,0.00360811363459392,0.319950564810469,0
270.000185601437,1.79769313486232e+308,1.79769313486232e+308,0.00401449458324465,0.319666341102582,0
270.000186905875,1.79769313486232e+308,1.79769313486232e+308,0.00442322620519898,0.319403401575843,0
