"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
270.000004018787,-9.54921468089792e-09,-6.76889567215264e-10,0.0151676623160572,0.479752473528316,0
270.000004087574,-1.12737319828561e-08,-1.03423485673863e-09,0.0147809854353213,0.47945708872763,0
270.000004167822,-1.39841587523401e-08,-2.30997002120794e-09,0.014429540330484,0.478933592547407,0
270.000003425131,-4.99112786634967e-08,-1.23314045861884e-08,0.0203653904233042,0.472581447701888,0
270.000003781075,-4.39681481933918e-08,-2.01778321544938e-08,0.0184182536816994,0.472095057007073,0
270.000004082107,-3.63215156732116e-08,-2.00597652417297e-08,0.0164365700724321,0.473141954354207,0
270.000004061081,-3.41339939882847e-08,-1.39999898593783e-08,0.0162233004811176,0.474843182309965,0
270.000003892992,-3.77306928607615e-09,-7.89832126625285e-11,0.0159111527796516,0.480432721858776,0
270.000003930361,-6.86547592205665e-09,-2.5754541663246e-10,0.0157153209595568,0.480114537303204,0
270.000003988187,-8.32414390310346e-09,-4.82043529774652e-10,0.0153369799806488,0.479919451171542,0
270.000003858519,-1.60537631504257e-09,-1.83256703826976e-11,0.0161274666162732,0.480635051467331,0
270.00000318964,-5.01452306866038e-08,-5.60032349681768e-09,0.0215082041468775,0.474271330380653,0
270.000004052955,-2.9992005304201e-08,-9.16650074535605e-09,0.015927652343331,0.476249783922236,0
270.00000409454,-2.36391724319137e-08,-5.45711005285071e-09,0.0153421349876853,0.477541851608928,0
270.000004134113,-1.82397924061183e-08,-3.59597337486631e-09,0.0148491029285724,0.478355061369999,0
270.000004021826,-1.16240659519338e-08,-9.74659074809602e-10,0.0152390897937122,0.479499984407879,0
270.000004061027,-1.27741423027547e-08,-1.29110085572924e-09,0.0150271275457401,0.479306708576666,0
270.000004123615,-1.60856040926808e-08,-2.71713649215218e-09,0.014798747279417,0.478726411303637,0
270.000003513208,-4.6193909263258e-08,-1.19859538246628e-08,0.0195453617467188,0.473982817593317,0
270.000003683453,-4.38270271861867e-08,-1.46631512092703e-08,0.0186240628575788,0.473769044833972,0
270.000003990218,-3.72115546023744e-08,-1.58905251931299e-08,0.0168023158320762,0.474142809368703,0
270.000003975461,-3.38322065771016e-08,-1.0971997245524e-08,0.016565148874287,0.475641255665059,0
270.000003900943,-6.10265018286694e-09,-1.54123195349178e-10,0.0159140243123686,0.48020629645054,0
270.000003954133,-8.79986581771797e-09,-5.20547165085318e-10,0.0156049202753047,0.479891744756209,0
270.00000384124,-2.81114687752392e-09,-6.73410708701418e-11,0.0162915841824034,0.480530876546583,0
270.000003817983,-1.54852070460856e-09,-3.25131283556074e-11,0.0164509340192963,0.480644255200173,0
270.000003280192,-4.69953731750296e-08,-6.23413729453135e-09,0.0208718241518139,0.475094867049585,0
270.000004006162,-2.88636244138569e-08,-7.25775826897117e-09,0.0161001678379988,0.476799217239587,0
270.00000403902,-2.54837848758741e-08,-5.75954258756209e-09,0.015745489521066,0.477376884987033,0
270.000004072296,-2.02797372171534e-08,-3.89186989082903e-09,0.0153115103595652,0.478184903975902,0
270.000003985464,-1.28285176166555e-08,-1.14612482184501e-09,0.015538040961969,0.479396988552143,0
270.000004061638,-1.513006335257e-08,-1.85230683339197e-09,0.015135179657828,0.478992176676894,0
270.000003426997,-4.53583220266514e-08,-8.70986311448945e-09,0.0199103926618718,0.474975884332931,0
270.000003779187,-4.05987097448496e-08,-1.35552067715554e-08,0.0179380613677959,0.474476835555966,0
270.000003827379,-3.56250595298984e-08,-9.203639353691e-09,0.0173865561436259,0.475970200325693,0
270.000003881318,-6.99464918990764e-09,-2.80184610098868e-10,0.0160867513698904,0.480127049191394,0
270.000003950504,-1.13121654269208e-08,-8.13258620366761e-10,0.0157208311176454,0.479617637455359,0
270.000003847215,-5.37544826431773e-09,-1.46337161605995e-10,0.0163023659969437,0.480297707816355,0
270.00000380069,-2.30167190085826e-09,-2.37318347752198e-11,0.0165931058185561,0.480583701993233,0
270.000003051596,-3.21190321653944e-09,2.44038467069928e-12,0.0216806709324053,0.480577795699414,0
270.000003075427,-1.01725167313676e-09,-4.72659036035601e-11,0.0215249738446305,0.480715919049168,0
270.00000321687,-4.43104836080241e-08,-4.36597179239521e-09,0.021109242607179,0.475984534055473,0
270.000003900296,-2.99819866914621e-08,-6.42103939603582e-09,0.0167323404546716,0.476974437413708,0
270.000003949935,-2.45476067764372e-08,-4.31854054300133e-09,0.0162227828319299,0.477808331693768,0
270.000003994931,-1.96388477638236e-08,-2.95265701331414e-09,0.0157494079483323,0.478473361752265,0
270.000004007277,-1.54227631720719e-08,-1.74309795332596e-09,0.0154959111994421,0.479039267858856,0
270.000003483236,-4.17350623799667e-08,-7.58788110563918e-09,0.0194825322377698,0.475831188795543,0
270.000003720792,-3.89402699353121e-08,-1.00526751805335e-08,0.0180980803905259,0.475534377191867,0
270.000003807117,-3.29432693067904e-08,-7.09734653382031e-09,0.0173810676992171,0.476674450873244,0
270.000003883354,-9.3247692798074e-09,-4.79224254907489e-10,0.0161372591421647,0.479889498842284,0
270.000003917772,-1.17056561166986e-08,-8.22604673967507e-10,0.0159636757800433,0.479603945672943,0
270.000003825228,-7.19935516857969e-09,-1.98248843641428e-10,0.016506130785694,0.480139207077633,0
270.000003792705,-4.19629722851683e-09,-6.06496472829737e-11,0.0166867289689652,0.48042509489225,0
270.000003778082,-7.75451256895217e-10,1.06317944914957e-11,0.016736886475798,0.480713652813375,0
270.000003034714,-9.70483619508833e-09,-1.04642035915777e-10,0.0218148076239568,0.480146784930552,0
270.000003069406,-5.36902959851901e-09,-3.26007408917644e-11,0.021577873654369,0.480437198365613,0
270.000003000363,-1.59112281527287e-08,-5.33697438667481e-11,0.0220587629032805,0.479698366153196,0
270.000003100631,-2.25758186022304e-09,-1.4354752985769e-11,0.0213692562814907,0.480639626561086,0
270.000003299947,-4.01135593001318e-08,-4.11327549519954e-09,0.0205091937770507,0.476705289031653,0
270.000003179842,-3.67943154058122e-08,-1.88614267369188e-09,0.0211511563491547,0.477478072695975,0
270.000003881571,-2.72818951445497e-08,-4.75549368329902e-09,0.0167291600722787,0.477547936407268,0
270.000003935656,-2.19760787354686e-08,-3.27922491137975e-09,0.0162037223443258,0.478265427529825,0
270.000003977005,-1.70685334389382e-08,-2.10881849098512e-09,0.0157576253221517,0.478873236685036,0
270.00000339005,-3.92567670491739e-08,-4.75161241630852e-09,0.0199601289021465,0.476666049873396,0
270.000003592584,-3.93516162990642e-08,-7.69931812928405e-09,0.0188014979163627,0.476023041717891,0
270.00000370756,-3.24489418766101e-08,-5.59182376831633e-09,0.017921924321169,0.477122889966672,0
270.000003891484,-1.39627674400888e-08,-1.16744069746705e-09,0.0162158938116979,0.47938183911907,0
270.000003847191,-9.73598286400331e-09,-4.57675307318186e-10,0.0164071158872736,0.479875453750924,0
270.000003801837,-6.61970478026005e-09,-1.1270377325282e-10,0.0166647998223956,0.480204581698646,0
270.000003764624,-3.68960765729878e-09,-4.68403944991513e-11,0.0168858361753103,0.480474375107142,0
270.00000375893,-1.90003614617335e-09,-6.30811721585999e-12,0.0169009542728036,0.480623496007843,0
270.000003035686,-1.32126059698107e-08,-1.02409427346266e-10,0.0218254811529875,0.479893307582539,0
270.000003068623,-8.08183417570286e-09,-2.12770167884084e-11,0.0215944877319477,0.480256710300281,0
270.000003101558,-4.242449286586e-09,-1.46088813173448e-11,0.0213707095374311,0.480510456075757,0
270.00000301438,-2.03378932656815e-08,-3.16403765696687e-10,0.021998396628266,0.479322947461561,0
270.000003123214,-1.0132630228224e-09,3.67179500364434e-11,0.021217078076461,0.480715414158627,0
270.000003149421,-3.25360348067574e-08,-1.35669706606067e-09,0.0212796835983225,0.478045883695579,0
270.000003249854,-3.66697237000384e-08,-2.58551518861258e-09,0.020734574544519,0.477404197086138,0
270.000003805033,-2.68593040759024e-08,-3.96359168563553e-09,0.0171708477334879,0.477804087122259,0
270.000003903546,-1.62409354642053e-08,-1.5794065777319e-09,0.0162069470105034,0.479097052586886,0
270.000003862127,-2.11948790752246e-08,-2.52143996308076e-09,0.0166335216281101,0.478526977841976,0
270.000003438607,-3.5460300120666e-08,-4.05485853483053e-09,0.0195742588738573,0.477293438975875,0
270.000003599608,-3.51021413602647e-08,-5.65757747711895e-09,0.0186259688299396,0.476938880385514,0
270.000003718652,-2.93141000205461e-08,-4.42105896784451e-09,0.0177591807318199,0.477633381896965,0
270.000003841952,-1.23486013512057e-08,-7.49790426715699e-10,0.0165102774649724,0.479612134783051,0
270.000003775175,-7.87978881980743e-09,-2.73537140739213e-10,0.016882701913014,0.480097378145114,0
270.000003750071,-5.6259191747468e-09,-1.02263469869283e-10,0.0170237377808754,0.480308173538323,0
270.000003738064,-9.8103375310077e-10,-4.62829563995448e-11,0.0170444938783231,0.480697346447155,0
270.000003073996,-1.61038817498602e-08,-1.55541410555533e-10,0.0216019664989122,0.479666089844246,0
270.000003099914,-9.92237122638296e-09,-1.15540783332355e-10,0.0214062349303282,0.480125880312511,0
270.00000313297,-5.35985966189095e-09,-1.45963923435078e-11,0.021175856452084,0.480435678760449,0
270.000003056524,-2.05149749718899e-08,-3.5669101397823e-10,0.0217397192273818,0.479298041268041,0
270.000003101688,-2.62967773471235e-08,-7.05439416630653e-10,0.0215051329536256,0.478758762338285,0
270.000003148638,-3.14814814905422e-09,1.9780327591545e-11,0.0210661966137796,0.480577851901899,0
270.000003172135,-2.92936966169975e-08,-1.26787444728521e-09,0.0211011883989766,0.478415216913076,0
270.000003318739,-3.22827401246859e-08,-2.43144839861519e-09,0.0202439793900157,0.477928378083564,0
270.00000379619,-2.38709457599545e-08,-2.91815169150245e-09,0.0171278805470221,0.478283838510991,0
270.000003852403,-1.84810527746753e-08,-1.85524749837675e-09,0.0166112377409146,0.478897802718198,0
270.000003405667,-3.23866379698039e-08,-2.94975283529497e-09,0.0197166299560995,0.477789094121024,0
270.000003533873,-3.40053364556553e-08,-4.39806687777259e-09,0.0189824380493599,0.47731617792056,0
270.00000367051,-2.68342969012332e-08,-3.09205078811064e-09,0.0179839612921357,0.478115846248898,0
270.000003807863,-1.2708423812603e-08,-7.40914430485254e-10,0.0167558920959131,0.479599174791758,0
270.000003772136,-1.00666674047192e-08,-4.26977615626744e-10,0.0169475097058603,0.479892589917171,0
270.000003728807,-5.3875504921012e-09,-8.06249416784444e-11,0.0171730514578465,0.480334044849469,0
270.000003718412,-2.60749506133137e-09,-4.77986676878047e-11,0.0172081377879474,0.480569070670328,0
270.000003102227,-1.49790960650479e-08,-1.20938971004264e-10,0.0214189755737188,0.479751560136098,0
270.000003133826,-8.10635421140002e-09,-4.81987710871447e-11,0.021182925360407,0.480249557548477,0
270.000003103607,-2.35523941636954e-08,-5.45894533437404e-10,0.0214697358604263,0.479026070224439,0
270.000003168967,-2.20950680996239e-09,-7.65024370708114e-12,0.0209351785283843,0.48063723125144,0
270.00000323761,-2.80152312084536e-08,-1.40497959918354e-09,0.0206847410817271,0.478512809690396,0
270.000003305417,-2.95588811856672e-08,-1.80821616998629e-09,0.0202867578759582,0.478281079609579,0
270.000003786617,-1.7435379370172e-08,-1.40655304277752e-09,0.017014429841864,0.479109898448688,0
270.000003734311,-2.3132614750987e-08,-2.358980913003e-09,0.0174930507723662,0.478498011397328,0
270.000003438342,-2.89816015925996e-08,-2.33630648972398e-09,0.0194577096365207,0.478186764475671,0
270.000003553991,-2.91664640154521e-08,-3.40935709029429e-09,0.0187510351593049,0.477997908982505,0
270.000003619054,-2.62994728559241e-08,-2.68810198671716e-09,0.018288906520649,0.478275620841165,0
270.000003779169,-1.50157509184755e-08,-1.019473754884e-09,0.0170063559029733,0.479384738266598,0
270.000003734475,-1.04251696737913e-08,-4.45737504605708e-10,0.0172176680833576,0.47987997149538,0
270.000003711476,-7.72714516337219e-09,-2.07300388679227e-10,0.017332569375926,0.480138989024867,0
270.00000369889,-1.77938467971717e-09,-5.08036948407011e-11,0.0173390047308462,0.480639271900578,0
270.000003135409,-1.60810479994681e-08,-2.23807392202745e-10,0.0212183934343489,0.479655828767142,0
270.00000316136,-9.45238631245638e-09,-8.73104236304617e-11,0.0210149243953839,0.480150407329776,0
270.000003155123,-2.08087185047151e-08,-4.25679778664774e-10,0.0211282492816304,0.479252919685724,0
270.000003194338,-3.82017697714091e-09,-4.6911952144579e-11,0.0207748964650633,0.480530729414667,0
270.000003241094,-2.42895788063874e-08,-1.05690026095333e-09,0.0206233348393847,0.478892390271858,0
270.000003374609,-2.65708993381789e-08,-1.71665047422653e-09,0.0198195503244303,0.478536769989562,0
270.000003728212,-1.98831285111852e-08,-1.73013045848122e-09,0.0174558039657236,0.478895529514048,0
270.000003492833,-2.74487753501183e-08,-2.417922194327e-09,0.0190966394289217,0.47830423018898,0
270.000003610859,-2.15762970266588e-08,-1.92470340804492e-09,0.0182488290797957,0.478841679710719,0
270.000003726969,-1.31713718195742e-08,-7.18267527033745e-10,0.0173213078006231,0.479619524062707,0
270.000003686183,-7.0829716054752e-09,-1.70145886080074e-10,0.0175004718769393,0.480203699751203,0
270.000003676565,-4.36912323007568e-09,-9.35195098041444e-11,0.0175308491415942,0.480433493338909,0
270.000003682955,-2.56061247919248e-09,-3.58638776840766e-11,0.0174611143544426,0.480578063540475,0
270.000003195525,-7.44274586310769e-09,-5.37765677217213e-11,0.0207860416781157,0.480284562250848,0
270.00000316606,-1.29868627099266e-08,-1.9815641931917e-10,0.0210052422860111,0.479890139325264,0
270.000003194285,-2.10676672601362e-08,-5.2412691833165e-10,0.0208856303966173,0.479218271147008,0
270.000003217548,-2.13156180743208e-09,-5.56662220365977e-13,0.0206141891016433,0.480640774236049,0
270.000003301537,-2.23297414066259e-08,-9.43003011843917e-10,0.0202248587060704,0.479044123251343,0
270.000003366739,-2.38692488548793e-08,-1.35685677974253e-09,0.0198314073684248,0.478849374745664,0
270.000003669083,-1.87845980692766e-08,-1.45584135688233e-09,0.0178179488312763,0.479085798623893,0
270.000003496187,-2.28963308508126e-08,-1.85619986933881e-09,0.0189995446295427,0.478836422041483,0
270.00000355541,-2.05024301141873e-08,-1.49240360028893e-09,0.0185845163828159,0.479026958518012,0
270.000003690775,-1.35423436280386e-08,-8.00264384952196e-10,0.0175743015278317,0.479606451650012,0
270.000003660706,-8.30251878932653e-09,-3.03419902986614e-10,0.0176959383894758,0.480107712070206,0
270.000003647243,-3.82224032462829e-09,-4.79655371690505e-11,0.0177314486621051,0.480483198746828,0
270.000003656772,-8.02318354431243e-10,3.01561600704254e-11,0.0176265516738708,0.480715948935713,0
270.000003222852,-9.30634820452963e-09,-1.02606219589783e-10,0.0206211714427185,0.480151386823048,0
270.000003206424,-1.31915366658564e-08,-1.85681095648165e-10,0.0207506725301778,0.479869130474977,0
270.00000323874,-1.77034941796253e-08,-4.82121426025373e-10,0.0205776378562957,0.479502347669368,0
270.000003240205,-3.09168694195781e-09,-1.97295364432614e-11,0.0204730883878241,0.480578892158338,0
270.000003298389,-1.93511439521381e-08,-6.90443302500127e-10,0.0202142631769398,0.479332434052434,0
270.000003405335,-2.07950668018936e-08,-1.11671320275496e-09,0.0195489387153416,0.479129569691956,0
270.000003661848,-1.60739617752296e-08,-1.07366631218901e-09,0.0178140533166123,0.479381113404599,0
270.00000344697,-2.0381088674668e-08,-1.15837798880236e-09,0.0192781908037779,0.479140082314943,0
270.000003550411,-1.7260078722469e-08,-1.09889925020515e-09,0.0185676502659798,0.479358951966266,0
270.000003656402,-1.07393600135202e-08,-4.57084892150284e-10,0.0177620138741987,0.479894529493237,0
270.000003633863,-5.92795964951016e-09,-1.26927297809571e-10,0.0178505810983894,0.480315501656553,0
270.00000363996,-2.0074716026859e-09,-1.04931597271693e-12,0.0177625343891625,0.480625628238921,0
270.000003254693,-8.19417822688036e-09,-6.52764364619182e-11,0.0204092687024148,0.48023054150857,0
270.000003238709,-1.49885831915713e-08,-3.11321135558457e-10,0.0205573584032849,0.479722566145833,0
270.000003258536,-5.376164098693e-09,-5.04517644634901e-11,0.0203679489704803,0.480424526546062,0
270.000003261658,-1.05540818314733e-09,-4.08461635226648e-11,0.0203269083944223,0.480711372908601,0
270.00000335729,-1.74074988863882e-08,-7.06694697242407e-10,0.0198213987198587,0.479467278380026,0
270.000003601343,-1.50850626580698e-08,-8.58464590850098e-10,0.0181998690479269,0.479526245870755,0
270.000003461199,-1.68623871892737e-08,-8.5735152212832e-10,0.019143000891236,0.47946253218644,0
270.000003507237,-1.60784995525822e-08,-8.06742902222685e-10,0.0188338504594079,0.4795051326143,0
270.000003617265,-1.09901262808997e-08,-4.62941163898636e-10,0.0180318525308401,0.479894347341635,0
270.000003610875,-5.78404473291033e-09,-1.14883560840285e-10,0.0180079322040943,0.480333312165251,0
