"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
392.121700756466,1.79769313486232e+308,1.79769313486232e+308,0.00458227612943668,0.39484955579739,0
392.121582467712,1.79769313486232e+308,1.79769313486232e+308,0.00418280538562698,0.395044041957034,0
392.121833831155,1.79769313486232e+308,1.79769313486232e+308,0.00377651032895114,0.394639452483021,0
392.121993517589,1.79769313486232e+308,1.79769313486232e+308,0.00442489328772721,0.394379078175911,0
392.121830841871,1.79769313486232e+308,1.79769313486232e+308,0.00402286878929431,0.394643564534917,0
392.122028101071,1.79769313486232e+308,1.79769313486232e+308,0.00361307333875217,0.394327530172687,0
392.12209904001,1.79769313486232e+308,1.79769313486232e+308,0.00457938449838389,0.394202004261788,0
392.122029954461,1.79769313486232e+308,1.79769313486232e+308,0.00417463107270981,0.394322251793587,0
392.122239904824,1.79769313486232e+308,1.79769313486232e+308,0.00376993240845902,0.393987774580864,0
392.122403811465,1.79769313486232e+308,1.79769313486232e+308,0.00457859807561023,0.393729646921311,0
392.122246196779,1.79769313486232e+308,1.79769313486232e+308,0.00402092136776961,0.393977044448152,0
392.12241687948,1.79769313486232e+308,1.79769313486232e+308,0.00361221800757102,0.39370490760361,0
392.122504596977,1.79769313486232e+308,1.79769313486232e+308,0.00442550669169585,0.393563342691546,0
392.122465100748,1.79769313486232e+308,1.79769313486232e+308,0.00417373454719014,0.393627209401783,0
392.122655921907,1.79769313486232e+308,1.79769313486232e+308,0.00377532075392775,0.393323145803702,0
392.122803102887,1.79769313486232e+308,1.79769313486232e+308,0.00458127744367845,0.393085180420877,0
392.122670086142,1.79769313486232e+308,1.79769313486232e+308,0.00401979725732548,0.393299895760561,0
392.122818329974,1.79769313486232e+308,1.79769313486232e+308,0.00361668304715235,0.393064746090145,0
392.122934973773,1.79769313486232e+308,1.79769313486232e+308,0.00442501661645473,0.392874625998004,0
392.122910634727,1.79769313486232e+308,1.79769313486232e+308,0.00417951100778783,0.392915422702562,0
392.123053182907,1.79769313486232e+308,1.79769313486232e+308,0.00376465055056834,0.392691371725473,0
392.123212927742,1.79769313486232e+308,1.79769313486232e+308,0.00458611957371347,0.392441664415743,0
392.123086523154,1.79769313486232e+308,1.79769313486232e+308,0.00402672433098909,0.392637640647886,0
392.123202060792,1.79769313486232e+308,1.79769313486232e+308,0.00360903545405695,0.392455745366345,0
392.123375105151,1.79769313486232e+308,1.79769313486232e+308,0.00442315037869549,0.392180411763846,0
392.123343129131,1.79769313486232e+308,1.79769313486232e+308,0.00416916139636495,0.392231785022962,0
392.123384535504,1.79769313486232e+308,1.79769313486232e+308,0.00374132952938675,0.392167158221399,0
392.123612678328,1.79769313486232e+308,1.79769313486232e+308,0.00458237402754777,0.39180349357947,0
392.123448967532,1.79769313486232e+308,1.79769313486232e+308,0.00402477125892729,0.392064882285888,0
392.123569860394,1.79769313486232e+308,1.79769313486232e+308,0.00359689707839018,0.391874661146848,0
392.123809361152,1.79769313486232e+308,1.79769313486232e+308,0.00442042093145755,0.391493759944467,0
392.123681607811,1.79769313486232e+308,1.79769313486232e+308,0.00400731442137066,0.39169760952625,0
392.123725458246,1.79769313486232e+308,1.79769313486232e+308,0.0037507996731325,0.391629294290398,0
392.12401666749,1.79769313486232e+308,1.79769313486232e+308,0.00458442295843034,0.391166419054078,0
392.123825451592,1.79769313486232e+308,1.79769313486232e+308,0.00416707440044889,0.391470310781343,0
392.123960753705,1.79769313486232e+308,1.79769313486232e+308,0.00360874562540464,0.391259750199224,0
392.124236087458,1.79769313486232e+308,1.79769313486232e+308,0.00442492812335899,0.390826435213301,0
392.124093567589,1.79769313486232e+308,1.79769313486232e+308,0.004014717255864,0.39105067127206,0
392.12412108653,1.79769313486232e+308,1.79769313486232e+308,0.00376388147418967,0.391008128937006,0
392.124416950731,1.79769313486232e+308,1.79769313486232e+308,0.00458453141221768,0.390543319360691,0
392.124255981385,1.79769313486232e+308,1.79769313486232e+308,0.00416899097239027,0.390796144666311,0
392.124360382931,1.79769313486232e+308,1.79769313486232e+308,0.00360952705407865,0.390633754585279,0
392.124593997548,1.79769313486232e+308,1.79769313486232e+308,0.00445162569398361,0.390267726746425,0
392.124541425831,1.79769313486232e+308,1.79769313486232e+308,0.00401963618622692,0.390350331662127,0
392.12479299807,1.79769313486232e+308,1.79769313486232e+308,0.00460297981803903,0.389957916354794,0
392.124562314748,1.79769313486232e+308,1.79769313486232e+308,0.0037764642697217,0.390318030834503,0
392.124658235752,1.79769313486232e+308,1.79769313486232e+308,0.00417059208566775,0.39016767826465,0
392.124946857001,1.79769313486232e+308,1.79769313486232e+308,0.00444767896165666,0.389715536367144,0
392.124776233326,1.79769313486232e+308,1.79769313486232e+308,0.00361715537609212,0.389984264663764,0
392.124901655807,1.79769313486232e+308,1.79769313486232e+308,0.00419101404606184,0.389787477620744,0
392.125189597885,1.79769313486232e+308,1.79769313486232e+308,0.00458981773637205,0.389337531451434,0
392.125013398368,1.79769313486232e+308,1.79769313486232e+308,0.00377276933923259,0.38961444682174,0
392.125044553039,1.79769313486232e+308,1.79769313486232e+308,0.00402736079542748,0.389565431095584,0
392.125342512642,1.79769313486232e+308,1.79769313486232e+308,0.00443658847340992,0.389101270302239,0
392.12518315262,1.79769313486232e+308,1.79769313486232e+308,0.00361001617748117,0.389350519856009,0
392.125309936451,1.79769313486232e+308,1.79769313486232e+308,0.00417653193537947,0.389152603836816,0
392.125595051662,1.79769313486232e+308,1.79769313486232e+308,0.00458992392574055,0.388717160633007,0
392.125429915484,1.79769313486232e+308,1.79769313486232e+308,0.00376325789199534,0.388967118582267,0
392.125462953713,1.79769313486232e+308,1.79769313486232e+308,0.00402332254425653,0.388915854220262,0
392.125740727022,1.79769313486232e+308,1.79769313486232e+308,0.00443741367556718,0.388488028701846,0
392.125582317515,1.79769313486232e+308,1.79769313486232e+308,0.00361007057178439,0.388730451071731,0
392.125705047678,1.79769313486232e+308,1.79769313486232e+308,0.00417479646230126,0.388541547246596,0
392.125991209629,1.79769313486232e+308,1.79769313486232e+308,0.00458866608737898,0.388102034933306,0
392.125830431657,1.79769313486232e+308,1.79769313486232e+308,0.00376302966132177,0.388345207816564,0
392.125860784113,1.79769313486232e+308,1.79769313486232e+308,0.00402160643882924,0.388298752645646,0
392.126139001527,1.79769313486232e+308,1.79769313486232e+308,0.00442442299551488,0.387867134157433,0
392.125981572104,1.79769313486232e+308,1.79769313486232e+308,0.00360965888612205,0.388109686768623,0
392.126103156169,1.79769313486232e+308,1.79769313486232e+308,0.00416423704318298,0.387921818301165,0
392.126388113483,1.79769313486232e+308,1.79769313486232e+308,0.0045750506898268,0.387479597439415,0
392.126283957314,1.79769313486232e+308,1.79769313486232e+308,0.00376808762757226,0.387638209571714,0
392.12631007031,1.79769313486232e+308,1.79769313486232e+308,0.00400002038041867,0.387598285246273,0
392.126562814431,1.79769313486232e+308,1.79769313486232e+308,0.0044085284143951,0.387206317713742,0
392.126409382404,1.79769313486232e+308,1.79769313486232e+308,0.00361350092487587,0.387441608617877,0
392.126554061396,1.79769313486232e+308,1.79769313486232e+308,0.00415648422636393,0.387217576638527,0
392.126803872565,1.79769313486232e+308,1.79769313486232e+308,0.00457614518136621,0.386838406556586,0
392.126713072291,1.79769313486232e+308,1.79769313486232e+308,0.00361279894228171,0.386964983175554,0
392.126813844593,1.79769313486232e+308,1.79769313486232e+308,0.0039985183999433,0.386808387725671,0
392.126995017155,1.79769313486232e+308,1.79769313486232e+308,0.00441685683002983,0.38652977464809,0
392.126840166113,1.79769313486232e+308,1.79769313486232e+308,0.00376573850166911,0.386764920050354,0
392.127006986169,1.79769313486232e+308,1.79769313486232e+308,0.00415867201465003,0.386505221172413,0
392.127198544248,1.79769313486232e+308,1.79769313486232e+308,0.00458444953724687,0.386207820932069,0
392.127131010138,1.79769313486232e+308,1.79769313486232e+308,0.00360693475187016,0.386301766315725,0
392.127260058573,1.79769313486232e+308,1.79769313486232e+308,0.0040130563677911,0.386098673877601,0
392.127409067476,1.79769313486232e+308,1.79769313486232e+308,0.00442608096605241,0.385867024777903,0
392.127286295172,1.79769313486232e+308,1.79769313486232e+308,0.00376251691995643,0.386053793302064,0
392.127423877245,1.79769313486232e+308,1.79769313486232e+308,0.00417178506846042,0.385837351743386,0
392.127587939663,1.79769313486232e+308,1.79769313486232e+308,0.00458704256536661,0.385580733777047,0
392.127523822494,1.79769313486232e+308,1.79769313486232e+308,0.00360909797983234,0.385669199485132,0
392.127672701068,1.79769313486232e+308,1.79769313486232e+308,0.0040218628917876,0.385430038065632,0
392.127831780953,1.79769313486232e+308,1.79769313486232e+308,0.00442377312717298,0.385175404046332,0
392.127693561959,1.79769313486232e+308,1.79769313486232e+308,0.00377027266890235,0.385393679512681,0
392.127851423011,1.79769313486232e+308,1.79769313486232e+308,0.00417955016010466,0.385138953192929,0
392.127975215099,1.79769313486232e+308,1.79769313486232e+308,0.00458286695797351,0.384934074131648,0
392.127910107024,1.79769313486232e+308,1.79769313486232e+308,0.00361479966379637,0.385038151176817,0
392.128089947066,1.79769313486232e+308,1.79769313486232e+308,0.00401680351821504,0.384743574835293,0
392.128253720931,1.79769313486232e+308,1.79769313486232e+308,0.00442437389532594,0.384473875750538,0
392.128093805107,1.79769313486232e+308,1.79769313486232e+308,0.00376911191574837,0.384736129902176,0
392.128363472378,1.79769313486232e+308,1.79769313486232e+308,0.00458006752852784,0.384286446891409,0
392.128283506959,1.79769313486232e+308,1.79769313486232e+308,0.00416969241383304,0.384423551025982,0
392.12828891824,1.79769313486232e+308,1.79769313486232e+308,0.00360771846499863,0.384413669154176,0
392.128654914727,1.79769313486232e+308,1.79769313486232e+308,0.00457783564326258,0.383814547468597,0
392.128510313613,1.79769313486232e+308,1.79769313486232e+308,0.0040137920366355,0.384047809942696,0
392.128507770856,1.79769313486232e+308,1.79769313486232e+308,0.0037705791696963,0.384051745784885,0
392.128747383936,1.79769313486232e+308,1.79769313486232e+308,0.00442561312962784,0.38365551967429,0
392.128714152865,1.79769313486232e+308,1.79769313486232e+308,0.00417475696357507,0.383710447547419,0
392.128676937337,1.79769313486232e+308,1.79769313486232e+308,0.00361362498312313,0.383771645471677,0
392.129041709856,1.79769313486232e+308,1.79769313486232e+308,0.00458090050906267,0.38316713894928,0
392.128939172708,1.79769313486232e+308,1.79769313486232e+308,0.00401990173587817,0.383337020479741,0
392.128924594558,1.79769313486232e+308,1.79769313486232e+308,0.00377311502228087,0.383361547974589,0
392.129160525765,1.79769313486232e+308,1.79769313486232e+308,0.00442420775570874,0.382968044166577,0
392.129138892116,1.79769313486232e+308,1.79769313486232e+308,0.00417521376103222,0.383005460791265,0
392.129061911433,1.79769313486232e+308,1.79769313486232e+308,0.00361598048914651,0.383134695819091,0
392.12942980355,1.79769313486232e+308,1.79769313486232e+308,0.00458279502219851,0.382527171644642,0
392.129347461916,1.79769313486232e+308,1.79769313486232e+308,0.00402404803598663,0.382661908125944,0
392.129322185901,1.79769313486232e+308,1.79769313486232e+308,0.00377236324566815,0.382704851833614,0
392.129567404889,1.79769313486232e+308,1.79769313486232e+308,0.00442759353368703,0.382295563247507,0
392.129552027107,1.79769313486232e+308,1.79769313486232e+308,0.00418008354448711,0.382324081909815,0
392.129442518988,1.79769313486232e+308,1.79769313486232e+308,0.0036185834072984,0.382507524400583,0
392.129807905534,1.79769313486232e+308,1.79769313486232e+308,0.00458848949084948,0.381894001237082,0
392.12972368315,1.79769313486232e+308,1.79769313486232e+308,0.00402816723632351,0.382044425170522,0
392.129685647648,1.79769313486232e+308,1.79769313486232e+308,0.00375993062750707,0.382109120312548,0
392.129956010197,1.79769313486232e+308,1.79769313486232e+308,0.00443585818793436,0.381655447547898,0
392.129931689995,1.79769313486232e+308,1.79769313486232e+308,0.00417189292197281,0.381702938232038,0
392.129810851891,1.79769313486232e+308,1.79769313486232e+308,0.0036072597063893,0.381906390579888,0
392.13018842059,1.79769313486232e+308,1.79769313486232e+308,0.00458990366396266,0.381276017743987,0
392.130081005491,1.79769313486232e+308,1.79769313486232e+308,0.00402165809732983,0.381466290547694,0
392.130050976354,1.79769313486232e+308,1.79769313486232e+308,0.00375970786386144,0.381518317294498,0
392.130345302376,1.79769313486232e+308,1.79769313486232e+308,0.00443444352970063,0.381033960695974,0
392.130318636085,1.79769313486232e+308,1.79769313486232e+308,0.00417554501113119,0.381085048304344,0
392.130194799982,1.79769313486232e+308,1.79769313486232e+308,0.00361003697520685,0.381290361825477,0
392.130588791874,1.79769313486232e+308,1.79769313486232e+308,0.00458818848787425,0.380652938761112,0
392.13047309549,1.79769313486232e+308,1.79769313486232e+308,0.0040208598141429,0.380847704983526,0
392.130441186074,1.79769313486232e+308,1.79769313486232e+308,0.0037636423665336,0.380901168943605,0
392.130792057994,1.79769313486232e+308,1.79769313486232e+308,0.00436470520944635,0.380350317508225,0
392.130752765294,1.79769313486232e+308,1.79769313486232e+308,0.00411085720392843,0.380414692312032,0
392.130595322371,1.79769313486232e+308,1.79769313486232e+308,0.00360923408772495,0.380662331408508,0
392.131016450449,1.79769313486232e+308,1.79769313486232e+308,0.00450929671787155,0.380010541137061,0
392.130834300435,1.79769313486232e+308,1.79769313486232e+308,0.00383514048120066,0.380292944481531,0
392.131207369481,1.79769313486232e+308,1.79769313486232e+308,0.00437636406995177,0.379720254452674,0
392.13099203947,1.79769313486232e+308,1.79769313486232e+308,0.00369918595465441,0.380052506859791,0
392.131420860771,1.79769313486232e+308,1.79769313486232e+308,0.00460309111607945,0.379391454644311,0
392.131269294047,1.79769313486232e+308,1.79769313486232e+308,0.00410706711175879,0.379628676626973,0
392.131195771893,1.79769313486232e+308,1.79769313486232e+308,0.00382859948376533,0.379741996956857,0
392.131626618924,1.79769313486232e+308,1.79769313486232e+308,0.00438027789590093,0.379086543709999,0
392.131557618009,1.79769313486232e+308,1.79769313486232e+308,0.0041056205157419,0.379192690045797,0
392.131390080692,1.79769313486232e+308,1.79769313486232e+308,0.00360095854425189,0.379447922773427,0
392.132258164846,1.79769313486232e+308,1.79769313486232e+308,0.00457838458024495,0.378137994915496,0
392.131828346779,1.79769313486232e+308,1.79769313486232e+308,0.00450978441310414,0.37878391317491,0
392.13161504822,1.79769313486232e+308,1.79769313486232e+308,0.0038324590975746,0.379107631377323,0
392.132037421864,1.79769313486232e+308,1.79769313486232e+308,0.00435667901432836,0.378470735788716,0
392.131798478795,1.79769313486232e+308,1.79769313486232e+308,0.0036983650296908,0.378831966573458,0
392.132068195058,1.79769313486232e+308,1.79769313486232e+308,0.00409747263808742,0.378425931366707,0
392.131972958871,1.79769313486232e+308,1.79769313486232e+308,0.00382868834505738,0.378569794972891,0
392.132197631092,1.79769313486232e+308,1.79769313486232e+308,0.00360180527157335,0.378233736584633,0
392.132352885292,1.79769313486232e+308,1.79769313486232e+308,0.00400043298840003,0.378000274316661,0
392.132378399502,1.79769313486232e+308,1.79769313486232e+308,0.00375619802702155,0.377963737558944,0
392.132619572281,1.79769313486232e+308,1.79769313486232e+308,0.003605548549011,0.377606525450428,0
392.117352645657,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.402396287906869,0
392.11769427951,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.401776372459482,0
392.118019023106,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.401163094944854,0
392.118358929848,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.400542841276161,0
392.118694510141,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.399915949677346,0
392.119048433796,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.399296034232594,0
