"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
397.838643657626,1.79769313486232e+308,1.79769313486232e+308,0.00356059903126308,0.115241985768376,0
397.810814873659,1.79769313486232e+308,1.79769313486232e+308,0.00386267869682075,0.114749399562716,0
397.828523469614,1.79769313486232e+308,1.79769313486232e+308,0.00366991836804118,0.115063487642832,0
397.768610195761,1.79769313486232e+308,1.79769313486232e+308,0.00422830682986209,0.114543249257521,0
397.742247665283,1.79769313486232e+308,1.79769313486232e+308,0.00445837218707781,0.11440840237925,0
397.822527754967,1.79769313486232e+308,1.79769313486232e+308,0.00366922982640665,0.115335454449577,0
397.788447671017,1.79769313486232e+308,1.79769313486232e+308,0.00402134974948018,0.11483870813557,0
397.802584871406,1.79769313486232e+308,1.79769313486232e+308,0.00386713687953872,0.115093216231728,0
397.762696449645,1.79769313486232e+308,1.79769313486232e+308,0.00424124474325362,0.114723733505579,0
397.712324339599,1.79769313486232e+308,1.79769313486232e+308,0.00464280451478657,0.11461109554857,0
397.831313328776,1.79769313486232e+308,1.79769313486232e+308,0.0035572492071807,0.115579302119306,0
397.8193112912,1.79769313486232e+308,1.79769313486232e+308,0.00366902946302014,0.115476671954296,0
397.798390239043,1.79769313486232e+308,1.79769313486232e+308,0.00387330402619517,0.115247005357459,0
397.78452961655,1.79769313486232e+308,1.79769313486232e+308,0.00402434027333925,0.114998458316277,0
397.730693614057,1.79769313486232e+308,1.79769313486232e+308,0.00446870069765552,0.114827897453707,0
397.812786830419,1.79769313486232e+308,1.79769313486232e+308,0.0036701460248592,0.115745705011577,0
397.818840035641,1.79769313486232e+308,1.79769313486232e+308,0.00360106136473709,0.11586582592345,0
397.817301614566,1.79769313486232e+308,1.79769313486232e+308,0.00355858483527572,0.116155759887236,0
397.805007985263,1.79769313486232e+308,1.79769313486232e+308,0.00359531106937356,0.116445904858983,0
397.793539296614,1.79769313486232e+308,1.79769313486232e+308,0.00385587246665343,0.115557039244994,0
397.773045879697,1.79769313486232e+308,1.79769313486232e+308,0.00405374765280463,0.115349829956902,0
397.753349750424,1.79769313486232e+308,1.79769313486232e+308,0.00424999102984061,0.11509833115837,0
397.726950464118,1.79769313486232e+308,1.79769313486232e+308,0.00447057437696423,0.114999090471027,0
397.790430049396,1.79769313486232e+308,1.79769313486232e+308,0.00385167463784642,0.115710577326498,0
397.806360766095,1.79769313486232e+308,1.79769313486232e+308,0.00367185406240253,0.11599752306122,0
397.799777558798,1.79769313486232e+308,1.79769313486232e+308,0.00366597203088746,0.116284985067886,0
397.788031845296,1.79769313486232e+308,1.79769313486232e+308,0.00369436951231882,0.116572707635647,0
397.771529661554,1.79769313486232e+308,1.79769313486232e+308,0.00404196952658047,0.115486357135886,0
397.749068673609,1.79769313486232e+308,1.79769313486232e+308,0.00425684602629139,0.115262422296781,0
397.699527116928,1.79769313486232e+308,1.79769313486232e+308,0.00464772687092438,0.11522494761733,0
397.764568280363,1.79769313486232e+308,1.79769313486232e+308,0.00404239051440933,0.115777432739714,0
397.780759997362,1.79769313486232e+308,1.79769313486232e+308,0.00386224865318001,0.116036626378397,0
397.776098300779,1.79769313486232e+308,1.79769313486232e+308,0.00386040206135345,0.116213379045386,0
397.755372684672,1.79769313486232e+308,1.79769313486232e+308,0.00394661455679652,0.116522467383189,0
397.71602074981,1.79769313486232e+308,1.79769313486232e+308,0.00449508054086582,0.115397796606809,0
397.749692523911,1.79769313486232e+308,1.79769313486232e+308,0.00419060720940768,0.115627466964467,0
397.759465665729,1.79769313486232e+308,1.79769313486232e+308,0.00405504666105248,0.115915487477274,0
397.753723273169,1.79769313486232e+308,1.79769313486232e+308,0.00400748968802966,0.116321442475667,0
397.736459977394,1.79769313486232e+308,1.79769313486232e+308,0.00405366780459215,0.116659406815082,0
397.734235846839,1.79769313486232e+308,1.79769313486232e+308,0.00423626689650409,0.116013797623906,0
397.7195073525,1.79769313486232e+308,1.79769313486232e+308,0.00443998333673805,0.115594698995511,0
397.69200760753,1.79769313486232e+308,1.79769313486232e+308,0.00438247580825743,0.116688645795359,0
397.731070514303,1.79769313486232e+308,1.79769313486232e+308,0.0042039134595214,0.11623589180788,0
397.709297707072,1.79769313486232e+308,1.79769313486232e+308,0.00448984802470347,0.115812913397418,0
397.689782491293,1.79769313486232e+308,1.79769313486232e+308,0.00445905920307524,0.11648021996627,0
397.692115217591,1.79769313486232e+308,1.79769313486232e+308,0.00461960695120638,0.115902635782759,0
397.67226553461,1.79769313486232e+308,1.79769313486232e+308,0.00461866390838511,0.116400391378283,0
397.821324458995,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.116464067165641,0
397.842605816582,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.11556369403075,0
397.862842831459,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.114663320896742,0
397.875763296766,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.114063877389952,0
397.894264084478,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.11316269900364,0
397.911391422009,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.112262325871837,0
397.849560642179,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.115263569651424,0
397.905881767352,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.112562450252046,0
397.835680663287,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.115863818406988,0
397.869364112503,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.114364001769278,0
397.828543922773,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.116163942786315,0
397.916824531099,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.111962201488982,0
397.9001605609,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.112862574627843,0
397.856275611082,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.114963445276068,0
397.882063289966,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.113762947758763,0
397.888128897149,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.113462823382966,0
397.958531269895,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.108960957712483,0
397.951560740997,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.109562816973096,0
397.971158178134,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.107760460198707,0
397.926848129747,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.111361952734741,0
397.984351240866,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.106254144152392,0
397.944104032141,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.110161455220965,0
397.931498055731,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.111061828357179,0
397.968168889275,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.108060584579798,0
397.965070230932,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.108360708959125,0
397.974029206181,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.107460335819381,0
397.979429865901,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.106860087066023,0
397.94010032393,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.110461579600291,0
397.98193773669,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.106554268528189,0
397.947908432669,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.109862941352423,0
397.935890623661,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.110761703981382,0
397.921938612176,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.111662077110538,0
397.955129204397,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.109261082090045,0
397.961870736139,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.108660833333157,0
397.976801720165,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.107160211441819,0
397.794818758682,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.111504714453925,0
397.727929787173,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.113365028388227,0
397.797014733634,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.109644400491388,0
397.825576536865,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.10716947463239,0
397.759032983741,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.112744923741107,0
397.800437904497,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.110264505145567,0
397.810038133236,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.107784086550027,0
397.681392416066,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.115845446997885,0
397.723199088263,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.113985133042407,0
397.768613711318,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.112124819101046,0
397.701897446886,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.114610244237285,0
397.832488373209,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.10654936997821,0
397.800505797791,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.110884609799746,0
397.800413648786,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.109024295842503,0
397.813450376706,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.108404191195383,0
397.659045442352,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.116465551639711,0
397.832541281976,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.105923772594548,0
397.690149502179,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.115230348891464,0
393.42517497988,3.2645497761631e-06,0.000116944199988656,0.00486983826328476,0.322305127467486,0
393.425731169191,1.36131732853145e-06,0.00030518895244712,0.00512375360918966,0.321923347920294,0
393.42449987894,1.08388007016861e-06,0.000553848583251002,0.0054672530176168,0.322032565190518,0
393.424404354644,2.91124376501107e-06,0.000250673120848692,0.00504643997716477,0.322532517215409,0
393.42371481258,1.25263675560544e-06,0.000134261393151357,0.00489203514816423,0.322918338216887,0
393.423930530271,1.06149563838471e-06,0.000500963778119241,0.00539193048244465,0.322439613472362,0
393.422962742785,2.90630306339785e-07,0.000261619874794728,0.00506132796707109,0.323145516512773,0
393.422320742926,6.01379838468343e-07,0.000129260655738529,0.00488632270607469,0.323541495147533,0
393.422268873071,3.28981180888154e-07,0.000663909170498711,0.0056195118803539,0.322717215830823,0
393.422254783735,2.45541075664321e-07,0.000543769076186801,0.00544786789931899,0.323092890427619,0
393.421596747584,5.62504725535832e-07,0.000252729019169994,0.00505107294038487,0.323793983151468,0
393.419700872986,-5.63720012826691e-07,0.000945973965915594,0.00603242209715131,0.322633728053473,0
393.420955817175,4.61602865670185e-07,0.000657879599431993,0.00561062465987825,0.323407946227926,0
393.421086939712,1.12183526381426e-06,0.000487008803740551,0.00537032922064037,0.323776927443981,0
393.420954674802,9.56605810643122e-07,0.000115926145047314,0.00486956831124076,0.32417761412824,0
393.416158463029,-1.12249798627413e-06,0.00111941682148766,0.00629280365407078,0.323046989290101,0
393.417935716439,-9.10590313966799e-07,0.000947420220822919,0.00603060325394802,0.323466587681873,0
393.419786481231,1.5366856432119e-06,0.00060489536289453,0.00553521794365326,0.324134522418664,0
393.420099522354,4.77634088994371e-07,0.000240297615642084,0.00503516025013199,0.324481054358566,0
393.064393947806,0.000456547937509521,0.00317204354371465,0.0183283056107101,0.34298179891849,0
393.409864692678,-2.67769085229033e-06,0.00138314143778716,0.00671417558320995,0.323046031167404,0
393.419609549687,5.23632135871097e-08,0.000459017032420931,0.00533335036664338,0.324484920561064,0
393.415995935059,-2.91884443939823e-06,0.0010352721500795,0.0061658688500074,0.323894284751704,0
393.417692391903,-9.78766378149619e-07,0.000853352085468393,0.00589330396276282,0.324193703042468,0
393.419507875696,-2.05475009170438e-07,0.000110947240370589,0.00486320011616067,0.32481769489665,0
393.38911542559,7.99066432329223e-06,0.000546385609898977,0.00556602910255272,0.338292904498028,0
393.390795404573,1.72424951343422e-06,0.000202468444444667,0.0050254698544734,0.338131104475421,0
393.094996492423,0.000380142477154683,0.00336632472368371,0.0160948232262987,0.342552186160214,0
393.052058030997,0.000429170002809923,0.003122499346563,0.0192362225488565,0.34112340993038,0
393.403514875738,-2.48465697878401e-06,0.00153750881396384,0.0069722515757095,0.323656832655108,0
393.417923687235,-5.83883117835785e-07,0.000607521026266111,0.00553746869848215,0.324839730114534,0
393.413734881184,2.35776645093502e-06,0.00104956547521967,0.00618770428922864,0.324675002324003,0
393.408493476285,-5.84914442520029e-07,0.00134502941447116,0.00665396864533165,0.324066853132563,0
393.417919200722,-5.18712533563643e-07,0.000489682499789566,0.00537123603520454,0.325155087149331,0
393.418548676027,-5.03058085500521e-07,0.000237068696866702,0.0050294200978231,0.32514874861339,0
393.383987159899,1.99602521220376e-05,0.000927319364148737,0.00620442809207224,0.338809932412041,0
393.38722753935,1.14435819171907e-05,0.000763303566330208,0.00591640117906343,0.338323665729118,0
393.390197416489,3.92984056253656e-06,0.000438161017041808,0.00538809484501944,0.338047051415607,0
393.39160433566,9.90865630168481e-08,9.23172259559904e-05,0.00485714907121333,0.337843662634776,0
393.0636669617,0.000322677730425539,0.00330614346529469,0.0179155038560169,0.339358192098213,0
393.108556617461,0.000313873300060556,0.00342628886052683,0.015219957048811,0.340692328144289,0
393.388562890696,-1.96806601993685e-06,0.0018338564283293,0.00749147265056152,0.323701567443835,0
393.414726814283,2.54416879986544e-06,0.000953423239992366,0.00603539258152143,0.324911507910057,0
393.407406462036,1.3903439624313e-06,0.00135896399343367,0.00668332711017715,0.324578860543989,0
393.416748389836,2.2076274617943e-07,0.000601234535911472,0.0055301707045758,0.325495075986476,0
393.418081271043,-2.583358154532e-07,0.000113290317179326,0.00486562538069528,0.325447940586747,0
393.378797895392,3.10777209535785e-05,0.00121696980969948,0.00670409671403333,0.338731397488795,0
393.385510398745,1.41851510730076e-05,0.000952341056240108,0.00621626173102128,0.33804321679103,0
393.368379235351,4.93091710003798e-05,0.00153885933620579,0.00730241287153846,0.33901878615017,0
393.390741358759,2.70214719666502e-06,0.000436559204920171,0.00538034757666553,0.337674299817058,0
393.391836399084,-2.77969287311171e-07,0.00019692629466722,0.00501441926654247,0.337565199075141,0
393.050128988641,0.000241463061053711,0.00322833356228777,0.0189572932473658,0.336916757331544,0
393.148710793407,0.000271062773579933,0.00339083018011184,0.0135576769196249,0.340454238563457,0
393.091278449418,0.000302597105564231,0.00343804259643794,0.0160346746030307,0.339521785583382,0
393.330969864615,-4.16192514179741e-06,0.00252517839247623,0.0089182774487188,0.324205163014583,0
393.380007984799,-1.34888733667442e-06,0.00197264384868332,0.00774978462668178,0.324374406956454,0
393.412680515674,-3.35808000634503e-08,0.00105526012038996,0.00619487327634574,0.325353431901479,0
393.393506164359,6.16570706058143e-07,0.00168345722270975,0.00722378307851574,0.324846878508546,0
393.414637731317,2.09229545672569e-06,0.000845443191121418,0.00588215226774605,0.32559799738589,0
393.416674116365,1.6848567792953e-07,0.00044854161369432,0.00531909102194882,0.325824259540282,0
393.417147981216,7.59131332188094e-08,0.000240141327011747,0.00503396085831071,0.325801917408674,0
393.378926430738,2.79643959430051e-05,0.00123711674953023,0.00671160931475909,0.338265928785921,0
393.387165346611,1.34292437346496e-05,0.000862204805731979,0.00605005758125216,0.337623117069123,0
393.360717554787,6.2712122698645e-05,0.00179227614179514,0.00775815003841393,0.338548780903655,0
393.390450855622,4.76936018178639e-06,0.000541178469705552,0.00554263586144076,0.337494737861611,0
393.392811526118,8.82642510393412e-07,9.53570922190366e-05,0.00486113471771515,0.337240707562976,0
393.059636664764,0.000197182702717624,0.00333147460414398,0.0180064655998715,0.335922516343522,0
393.166415329992,0.000226635519090051,0.00336846238559644,0.0128718771546126,0.339180467877184,0
