"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
303.291983929105,0.000114009453771639,-0.0100925113747077,0.0351668700707535,0.321890720461118,0
303.531474753695,0.000122899172395148,-0.00714459312130916,0.0331842292730965,0.314024337963794,0
303.563925856635,0.000201986899502599,-0.00227060209395299,0.0280564704395497,0.300645261020419,0
303.557669846378,0.000215978287603934,-0.004932267816533,0.0311972326403759,0.303006425552144,0
303.545557387673,0.000242038066526477,-0.00647753884561302,0.0327193112882897,0.310539371946218,0
303.563665233226,0.000182633104386736,-0.00511937155162281,0.0315903580016005,0.306963443838617,0
303.553072996096,0.000255056883170943,-0.000280435375102893,0.0240677833478301,0.297425666541327,0
303.492031086466,0.000213163773519503,-0.00818485786850934,0.0339135204452997,0.333201466316159,0
303.562973125181,0.000189259689192497,-0.00613391883310496,0.0322386267276008,0.33584018328889,0
303.642877416694,0.000287076867937053,-0.00271830287198211,0.0289481865461478,0.338862851601761,0
303.643266003481,0.000295279814652202,-0.00065334079144241,0.0252123139703757,0.340565899464243,0
303.643899748218,0.000331570799518937,0.000246389616061886,0.0229500776845302,0.342380017667876,0
303.507009939087,0.000159337430254872,-0.00793375745524061,0.0336698002401399,0.317860893172316,0
303.530715004778,0.000181892500641284,-0.0075632051614077,0.0333943276801604,0.329587178395999,0
303.53085105438,0.000148440964772846,-0.00742634843942402,0.0332739917115272,0.325652183009566,0
303.514079692498,0.000133622236000369,-0.00728793480693547,0.0331565693538452,0.321773651236628,0
303.552853720504,0.00010421694469401,-0.00631679831407907,0.0323850822811836,0.315916086959937,0
303.557023093568,0.000157325497864754,-0.00576292830267632,0.0319506433516242,0.312318381615862,0
303.56817307097,0.00022213836983408,-0.00123117825983595,0.0264028341347552,0.303033449751372,0
303.569648846429,0.000210246674249606,-0.0035446210449382,0.0300052933299399,0.305000820109332,0
303.569396940415,0.000224942911495819,-0.00463401191392024,0.0310017338129393,0.308758296833522,0
303.56508640234,0.000241590451229927,-0.000411692710791447,0.0245032992604047,0.302336954720313,0
303.56176720678,0.000170040558906227,-0.00663051778307346,0.032550520618112,0.331560473369693,0
303.610573395563,0.000208409738276818,-0.00367657915297865,0.0299223945087322,0.334457419445088,0
303.632555526176,0.000209837552439082,-0.00228940337284598,0.028394610651546,0.335761815809492,0
303.636007063944,0.000281570036047592,-0.000399700951885293,0.0245847340104435,0.337693356074317,0
303.639133868079,0.000319137419667752,0.000882648754481883,0.021162531241217,0.34075264315742,0
303.558819713002,0.000144199392363576,-0.00619345354054336,0.0323250054341422,0.319903195890149,0
303.577097662855,0.000119742727977821,-0.00613124083809213,0.0322007592829242,0.327710341634125,0
303.573093531612,9.8414650370739e-05,-0.00593980123647377,0.0320729011136946,0.323630866534658,0
303.58604423394,3.83779631068113e-05,-0.00378778634170952,0.0301780606534077,0.316509055925774,0
303.58063716678,0.000101722578464927,-0.00317663872051777,0.0294284851329677,0.312234367292039,0
303.57330810502,0.000257612842484022,-0.00195465610840198,0.0276891565103923,0.305410870526648,0
303.579781660416,8.19487332962151e-05,-0.00265822030184786,0.0288194529247516,0.309817114770022,0
303.566849597271,0.000226022192941766,3.4748028360874e-05,0.0231786946303685,0.30352602837426,0
303.564547403321,0.000242705939180131,0.000505145492218322,0.0214905795950185,0.302800651712831,0
303.611501324094,0.000115218568526147,-0.003829295592107,0.0301822050077139,0.332043135766353,0
303.631213565285,0.00024582806440704,-0.00110381164636394,0.026185477172391,0.335275885813025,0
303.63387040517,0.000284915321261947,0.00046757889948893,0.0223097742185601,0.337806995281303,0
303.586929213325,6.23027423245761e-05,-0.00388988227422811,0.0300928632336285,0.319057723283169,0
303.605907140212,0.000104950795523998,-0.00368143820365641,0.030018958300195,0.327790806557788,0
303.601493702503,7.97824898298756e-05,-0.00332047854019365,0.0296049891428938,0.323576498019263,0
303.586795053409,0.000100201005229105,-0.0025030936453347,0.0284971605625112,0.314453956180298,0
303.578295449841,0.000206724382136327,-0.00165531746655559,0.0270991856748687,0.308507397323462,0
303.574250450309,0.000190377630361786,2.31331163732466e-05,0.0232205135709381,0.30753217986255,0
303.568937625281,0.000212519779423228,0.000960647373649454,0.0201186074897392,0.304963964402703,0
303.614650852239,0.000129650533252077,-0.00275607884718066,0.0288199884817456,0.330228524042635,0
303.624433121908,0.00019876229485837,-0.000581345022369371,0.0249915283250153,0.332579017294156,0
303.630162353832,0.000264718423659596,0.000848337470122281,0.0212640287475908,0.336265725200841,0
303.599572331131,3.59292799950016e-05,-0.00245214105403599,0.0284859813818232,0.320665263600677,0
303.607950564732,0.000110330762631348,-0.00256323091925773,0.0285642392263812,0.325551282025419,0
303.589239855511,0.000107022236768821,-0.00121462562012466,0.0263027590618011,0.314641023046624,0
303.578736600231,0.000196556885659593,-0.000596100092956828,0.0249292452647229,0.309300608818297,0
303.574013626273,0.000186605918026286,0.000704589527154769,0.0209580887256233,0.307593590961007,0
303.61873638978,0.000141359735492957,-0.00125184944163451,0.0263623835494054,0.330230726324299,0
303.623723419175,0.000208903683167188,0.000337868063333217,0.0226028573088749,0.332940271731851,0
303.59974657683,8.97320779659393e-05,-0.00130995753273545,0.0264863619979125,0.32007158292844,0
303.609308162213,0.000108855803401793,-0.000977409809449311,0.0258119206897348,0.325123169376694,0
303.593950183088,8.52396758832348e-05,-0.000772095618315974,0.0252853180998635,0.316895727426079,0
303.584158506881,0.000119251260972784,-0.000375364965351343,0.0242991373937159,0.312043185040932,0
303.576922638454,0.000187034229901021,0.00114902112122621,0.0197750199260327,0.30888639198973,0
303.612832205631,0.00011234995476121,-0.000486759992273382,0.0246589589267298,0.326971229477436,0
303.620835625602,0.000211254850940691,0.000826046449972297,0.0212764898996531,0.331686062365513,0
303.603336991044,9.39824532581779e-05,-0.000495769016008961,0.0247273724362934,0.32195486620548,0
303.593736407242,9.85882799148369e-05,0.000173859021206073,0.022791429628652,0.317235317471326,0
303.585068236428,0.000120602377846013,0.000470433178887342,0.021827970597733,0.312823470174033,0
303.582576833319,0.000176921343348145,0.00104184063988696,0.0201018514070698,0.311559802508126,0
303.611881450559,0.000134981162303716,0.000352809950539037,0.0224710835028985,0.326872684253297,0
303.615842441422,0.000175144357278846,0.000816177430326303,0.0212659769476839,0.329102444991049,0
303.600220219703,0.000102716002649523,0.000304863053056689,0.0225075990773003,0.320640456470407,0
303.590694904458,0.000136397923799317,0.000686165938155562,0.0212478452508575,0.315764899298562,0
303.586842029097,0.000191917832617602,0.00210600349647787,0.0178068883208349,0.312717716999204,0
303.607166397334,0.000129210776768675,0.000975198389999596,0.0207049565661086,0.32445323324023,0
303.615404829954,0.000194001900465533,0.00181053711684387,0.0187677113645027,0.328491951178788,0
303.602024418263,0.000103379198837782,0.000902397571637689,0.0208597881800867,0.32160218236464,0
303.592861803706,0.000154904982621302,0.0015775221427076,0.0189590615670887,0.316461056759633,0
303.591765648093,0.000198211704885326,0.00232054033563656,0.01739120781093,0.314807616681778,0
303.609177165244,0.000149391692424529,0.0018085845346005,0.0187201044844953,0.324963544221019,0
303.613400188853,0.00017513649612037,0.00218756711596071,0.0179673010367233,0.326688321798797,0
303.600541797072,0.000167750564076107,0.00166885859000455,0.0188389809403726,0.320364049115624,0
303.597615738139,0.000168610199165626,0.00200883633657714,0.018111970144122,0.318380656206219,0
303.601308508787,0.000207258974093844,0.00365760808542146,0.0153261701462791,0.315576696538143,0
303.619707685803,0.000188528714665908,0.00359332623956176,0.0155055943024115,0.326116483339587,0
303.609419355521,0.000181987839346028,0.00274040388531008,0.0168215507376514,0.323375904999043,0
303.60662382608,0.000165205192640584,0.00271264399905219,0.0169033885078286,0.321753671498768,0
303.603783080861,0.000187142637596161,0.00325330596026946,0.015935759872478,0.318560830468707,0
303.607047101817,0.000208878721645299,0.00395659307724493,0.0148754299711855,0.31743483162237,0
303.619364285126,0.000194428104459334,0.00389540522103486,0.0150613462048267,0.324241711983587,0
303.610389532757,0.000168853903489783,0.00368330009004391,0.0152891205652067,0.320586364991722,0
303.625076210963,0.000206424175201092,0.0053762957499533,0.0132590897135025,0.317966323128389,0
303.622323922904,0.00019564062915176,0.00478430859162941,0.0138903078200595,0.3209299513117,0
303.631676240208,0.000208869855609253,0.00514309596441487,0.0134458082696316,0.323531347513979,0
303.632886125765,0.000206668502251203,0.00570530658521417,0.0128570549344201,0.319603804880231,0
303.639032310493,0.000195412332757145,0.00626739655383725,0.0123199252084138,0.317186986229824,0
303.645862285178,0.000207793985709327,0.00653986479772382,0.0120426055547599,0.316070458285987,0
303.7420367335,0.000146838132525277,0.00864498649791674,0.00987965176144262,0.315589426860748,0
303.658533855702,0.000205772623890278,0.00634097818840785,0.0121988589186785,0.324380745566917,0
303.635236924327,0.00019467836841485,0.00546513972325855,0.0131272387114925,0.322244552785775,0
303.661664050933,0.000186214856771735,0.00685646104446679,0.011709500267548,0.31980471354774,0
303.686845058696,0.00016447634559113,0.00760898358923189,0.0109949087099478,0.317850477374417,0
303.705279038214,0.000155241759017998,0.00803594880922421,0.010562716627751,0.316122803568329,0
303.839322629434,0.000134308177525087,0.00932084051855468,0.00885059485079612,0.316136315517481,0
303.700344855713,0.000147357002602749,0.00771317346656747,0.0107847092082267,0.323843398138978,0
303.664177115957,0.00017106907019276,0.00686428528135764,0.0116409027365805,0.321867435937515,0
303.678237336317,0.000176254408512023,0.00725656184605913,0.0112547278755053,0.320704462590412,0
303.692406800319,0.000153111349964355,0.0077535098488682,0.0108056922881389,0.318784075182469,0
303.722081389357,0.00013691567961646,0.00835409766840261,0.0102037941128956,0.317183734897011,0
304.131473774738,4.53993951102817e-05,0.00532044060300736,0.00580435671969748,0.317876513176026,0
303.84753283068,0.000131352649843344,0.00935549257147023,0.00873228211127689,0.317153595146038,0
303.996537365962,9.75296138914394e-05,0.00936079883416759,0.00759291488909738,0.317213040061073,0
304.056254345495,8.41363663835505e-05,0.00877074022177585,0.00708983700067634,0.317400723608507,0
304.116518586188,4.48311309816891e-05,0.0066696922261901,0.00619355285446915,0.317665892959641,0
303.717612474373,0.0001654217395465,0.00797311603674834,0.0104739001349047,0.32311566231564,0
303.703502501102,0.000176414572178193,0.00776926730134908,0.0107470015760156,0.322383972858152,0
303.742992810149,0.000141731725720008,0.00845782681351784,0.0100246937889381,0.320678493758773,0
303.761570526235,0.000156532732077128,0.00872794549734906,0.00972936419734923,0.319159869622477,0
303.800055429623,0.000134353929810574,0.00907964666245036,0.00925104956958757,0.317572845423966,0
304.148978601243,1.8137389872194e-05,0.00211451747747899,0.00510676187796446,0.318299273062899,0
304.132960172421,4.25460332234309e-05,0.00524966380827165,0.00579170957002986,0.318345036561737,0
303.945925710171,0.00011510582887651,0.00943947551801762,0.00798668793244107,0.317572979961105,0
304.081758142334,8.45388701913794e-05,0.00806156274232555,0.00673419871476331,0.317894832066268,0
303.819216655487,0.000114128920448609,0.00913403347103263,0.00909043295574445,0.322865196938014,0
303.758224719414,0.000130733681093912,0.00870650505259831,0.00972460525982185,0.321600375195139,0
303.77663494345,0.000141853567531612,0.00887376482664978,0.00949730979997554,0.320098217768998,0
303.815565684923,0.000134140787900646,0.00921576039963956,0.00904170763490261,0.318639413846655,0
303.865771798412,0.000114599282790842,0.00920582412580382,0.00866822069776872,0.323252397646997,0
304.141123423915,5.25330586723624e-05,0.00395258244295513,0.0054776819904161,0.318488046516792,0
304.149508978477,4.66811264919069e-06,0.000884997111247828,0.00487055730861251,0.318611669470227,0
304.111030841425,3.88646577062972e-05,0.00672698823080428,0.00622212571121801,0.318615287004247,0
303.97300639366,0.00010071693372036,0.00940044856112656,0.0077682240254775,0.3185769914625,0
304.082799404822,4.17911881755413e-05,0.00810305045912502,0.00675656004063742,0.318333265134242,0
303.833629670517,0.000102862755549497,0.00917490822706134,0.00895179660190459,0.321913860566349,0
303.911865408498,0.000121846482549249,0.00942889451106342,0.00825791851082914,0.31900826107087,0
303.878340205248,0.0001145024441515,0.00933117078291122,0.00854639946581724,0.320407025352275,0
303.963657433426,9.94110679492299e-05,0.00922193224054491,0.00787426883671544,0.323040863394231,0
304.142341878262,1.10363122573261e-05,0.00354912294425225,0.00537954589447795,0.318868095974382,0
304.147589732085,-3.60295455464492e-07,0.00171867400072546,0.00502434649373223,0.318886895649936,0
304.041723012147,9.25750786026893e-05,0.00889684910135231,0.00721292121509196,0.318771758558439,0
304.112492871867,2.53878239502548e-05,0.00672762804486613,0.00622823199642232,0.31906374700296,0
303.900480279808,0.000107536693185149,0.00937586336407548,0.00833701097203993,0.321405191266605,0
303.933943661082,0.000106239489756043,0.00941225131584583,0.00806544402827757,0.319935790825639,0
303.998938298763,0.000100071003737619,0.00913497717926602,0.00754530895829917,0.322427606746503,0
304.140148092515,-1.25489575695923e-06,0.00404075741516868,0.00550478743107775,0.319168708813917,0
304.147765307575,-2.33240509540935e-06,0.000801509146644226,0.00485624458398704,0.319224079681425,0
304.127254207645,2.56653310745306e-05,0.00547670533926848,0.00585723992291083,0.319292032423195,0
304.068392962469,8.13356823166986e-05,0.0082279480959926,0.00685418640885762,0.319288257610935,0
303.97520003439,0.000126727796486963,0.00924337867403229,0.00777362688356714,0.321629518255731,0
304.018854921636,0.000104893515082542,0.00901082905702321,0.00739748135693934,0.320125310466118,0
304.055256561013,7.80256011542429e-05,0.00838839604936203,0.00699058735824128,0.322467779116324,0
304.143676026615,-5.88009548261057e-07,0.00292253290177592,0.00526585017505984,0.319544937627974,0
304.146125634419,4.09293716034765e-06,0.00168306621774006,0.00501949879571485,0.319544910702707,0
304.12799919579,1.67252238205588e-05,0.00547025719243166,0.00586316005355411,0.319775228715521,0
304.069214773823,3.50548255807812e-05,0.00827658526308847,0.00688171212561923,0.319673860628721,0
304.031610510174,4.89585233603492e-05,0.00889373035104283,0.00730215402956825,0.321215181075971,0
304.040311169404,9.86428450452665e-05,0.00867696604349343,0.00715565366056562,0.320646210146148,0
304.080891991025,5.36262563197781e-05,0.00773557051588477,0.00665255012867888,0.322020534150326,0
304.13766846889,1.50611723782172e-05,0.00404476688655339,0.00550649479327996,0.319910685012472,0
304.146023005491,-2.48216042537976e-06,0.000789111845166452,0.0048547718973394,0.319870466982764,0
304.105110420655,3.2539768072681e-05,0.0068064225753862,0.00626468657110965,0.319986199322203,0
304.073671872067,6.21403130573301e-05,0.0079280885453384,0.00674957786197677,0.321536794375167,0
304.088993884596,6.1844278182708e-05,0.00742475388812782,0.00652269227126526,0.320678950589646,0
304.10840911025,5.86563230079442e-05,0.0063815431352834,0.00615483495680856,0.322174258983917,0
304.139071034743,-7.20128935318412e-06,0.00350570451614077,0.00538271628680818,0.32020894321087,0
304.143692221484,-2.32426651812665e-05,0.00169370698337151,0.00501915800754492,0.320198042202381,0
304.10796877261,2.0958179494339e-05,0.00668144650224502,0.00622440461641935,0.320420404346847,0
