"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
333.543517909349,1.79769313486232e+308,1.79769313486232e+308,0.00458227612943668,0.39484955579739,0
333.543325670101,1.79769313486232e+308,1.79769313486232e+308,0.00418280538562698,0.395044041957034,0
333.543734241953,1.79769313486232e+308,1.79769313486232e+308,0.00377651032895114,0.394639452483021,0
333.54399363021,1.79769313486232e+308,1.79769313486232e+308,0.00442489328772721,0.394379078175911,0
333.543729395757,1.79769313486232e+308,1.79769313486232e+308,0.00402286878929431,0.394643564534917,0
333.544049993235,1.79769313486232e+308,1.79769313486232e+308,0.00361307333875217,0.394327530172687,0
333.544164988153,1.79769313486232e+308,1.79769313486232e+308,0.00457938449838389,0.394202004261788,0
333.544052933272,1.79769313486232e+308,1.79769313486232e+308,0.00417463107270981,0.394322251793587,0
333.544394185069,1.79769313486232e+308,1.79769313486232e+308,0.00376993240845902,0.393987774580864,0
333.54466053245,1.79769313486232e+308,1.79769313486232e+308,0.00457859807561023,0.393729646921311,0
333.54440439898,1.79769313486232e+308,1.79769313486232e+308,0.00402092136776961,0.393977044448152,0
333.544681748836,1.79769313486232e+308,1.79769313486232e+308,0.00361221800757102,0.39370490760361,0
333.544824271612,1.79769313486232e+308,1.79769313486232e+308,0.00442550669169585,0.393563342691546,0
333.544760114309,1.79769313486232e+308,1.79769313486232e+308,0.00417373454719014,0.393627209401783,0
333.545070129004,1.79769313486232e+308,1.79769313486232e+308,0.00377532075392775,0.393323145803702,0
333.545309073204,1.79769313486232e+308,1.79769313486232e+308,0.00458127744367845,0.393085180420877,0
333.54509313382,1.79769313486232e+308,1.79769313486232e+308,0.00401979725732548,0.393299895760561,0
333.545333953719,1.79769313486232e+308,1.79769313486232e+308,0.00361668304715235,0.393064746090145,0
333.545523345262,1.79769313486232e+308,1.79769313486232e+308,0.00442501661645473,0.392874625998004,0
333.545483855958,1.79769313486232e+308,1.79769313486232e+308,0.00417951100778783,0.392915422702562,0
333.545715427951,1.79769313486232e+308,1.79769313486232e+308,0.00376465055056834,0.392691371725473,0
333.545974850762,1.79769313486232e+308,1.79769313486232e+308,0.00458611957371347,0.392441664415743,0
333.545769556284,1.79769313486232e+308,1.79769313486232e+308,0.00402672433098909,0.392637640647886,0
333.54595723448,1.79769313486232e+308,1.79769313486232e+308,0.00360903545405695,0.392455745366345,0
333.54623813764,1.79769313486232e+308,1.79769313486232e+308,0.00442315037869549,0.392180411763846,0
333.546186286665,1.79769313486232e+308,1.79769313486232e+308,0.00416916139636495,0.392231785022962,0
333.546253581669,1.79769313486232e+308,1.79769313486232e+308,0.00374132952938675,0.392167158221399,0
333.546623651999,1.79769313486232e+308,1.79769313486232e+308,0.00458237402754777,0.39180349357947,0
333.546358187379,1.79769313486232e+308,1.79769313486232e+308,0.00402477125892729,0.392064882285888,0
333.546554545472,1.79769313486232e+308,1.79769313486232e+308,0.00359689707839018,0.391874661146848,0
333.54694315379,1.79769313486232e+308,1.79769313486232e+308,0.00442042093145755,0.391493759944467,0
333.546735944115,1.79769313486232e+308,1.79769313486232e+308,0.00400731442137066,0.39169760952625,0
333.546807216656,1.79769313486232e+308,1.79769313486232e+308,0.0037507996731325,0.391629294290398,0
333.547279676412,1.79769313486232e+308,1.79769313486232e+308,0.00458442295843034,0.391166419054078,0
333.546969452901,1.79769313486232e+308,1.79769313486232e+308,0.00416707440044889,0.391470310781343,0
333.547189355386,1.79769313486232e+308,1.79769313486232e+308,0.00360874562540464,0.391259750199224,0
333.547636217618,1.79769313486232e+308,1.79769313486232e+308,0.00442492812335899,0.390826435213301,0
333.547404971182,1.79769313486232e+308,1.79769313486232e+308,0.004014717255864,0.39105067127206,0
333.547449743196,1.79769313486232e+308,1.79769313486232e+308,0.00376388147418967,0.391008128937006,0
333.547929882603,1.79769313486232e+308,1.79769313486232e+308,0.00458453141221768,0.390543319360691,0
333.547668701508,1.79769313486232e+308,1.79769313486232e+308,0.00416899097239027,0.390796144666311,0
333.547838453461,1.79769313486232e+308,1.79769313486232e+308,0.00360952705407865,0.390633754585279,0
333.548217550525,1.79769313486232e+308,1.79769313486232e+308,0.00445162569398361,0.390267726746425,0
333.548132451304,1.79769313486232e+308,1.79769313486232e+308,0.00401963618622692,0.390350331662127,0
333.548540603694,1.79769313486232e+308,1.79769313486232e+308,0.00460297981803903,0.389957916354794,0
333.548166476812,1.79769313486232e+308,1.79769313486232e+308,0.0037764642697217,0.390318030834503,0
333.548322131413,1.79769313486232e+308,1.79769313486232e+308,0.00417059208566775,0.39016767826465,0
333.54879079408,1.79769313486232e+308,1.79769313486232e+308,0.00444767896165666,0.389715536367144,0
333.548514076168,1.79769313486232e+308,1.79769313486232e+308,0.00361715537609212,0.389984264663764,0
333.548717617044,1.79769313486232e+308,1.79769313486232e+308,0.00419101404606184,0.389787477620744,0
333.549185083414,1.79769313486232e+308,1.79769313486232e+308,0.00458981773637205,0.389337531451434,0
333.548899456978,1.79769313486232e+308,1.79769313486232e+308,0.00377276933923259,0.38961444682174,0
333.548949979229,1.79769313486232e+308,1.79769313486232e+308,0.00402736079542748,0.389565431095584,0
333.549434007468,1.79769313486232e+308,1.79769313486232e+308,0.00443658847340992,0.389101270302239,0
333.549175412205,1.79769313486232e+308,1.79769313486232e+308,0.00361001617748117,0.389350519856009,0
333.549381259375,1.79769313486232e+308,1.79769313486232e+308,0.00417653193537947,0.389152603836816,0
333.549844748582,1.79769313486232e+308,1.79769313486232e+308,0.00458992392574055,0.388717160633007,0
333.549576533859,1.79769313486232e+308,1.79769313486232e+308,0.00376325789199534,0.388967118582267,0
333.549630157337,1.79769313486232e+308,1.79769313486232e+308,0.00402332254425653,0.388915854220262,0
333.550081643006,1.79769313486232e+308,1.79769313486232e+308,0.00443741367556718,0.388488028701846,0
333.54982434469,1.79769313486232e+308,1.79769313486232e+308,0.00361007057178439,0.388730451071731,0
333.550023739845,1.79769313486232e+308,1.79769313486232e+308,0.00417479646230126,0.388541547246596,0
333.550488662422,1.79769313486232e+308,1.79769313486232e+308,0.00458866608737898,0.388102034933306,0
333.550227745268,1.79769313486232e+308,1.79769313486232e+308,0.00376302966132177,0.388345207816564,0
333.550277032311,1.79769313486232e+308,1.79769313486232e+308,0.00402160643882924,0.388298752645646,0
333.550729163804,1.79769313486232e+308,1.79769313486232e+308,0.00442442299551488,0.387867134157433,0
333.55047352668,1.79769313486232e+308,1.79769313486232e+308,0.00360965888612205,0.388109686768623,0
333.550671027562,1.79769313486232e+308,1.79769313486232e+308,0.00416423704318298,0.387921818301165,0
333.55113418419,1.79769313486232e+308,1.79769313486232e+308,0.0045750506898268,0.387479597439415,0
333.550965180651,1.79769313486232e+308,1.79769313486232e+308,0.00376808762757226,0.387638209571714,0
333.551007609387,1.79769313486232e+308,1.79769313486232e+308,0.00400002038041867,0.387598285246273,0
333.551418522022,1.79769313486232e+308,1.79769313486232e+308,0.0044085284143951,0.387206317713742,0
333.551169133252,1.79769313486232e+308,1.79769313486232e+308,0.00361350092487587,0.387441608617877,0
333.551404308044,1.79769313486232e+308,1.79769313486232e+308,0.00415648422636393,0.387217576638527,0
333.551810574799,1.79769313486232e+308,1.79769313486232e+308,0.00457614518136621,0.386838406556586,0
333.551662832685,1.79769313486232e+308,1.79769313486232e+308,0.00361279894228171,0.386964983175554,0
333.55182664539,1.79769313486232e+308,1.79769313486232e+308,0.0039985183999433,0.386808387725671,0
333.55212105738,1.79769313486232e+308,1.79769313486232e+308,0.00441685683002983,0.38652977464809,0
333.551869410177,1.79769313486232e+308,1.79769313486232e+308,0.00376573850166911,0.386764920050354,0
333.552140506197,1.79769313486232e+308,1.79769313486232e+308,0.00415867201465003,0.386505221172413,0
333.55245139957,1.79769313486232e+308,1.79769313486232e+308,0.00458444953724687,0.386207820932069,0
333.552341910515,1.79769313486232e+308,1.79769313486232e+308,0.00360693475187016,0.386301766315725,0
333.55255152801,1.79769313486232e+308,1.79769313486232e+308,0.0040130563677911,0.386098673877601,0
333.552793372288,1.79769313486232e+308,1.79769313486232e+308,0.00442608096605241,0.385867024777903,0
333.552594136334,1.79769313486232e+308,1.79769313486232e+308,0.00376251691995643,0.386053793302064,0
333.552817489672,1.79769313486232e+308,1.79769313486232e+308,0.00417178506846042,0.385837351743386,0
333.5530837704,1.79769313486232e+308,1.79769313486232e+308,0.00458704256536661,0.385580733777047,0
333.552979828231,1.79769313486232e+308,1.79769313486232e+308,0.00360909797983234,0.385669199485132,0
333.553221490446,1.79769313486232e+308,1.79769313486232e+308,0.0040218628917876,0.385430038065632,0
333.55347953162,1.79769313486232e+308,1.79769313486232e+308,0.00442377312717298,0.385175404046332,0
333.553255404074,1.79769313486232e+308,1.79769313486232e+308,0.00377027266890235,0.385393679512681,0
333.553511543266,1.79769313486232e+308,1.79769313486232e+308,0.00417955016010466,0.385138953192929,0
333.553712135386,1.79769313486232e+308,1.79769313486232e+308,0.00458286695797351,0.384934074131648,0
333.553606962362,1.79769313486232e+308,1.79769313486232e+308,0.00361479966379637,0.385038151176817,0
333.553898811482,1.79769313486232e+308,1.79769313486232e+308,0.00401680351821504,0.384743574835293,0
333.554164356,1.79769313486232e+308,1.79769313486232e+308,0.00442437389532594,0.384473875750538,0
333.553905162763,1.79769313486232e+308,1.79769313486232e+308,0.00376911191574837,0.384736129902176,0
333.554342337557,1.79769313486232e+308,1.79769313486232e+308,0.00458006752852784,0.384286446891409,0
333.554212932551,1.79769313486232e+308,1.79769313486232e+308,0.00416969241383304,0.384423551025982,0
333.554221955345,1.79769313486232e+308,1.79769313486232e+308,0.00360771846499863,0.384413669154176,0
333.554815606831,1.79769313486232e+308,1.79769313486232e+308,0.00457783564326258,0.383814547468597,0
333.554581297915,1.79769313486232e+308,1.79769313486232e+308,0.0040137920366355,0.384047809942696,0
333.554577275953,1.79769313486232e+308,1.79769313486232e+308,0.0037705791696963,0.384051745784885,0
333.55496594621,1.79769313486232e+308,1.79769313486232e+308,0.00442561312962784,0.38365551967429,0
333.554912207098,1.79769313486232e+308,1.79769313486232e+308,0.00417475696357507,0.383710447547419,0
333.554852015028,1.79769313486232e+308,1.79769313486232e+308,0.00361362498312313,0.383771645471677,0
333.555443771243,1.79769313486232e+308,1.79769313486232e+308,0.00458090050906267,0.38316713894928,0
333.555277784545,1.79769313486232e+308,1.79769313486232e+308,0.00401990173587817,0.383337020479741,0
333.555254230516,1.79769313486232e+308,1.79769313486232e+308,0.00377311502228087,0.383361547974589,0
333.555636974295,1.79769313486232e+308,1.79769313486232e+308,0.00442420775570874,0.382968044166577,0
333.555602098156,1.79769313486232e+308,1.79769313486232e+308,0.00417521376103222,0.383005460791265,0
333.555477333148,1.79769313486232e+308,1.79769313486232e+308,0.00361598048914651,0.383134695819091,0
333.556074213826,1.79769313486232e+308,1.79769313486232e+308,0.00458279502219851,0.382527171644642,0
333.555941107706,1.79769313486232e+308,1.79769313486232e+308,0.00402404803598663,0.382661908125944,0
333.555900195572,1.79769313486232e+308,1.79769313486232e+308,0.00377236324566815,0.382704851833614,0
333.556298059504,1.79769313486232e+308,1.79769313486232e+308,0.00442759353368703,0.382295563247507,0
333.556273414358,1.79769313486232e+308,1.79769313486232e+308,0.00418008354448711,0.382324081909815,0
333.556095805152,1.79769313486232e+308,1.79769313486232e+308,0.0036185834072984,0.382507524400583,0
333.556688639604,1.79769313486232e+308,1.79769313486232e+308,0.00458848949084948,0.381894001237082,0
333.55655264236,1.79769313486232e+308,1.79769313486232e+308,0.00402816723632351,0.382044425170522,0
333.556491001608,1.79769313486232e+308,1.79769313486232e+308,0.00375993062750707,0.382109120312548,0
333.556929832058,1.79769313486232e+308,1.79769313486232e+308,0.00443585818793436,0.381655447547898,0
333.556890738958,1.79769313486232e+308,1.79769313486232e+308,0.00417189292197281,0.381702938232038,0
333.556694651855,1.79769313486232e+308,1.79769313486232e+308,0.0036072597063893,0.381906390579888,0
333.557307605935,1.79769313486232e+308,1.79769313486232e+308,0.00458990366396266,0.381276017743987,0
333.557133870422,1.79769313486232e+308,1.79769313486232e+308,0.00402165809732983,0.381466290547694,0
333.557085217177,1.79769313486232e+308,1.79769313486232e+308,0.00375970786386144,0.381518317294498,0
333.557563481102,1.79769313486232e+308,1.79769313486232e+308,0.00443444352970063,0.381033960695974,0
333.557520477454,1.79769313486232e+308,1.79769313486232e+308,0.00417554501113119,0.381085048304344,0
333.55731932869,1.79769313486232e+308,1.79769313486232e+308,0.00361003697520685,0.381290361825477,0
333.557959988738,1.79769313486232e+308,1.79769313486232e+308,0.00458818848787425,0.380652938761112,0
333.557772195056,1.79769313486232e+308,1.79769313486232e+308,0.0040208598141429,0.380847704983526,0
333.557720396227,1.79769313486232e+308,1.79769313486232e+308,0.0037636423665336,0.380901168943605,0
333.558291544347,1.79769313486232e+308,1.79769313486232e+308,0.00436470520944635,0.380350317508225,0
333.558227713044,1.79769313486232e+308,1.79769313486232e+308,0.00411085720392843,0.380414692312032,0
333.557971448307,1.79769313486232e+308,1.79769313486232e+308,0.00360923408772495,0.380662331408508,0
333.558657160739,1.79769313486232e+308,1.79769313486232e+308,0.00450929671787155,0.380010541137061,0
333.55836067219,1.79769313486232e+308,1.79769313486232e+308,0.00383514048120066,0.380292944481531,0
333.558968236053,1.79769313486232e+308,1.79769313486232e+308,0.00437636406995177,0.379720254452674,0
333.558617671646,1.79769313486232e+308,1.79769313486232e+308,0.00369918595465441,0.380052506859791,0
333.559315808555,1.79769313486232e+308,1.79769313486232e+308,0.00460309111607945,0.379391454644311,0
333.559069251596,1.79769313486232e+308,1.79769313486232e+308,0.00410706711175879,0.379628676626973,0
333.558949568026,1.79769313486232e+308,1.79769313486232e+308,0.00382859948376533,0.379741996956857,0
333.559651136814,1.79769313486232e+308,1.79769313486232e+308,0.00438027789590093,0.379086543709999,0
333.559538958822,1.79769313486232e+308,1.79769313486232e+308,0.0041056205157419,0.379192690045797,0
333.559266171109,1.79769313486232e+308,1.79769313486232e+308,0.00360095854425189,0.379447922773427,0
333.560679644475,1.79769313486232e+308,1.79769313486232e+308,0.00457838458024495,0.378137994915496,0
333.559979571845,1.79769313486232e+308,1.79769313486232e+308,0.00450978441310414,0.37878391317491,0
333.559632693191,1.79769313486232e+308,1.79769313486232e+308,0.0038324590975746,0.379107631377323,0
333.560320434239,1.79769313486232e+308,1.79769313486232e+308,0.00435667901432836,0.378470735788716,0
333.559931658543,1.79769313486232e+308,1.79769313486232e+308,0.0036983650296908,0.378831966573458,0
333.560370988692,1.79769313486232e+308,1.79769313486232e+308,0.00409747263808742,0.378425931366707,0
333.560216003488,1.79769313486232e+308,1.79769313486232e+308,0.00382868834505738,0.378569794972891,0
333.560582458024,1.79769313486232e+308,1.79769313486232e+308,0.00360180527157335,0.378233736584633,0
333.560835438546,1.79769313486232e+308,1.79769313486232e+308,0.00400043298840003,0.378000274316661,0
333.560877313613,1.79769313486232e+308,1.79769313486232e+308,0.00375619802702155,0.377963737558944,0
333.561271063053,1.79769313486232e+308,1.79769313486232e+308,0.003605548549011,0.377606525450428,0
333.536448016864,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.402396287906869,0
333.537003112989,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.401776372459482,0
333.537530908508,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.401163094944854,0
333.538083368156,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.400542841276161,0
333.538628845684,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.399915949677346,0
333.539204131429,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.399296034232594,0
