"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
244.329202803208,1.79769313486232e+308,1.79769313486232e+308,0.00390318917161253,0.00595062370172628,0
244.326522505899,1.79769313486232e+308,1.79769313486232e+308,0.00391529270069368,0.00614319458159837,0
244.303793002617,1.79769313486232e+308,1.79769313486232e+308,0.00412623184328215,0.00638625832351097,0
244.287383394712,1.79769313486232e+308,1.79769313486232e+308,0.00428432580973734,0.00650503114386284,0
244.252528877354,1.79769313486232e+308,1.79769313486232e+308,0.00462915167634051,0.00670688458439428,0
244.349203097671,1.79769313486232e+308,1.79769313486232e+308,0.00373349061225681,0.00558686527887887,0
244.311802714398,1.79769313486232e+308,1.79769313486232e+308,0.00408420140066962,0.00584652486683368,0
244.305869241869,1.79769313486232e+308,1.79769313486232e+308,0.00411777324412423,0.00620944714086953,0
244.267064140696,1.79769313486232e+308,1.79769313486232e+308,0.0044944930491579,0.00645014670247013,0
244.360705173988,1.79769313486232e+308,1.79769313486232e+308,0.0036337525730272,0.00542420977646723,0
244.31767561939,1.79769313486232e+308,1.79769313486232e+308,0.00403961342929483,0.00565507045216277,0
244.25700062155,1.79769313486232e+308,1.79769313486232e+308,0.00461317918365344,0.00611245747186264,0
244.292932865169,1.79769313486232e+308,1.79769313486232e+308,0.00426069282441801,0.00600856479017115,0
244.349342181501,1.79769313486232e+308,1.79769313486232e+308,0.00376007086794324,0.00525084174689698,0
244.305831972492,1.79769313486232e+308,1.79769313486232e+308,0.00416600943020201,0.00552080838360638,0
244.27245970563,1.79769313486232e+308,1.79769313486232e+308,0.0044690549620309,0.00593557026694731,0
244.361426994248,1.79769313486232e+308,1.79769313486232e+308,0.00365433335362066,0.0050974102901648,0
244.318904241771,1.79769313486232e+308,1.79769313486232e+308,0.00405720244230584,0.00527907848337986,0
244.275379507557,1.79769313486232e+308,1.79769313486232e+308,0.00445658889292658,0.00562015666605187,0
244.354312325053,1.79769313486232e+308,1.79769313486232e+308,0.00373931305199296,0.00492041407550377,0
244.306427632972,1.79769313486232e+308,1.79769313486232e+308,0.00419771922361407,0.00506064240397454,0
244.262247851799,1.79769313486232e+308,1.79769313486232e+308,0.00459428972221664,0.00544254949470463,0
244.324426753578,1.79769313486232e+308,1.79769313486232e+308,0.00404016707120741,0.00484722145174753,0
244.369099455838,1.79769313486232e+308,1.79769313486232e+308,0.00360524921452627,0.00478676645081158,0
244.280935230102,1.79769313486232e+308,1.79769313486232e+308,0.00444490533746603,0.00508134313898223,0
244.322726094088,1.79769313486232e+308,1.79769313486232e+308,0.00407320128559488,0.0046695679299175,0
244.362837504178,1.79769313486232e+308,1.79769313486232e+308,0.00368474012423192,0.00457903514265764,0
244.268079086101,1.79769313486232e+308,1.79769313486232e+308,0.00459296532372918,0.00483801050160266,0
244.304584304291,1.79769313486232e+308,1.79769313486232e+308,0.00426673098226068,0.00451806792336514,0
244.344010595166,1.79769313486232e+308,1.79769313486232e+308,0.0038758029885367,0.00452313411706159,0
244.374886394918,1.79769313486232e+308,1.79769313486232e+308,0.00357470358701601,0.00447259282670033,0
244.283392647965,1.79769313486232e+308,1.79769313486232e+308,0.00447436391099068,0.00454527299362536,0
244.316126949546,1.79769313486232e+308,1.79769313486232e+308,0.00417192453688482,0.00430313363064817,0
244.338488460771,1.79769313486232e+308,1.79769313486232e+308,0.0039481674393867,0.00432375323102245,0
244.37680264247,1.79769313486232e+308,1.79769313486232e+308,0.00357414505616867,0.0042580790725362,0
244.271381600715,1.79769313486232e+308,1.79769313486232e+308,0.00462802898794137,0.00424245857109153,0
244.309625582433,1.79769313486232e+308,1.79769313486232e+308,0.00425361549222347,0.00411572061379295,0
244.350133931845,1.79769313486232e+308,1.79769313486232e+308,0.00384508167195078,0.00418170602657409,0
244.36906229799,1.79769313486232e+308,1.79769313486232e+308,0.00365887812947976,0.00416549630287802,0
244.287130868304,1.79769313486232e+308,1.79769313486232e+308,0.00448484663660911,0.00404258135287018,0
244.328010535028,1.79769313486232e+308,1.79769313486232e+308,0.00408635589574825,0.00393066891026683,0
244.345871019679,1.79769313486232e+308,1.79769313486232e+308,0.00390533222118391,0.00397442264969677,0
244.379935129517,1.79769313486232e+308,1.79769313486232e+308,0.00357011419228074,0.0039479454683157,0
244.291163976001,1.79769313486232e+308,1.79769313486232e+308,0.00446272336168867,0.00378372491235544,0
244.320622874517,1.79769313486232e+308,1.79769313486232e+308,0.00417601640890805,0.00373417073486077,0
244.36689319501,1.79769313486232e+308,1.79769313486232e+308,0.00370778358613407,0.00384726667307481,0
244.278939112494,1.79769313486232e+308,1.79769313486232e+308,0.00459688258160666,0.00359366638197731,0
244.334887244889,1.79769313486232e+308,1.79769313486232e+308,0.00404789620842406,0.00358447588501128,0
244.366059860497,1.79769313486232e+308,1.79769313486232e+308,0.00373130714672569,0.00366848067385379,0
244.295033856282,1.79769313486232e+308,1.79769313486232e+308,0.00446423976608435,0.00333409254534878,0
244.319889715013,1.79769313486232e+308,1.79769313486232e+308,0.00422093027167574,0.00331031878590519,0
244.333570870378,1.79769313486232e+308,1.79769313486232e+308,0.00407614697068383,0.00341265052731308,0
244.37868353174,1.79769313486232e+308,1.79769313486232e+308,0.00361487751612478,0.00356759211420533,0
244.294324032954,1.79769313486232e+308,1.79769313486232e+308,0.00449806180509953,0.00307134718688705,0
244.330657417414,1.79769313486232e+308,1.79769313486232e+308,0.00413701608144409,0.00306603951728247,0
244.380463627759,1.79769313486232e+308,1.79769313486232e+308,0.00361464039155729,0.00336386723538446,0
244.357092726789,1.79769313486232e+308,1.79769313486232e+308,0.00385794714825731,0.00323979899949425,0
244.282855788341,1.79769313486232e+308,1.79769313486232e+308,0.00462480842202245,0.00294590379161556,0
244.319010727454,1.79769313486232e+308,1.79769313486232e+308,0.00426587132682351,0.00293310415820116,0
244.350747952729,1.79769313486232e+308,1.79769313486232e+308,0.00393998901594712,0.00303040929037055,0
244.373153617486,1.79769313486232e+308,1.79769313486232e+308,0.00369789259768259,0.00324285540996234,0
244.30018507724,1.79769313486232e+308,1.79769313486232e+308,0.00449094011236023,0.00259670374462107,0
244.291242252271,1.79769313486232e+308,1.79769313486232e+308,0.00460782303834398,0.00236429131602813,0
244.329586426248,1.79769313486232e+308,1.79769313486232e+308,0.00418088499138751,0.00272251408430519,0
244.36032757013,1.79769313486232e+308,1.79769313486232e+308,0.00385920701010972,0.00286668238055839,0
244.388080084969,1.79769313486232e+308,1.79769313486232e+308,0.00356817296407151,0.00302477611842786,0
244.321932396488,1.79769313486232e+308,1.79769313486232e+308,0.00427261771056676,0.00257441235889303,0
244.306382113621,1.79769313486232e+308,1.79769313486232e+308,0.00446861116473967,0.00215036130705748,0
244.351449274482,1.79769313486232e+308,1.79769313486232e+308,0.00396352341300018,0.00269782519041868,0
244.379300239057,1.79769313486232e+308,1.79769313486232e+308,0.00366972550555795,0.00286441455746169,0
244.33446881333,1.79769313486232e+308,1.79769313486232e+308,0.00416308223516457,0.00238451479044814,0
244.327101443828,1.79769313486232e+308,1.79769313486232e+308,0.00425397993867424,0.00220056359075157,0
244.362248111779,1.79769313486232e+308,1.79769313486232e+308,0.00386916498578378,0.00253922559555949,0
244.389353951408,1.79769313486232e+308,1.79769313486232e+308,0.00358252429494292,0.00270847481627389,0
244.353850543688,1.79769313486232e+308,1.79769313486232e+308,0.0039675777738166,0.00238211530401217,0
244.344491892661,1.79769313486232e+308,1.79769313486232e+308,0.004088367107039,0.0020733943127878,0
244.381817492677,1.79769313486232e+308,1.79769313486232e+308,0.00367193911861749,0.00254602406116869,0
244.392267855166,1.79769313486232e+308,1.79769313486232e+308,0.0035787998302693,0.00240914186296209,0
244.362070245858,1.79769313486232e+308,1.79769313486232e+308,0.00389883862760966,0.0022177393098769,0
244.38122973616,1.79769313486232e+308,1.79769313486232e+308,0.00370589655772042,0.00221734119434599,0
244.390721547913,1.79769313486232e+308,1.79769313486232e+308,0.0036213112037992,0.00208853416480698,0
244.404915078038,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00211667910143792,0
244.392288812014,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00361730099567127,0
244.394807438461,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00331717661401548,0
244.384555678478,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00451532940450476,0
244.402414863782,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00241680348309369,0
244.381958865802,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00481545378616051,0
244.389673984938,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00391742537381566,0
244.397360985392,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00301705223587108,0
244.387081454542,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00421754974844868,0
244.399901340827,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00271692786123807,0
244.310408252207,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.012621032340003,0
244.30509445348,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0132265567192348,0
244.374097075797,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00571817163829276,0
244.360747511607,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00721879353340397,0
244.32960749339,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0105201616929923,0
244.31308157935,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0123209079583473,0
244.355196702503,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00781552520656027,0
244.376715988973,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00541804726102622,0
244.340978030331,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00931966417953686,0
244.346697475129,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00871941542061452,0
244.321248456496,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0114158453832488,0
244.307709328949,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0129211567181474,0
244.363483308789,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0069186691517482,0
244.368834090306,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00631842039897078,0
244.357974307551,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00751891791154835,0
244.324037543053,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.011115721001593,0
244.349504468911,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00841929104247015,0
244.343813775642,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00901953980139246,0
244.352436659591,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00811564958470468,0
244.371460328165,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00601829601994854,0
244.326795114805,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0108202860676253,0
244.338116818218,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00961978855504772,0
244.318503846326,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0117206592055698,0
244.335277867262,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00991991293319212,0
244.315783565195,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0120207835802029,0
244.379337493447,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00511792288639321,0
244.332436633479,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0102200373148479,0
244.366165602034,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0066185447736038,0
244.266191765484,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.00360650544557822,0
244.273245881073,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.00298023185875664,0
244.26240987032,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0042336083917654,0
244.280561268495,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.00236012721163634,0
244.192769826118,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0110477612392573,0
244.212752433318,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.00918744730495524,0
244.254957457509,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.00485371304594458,0
244.243772570024,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.00670702869353278,0
244.239714783806,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0073271333424178,0
244.189015402899,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0116678658934365,0
244.200445646153,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0104276565886076,0
244.249010990649,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.00546681940105689,0
244.183024484941,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0122908314259983,0
244.173012406016,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0129109360801775,0
244.230196539225,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.00794723799306753,0
244.208519487778,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.00980755194854616,0
244.221835202519,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.00856734264724666,0
244.246288518232,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.00608692404641248,0
240.86050519802,-4.21982123792307e-05,-0.000506516194674477,0.00484916405621584,0.123917627940616,0
241.108636397348,-3.3084864208615e-05,-0.000527235123812943,0.00482159132239632,0.122050374576284,0
241.195984948609,-1.9027716465181e-05,-0.000572948059863351,0.00482194888426069,0.12142311647862,0
242.054774008485,1.59608694841246e-05,-0.00168021076611857,0.00485051558136833,0.112771618096774,0
240.994309682084,1.6975219634077e-05,-0.000594199299268592,0.00485272650771954,0.122656581306025,0
240.849326632534,-3.83151648685609e-05,-0.000776643085791122,0.0049392055938585,0.1232568746762,0
240.731202149866,-2.93682210434885e-06,-0.00106707688401423,0.00508607777161153,0.12356514451798,0
240.920493515916,-2.24500201329551e-06,-0.000995152418624457,0.00498272383360415,0.12236136138478,0
241.001348616143,-3.05427473387229e-05,-0.00104161282084946,0.00496023278360795,0.121737973817326,0
241.22311749078,-0.000122867016536369,-0.000783122041106481,0.00485520948568042,0.120804363951223,0
241.002003508447,-9.22481407171449e-05,-0.00120650661109082,0.00498780620828983,0.121097913753902,0
241.153330311382,-5.25080775321739e-05,-0.00120287465862508,0.00495878889020491,0.120207630536248,0
241.43049002062,-6.66238124369956e-05,-0.000990083483690591,0.00485997599203518,0.119552180953898,0
241.76264857549,-6.92074611535062e-05,-0.00123914278990826,0.00484909194071959,0.117714831992821,0
241.342271018649,-9.21790336271483e-05,-0.00146350049172282,0.00495774728601772,0.118935539145155,0
241.69101545131,-1.75938249420421e-06,-0.00114005323511678,0.00485011089437872,0.118341916336431,0
241.364879638428,-7.77754277705804e-05,-0.0020125380527015,0.00500593073392269,0.118066243308422,0
241.980722747373,2.10959631897655e-05,-0.00213179095838064,0.00490521751493458,0.112132180057528,0
242.218881237429,6.70538779090675e-05,-0.00153979725655735,0.00483575773553671,0.111491747540415,0
241.709630555574,0.000169476727332078,-0.00308985135759829,0.00505233553971858,0.112487829968265,0
241.50071674545,-0.000208315661966049,-0.00329138581657747,0.00514779432740173,0.113147803857119,0
241.870113646732,-2.48258821190714e-05,-0.00205201639261004,0.00489762888808939,0.113993344538336,0
241.673980142949,-1.51649205945847e-05,-0.00250493385126816,0.00501590312733374,0.113384232613887,0
241.896609719243,2.73443504374355e-05,-0.00281923384823938,0.00499296469201527,0.111198387154749,0
242.178163855978,-6.36824693086447e-05,-0.0018077507939099,0.00486095547801178,0.110904588415297,0
242.093909956214,-2.9144808389544e-05,-0.00222029388884705,0.00490132822535276,0.110271946810735,0
241.898136424289,-0.000129532913446164,-0.00272660562788493,0.00499096738630832,0.109667182853946,0
240.791894361116,-7.01776916995365e-05,-0.00111526891264863,0.00507453912175586,0.122944019426368,0
