"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
395.954346533649,1.79769313486232e+308,1.79769313486232e+308,0.00405006421248639,0.118569286104452,0
396.025832768654,1.79769313486232e+308,1.79769313486232e+308,0.0037678331931891,0.118472015618488,0
395.914355298544,1.79769313486232e+308,1.79769313486232e+308,0.00446673782832649,0.118507376310189,0
395.956122928709,1.79769313486232e+308,1.79769313486232e+308,0.00422601033833332,0.118416933099058,0
396.058747974557,1.79769313486232e+308,1.79769313486232e+308,0.00373476153593789,0.118297299425285,0
396.107068340103,1.79769313486232e+308,1.79769313486232e+308,0.00357858969784458,0.118223368543366,0
395.931736662024,1.79769313486232e+308,1.79769313486232e+308,0.00462044320273192,0.118308374920984,0
396.003730523843,1.79769313486232e+308,1.79769313486232e+308,0.00416262956711895,0.118134688491548,0
396.038585087296,1.79769313486232e+308,1.79769313486232e+308,0.00396682051873124,0.118094013149642,0
396.119077646975,1.79769313486232e+308,1.79769313486232e+308,0.00357882244814333,0.11800850761023,0
395.986178664226,1.79769313486232e+308,1.79769313486232e+308,0.00449252045656733,0.117943101408315,0
396.008490803285,1.79769313486232e+308,1.79769313486232e+308,0.00431134944843122,0.117918942205911,0
396.065377254793,1.79769313486232e+308,1.79769313486232e+308,0.00388685573316298,0.117939469006438,0
396.106984551697,1.79769313486232e+308,1.79769313486232e+308,0.00366306473298829,0.117924407354305,0
395.994772005911,1.79769313486232e+308,1.79769313486232e+308,0.00462572966558065,0.11769480557842,0
396.048606297198,1.79769313486232e+308,1.79769313486232e+308,0.00413423200565836,0.117679768769491,0
396.07236220233,1.79769313486232e+308,1.79769313486232e+308,0.00392858333117584,0.117753133684298,0
396.129991596655,1.79769313486232e+308,1.79769313486232e+308,0.00357697679922846,0.117707207033956,0
396.025844404839,1.79769313486232e+308,1.79769313486232e+308,0.00450994038331794,0.117370665814942,0
396.026091336233,1.79769313486232e+308,1.79769313486232e+308,0.00463936946867192,0.117086230562825,0
396.057739320996,1.79769313486232e+308,1.79769313486232e+308,0.00414810818472821,0.117506150809579,0
396.114069436027,1.79769313486232e+308,1.79769313486232e+308,0.00369731210208771,0.117622602326558,0
396.045720371216,1.79769313486232e+308,1.79769313486232e+308,0.0043317894280387,0.117348552475641,0
396.052188502923,1.79769313486232e+308,1.79769313486232e+308,0.00444874895685873,0.116887248376893,0
396.09188255514,1.79769313486232e+308,1.79769313486232e+308,0.0039289855792443,0.117378190844356,0
396.119479682437,1.79769313486232e+308,1.79769313486232e+308,0.00370050264600997,0.117461786284664,0
396.068218392284,1.79769313486232e+308,1.79769313486232e+308,0.00423813098688701,0.117071380339028,0
396.100611588883,1.79769313486232e+308,1.79769313486232e+308,0.00391572637171585,0.117205203007705,0
396.140754463169,1.79769313486232e+308,1.79769313486232e+308,0.00357244371224759,0.117346263575013,0
396.090278027118,1.79769313486232e+308,1.79769313486232e+308,0.00405084883106285,0.117050314473314,0
396.130437906068,1.79769313486232e+308,1.79769313486232e+308,0.00368645891143982,0.11716814549032,0
396.108295403297,1.79769313486232e+308,1.79769313486232e+308,0.00394941112895421,0.116851452205438,0
396.143418132813,1.79769313486232e+308,1.79769313486232e+308,0.00360877153843084,0.117049941840195,0
396.136210888219,1.79769313486232e+308,1.79769313486232e+308,0.00370379574858184,0.116878735212119,0
396.151490288693,1.79769313486232e+308,1.79769313486232e+308,0.00360069293872395,0.116746901820718,0
394.837201128988,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.1258762862268,0
394.896787908418,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.125256370779414,0
394.960605897422,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.124636032551722,0
395.03006731476,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.124015694323093,0
395.106684696225,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.123395778875898,0
395.1880188254,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.122775863420501,0
395.280556190683,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.122155947961367,0
395.375886226999,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.121536032506807,0
395.470653620117,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.120938928670605,0
395.580502915924,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.120383093796667,0
395.689759555904,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.119863730202049,0
395.771241396994,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.119382073891544,0
395.938821549219,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.11893304620483,0
396.136285384705,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.11826481343454,0
396.16614502502,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.116764191541438,0
396.147897592279,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.117664564674123,0
396.154048910096,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.117364440296561,0
396.129966507044,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.118564937813866,0
396.141910708378,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.117964689053449,0
396.16012085141,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.117064315920764,0
396.315782058646,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.105061756556241,0
396.312110888297,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.105659589550482,0
396.319052285981,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.104459092040236,0
396.314019935614,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.105361880933802,0
396.32055829323,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.104158967664439,0
396.321994581797,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.103858843283348,0
396.310150534517,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.105959713931573,0
396.317473000167,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.104759216417797,0
396.33556151053,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.100560696139385,0
396.337770154131,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0999572263697527,0
396.324682813696,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.103258594528224,0
396.325970361391,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.102958470148898,0
396.328436631521,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.102358221393775,0
396.333274182493,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.101157723879999,0
396.330916089378,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.101753083728478,0
396.334418543926,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.100860820515182,0
396.336699938873,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.100257350749079,0
396.327217294998,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.102658345773101,0
396.332099430794,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.101457848255796,0
396.323389715261,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.103558718904021,0
396.329687832377,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.102053208107804,0
396.197172968923,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.10158304004353,0
396.192356385548,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.104678686299536,0
396.191821381674,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.103443354006067,0
396.183080142253,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.102203144697709,0
396.193669752789,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.100962935396409,0
396.189346225323,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.102823249351888,0
396.190488633772,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.105298790946656,0
396.187565441784,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.104063458653187,0
396.194001232196,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.100342830756348,0
395.69522456401,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.119566074884565,0
395.987090943525,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.117705760930445,0
395.475416858094,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.120806284178171,0
395.925122231555,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.118325865582992,0
395.572307303206,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.120186179531555,0
395.377880477489,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.121426388821675,0
395.803669231548,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.118945970231283,0
396.018409888651,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.117085656279801,0
394.904441459751,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.125147016731883,0
395.284068370037,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.122046493483451,0
395.189928848451,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.122660967666521,0
395.10546861952,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.123281072306743,0
395.036573829764,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.12390680743038,0
394.964246592294,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.124526912079814,0
391.421830234518,0.000226121685077018,-0.0100117865547381,0.0381021176036027,0.389641857421723,0
391.866124007659,0.000197882683001168,-0.0121722963089087,0.0373671173548628,0.390841526886803,0
391.854342544601,0.000217546912574513,-0.012367006357305,0.0374093644943998,0.388312177101156,0
392.318351285143,0.000296118022570744,-0.00932163490761159,0.0354157666718188,0.391194415045137,0
392.591859524598,5.26939705906396e-05,0.00134935601974137,0.00500581244201267,0.384318156230854,0
391.305840014303,0.000119740992380962,-0.0098264619235881,0.0382706395752272,0.386949605125175,0
391.320697797476,0.000222129475674345,-0.0100919468216109,0.0382109706346013,0.38412755232868,0
392.289868356571,0.000222641502368821,-0.00982769061635694,0.0355412855206358,0.388506260887058,0
392.387489540178,0.000355589988478686,-0.00802347831314832,0.0345487789036243,0.390279026180267,0
391.162790986213,0.00052923571189873,-0.0103109462767434,0.0382720217069281,0.378399851732651,0
391.287009724014,0.00045736072190426,-0.00999082907358477,0.0382059528803419,0.381296407547471,0
391.423360344877,2.87297726917453e-05,-0.0117043498172358,0.0382651191774002,0.376350766965262,0
391.26094673031,-0.000282776018912891,-0.0107568070631241,0.0383172077657451,0.373307543431944,0
392.592416444521,-2.98549500455282e-05,0.000934674618833889,0.00491219277894019,0.383715685530103,0
392.59178130143,1.26089097826472e-05,0.0020293688188527,0.00515917505101323,0.383997954673797,0
392.591304499036,3.11189716156089e-05,0.0021854307028283,0.00520892224198747,0.384600775235188,0
391.840938506445,8.15728690131147e-05,-0.0126032111220782,0.0374576557974843,0.385472251187194,0
391.856698726658,0.000201680574418416,-0.0127680425523402,0.037416267340306,0.382469611391234,0
392.348546686628,0.000220767678309212,-0.00889615757945235,0.0349000671841261,0.387403315246958,0
392.432363984007,0.000469508592446106,-0.00449627850107934,0.0320687792372566,0.390853079311814,0
391.850776903171,0.000398032012801821,-0.0130348268829913,0.0374759650087554,0.379343654367262,0
391.780658531699,-0.000152065336646483,-0.0130542230453898,0.0375269299720139,0.375363213585155,0
391.690004915947,-0.00014751812694336,-0.0128835639919226,0.03760561169976,0.372063057703758,0
391.264200953384,-0.000586095664377589,-0.011294378976787,0.0383475225118007,0.370526465905387,0
392.592429482528,-6.12671931260948e-07,0.00185396766145227,0.00512065627987175,0.383357689362126,0
392.590345109468,-1.22105555892456e-05,0.0037998877257774,0.00561217595168609,0.383808025850475,0
392.588441355796,4.0086290166831e-05,0.00423524612968625,0.00573402330840377,0.384599413687024,0
392.258312869366,0.000207580997290208,-0.0105527210722563,0.0359777285156849,0.385555980469977,0
392.266700162152,0.000150044922930003,-0.0105128133517202,0.0358241010537619,0.382337310915635,0
392.411006280475,0.000247656547712702,-0.00587572380243312,0.0329948422179976,0.387421582534119,0
392.432432843481,0.000389608747218122,-0.00361459151594019,0.0313106627200808,0.389497049718753,0
392.230096823383,8.94289980623369e-05,-0.0110435049263292,0.0360077197787384,0.379087222422684,0
392.207193611092,5.20442220881963e-05,-0.0115418439175607,0.0362345818405945,0.375514365404419,0
392.17194141456,-4.54430009783737e-05,-0.0115377214670576,0.0361223953057556,0.372117626584165,0
391.852301425003,-0.000164275030792927,-0.0122733124895658,0.0370381254570539,0.369423096316688,0
392.592802640452,2.67639518155122e-05,0.0010813581245041,0.00494231463178882,0.383082438517983,0
392.590581416843,1.73185400112955e-05,0.0036143225097361,0.00555369404008522,0.383393692217922,0
392.585779679791,-1.59440709436131e-05,0.00520603124407665,0.00600951461794773,0.383940165693482,0
392.585453430532,5.34785579276191e-06,0.00533833536144366,0.00607886917478233,0.384273628242597,0
392.426611124137,0.000439165453785056,0.000377563269987074,0.0223769031732893,0.393125167748863,0
392.429869006661,0.000480942845507826,-0.00115290246142078,0.0267473642409959,0.391928869542804,0
392.357720709253,0.00024288860620538,-0.00912741106963088,0.0349967578019307,0.383988552259777,0
392.362030488415,0.000217076490730723,-0.00930528470396981,0.0350119593697599,0.380679966842778,0
392.429496180812,0.000477017871067599,-0.00223052898360616,0.0292548162145425,0.388464019407272,0
392.419128954675,0.00025455293823375,-0.00485184647165706,0.0321848001244255,0.385608472037897,0
392.332244712985,0.000135529357087757,-0.00994425207800826,0.0352556955670466,0.377340513174354,0
392.329033776718,0.000176824068212422,-0.0104085341330366,0.0353025189695408,0.373788184929892,0
392.320644338175,0.000359760024720154,-0.0112817872492205,0.03547406223232,0.370550207948537,0
392.592757211462,1.88478555954405e-05,0.001997982741413,0.00514840671415253,0.382648363375496,0
392.593299579415,2.28049607828739e-05,0.00110656715177536,0.0049457182325841,0.382402017793865,0
392.58936209397,2.15840560683768e-05,0.00445246024686584,0.0057842503443728,0.383067317191346,0
392.569702642577,6.09112082282631e-05,0.00723357449656209,0.00681539621882368,0.384360393673194,0
392.579965939632,1.36423191583535e-05,0.00657917210514776,0.00650118896028896,0.383576422916335,0
392.424814595534,0.00044678315054677,0.00120656204414108,0.0199917112015014,0.392324438052142,0
392.426549945423,0.000451045044183451,-0.000217423851169649,0.0241117422304571,0.391619302148685,0
392.428305420303,0.000501566214022704,-0.0014854467235608,0.0277378734700387,0.389106270785332,0
392.40588058803,0.000258510293729392,-0.00614957038075195,0.03311299776087,0.380053917287251,0
392.411620529929,0.00027639320589833,-0.00614335891421328,0.0332423415673634,0.383928773807971,0
392.426290042693,0.000305777564635517,-0.00269660094787574,0.029879559161652,0.38566311385652,0
392.407855355612,0.000214365793806799,-0.00642815923016365,0.0333292774318169,0.377682267735319,0
392.403793200032,0.000225916992040751,-0.00665810243441976,0.0333671097421279,0.374080047348295,0
392.387452051102,0.000263813903668575,-0.00785132089411815,0.033726103692164,0.370233866825975,0
392.591151698426,2.27795416855803e-05,0.00365586273998441,0.00556048601322843,0.382614036622625,0
392.593856545965,-7.20159316380341e-06,0.00120338883330133,0.00496247722552704,0.381310508117978,0
392.593512886767,-1.79657087268277e-05,0.00110777108592243,0.00494637015414667,0.381965858782707,0
392.581843362823,4.47447030940936e-05,0.00613858617680072,0.00632703078133088,0.383141473574162,0
392.565530464403,0.000103462731699415,0.00772648004073538,0.00705222302358496,0.383901681557542,0
392.594462045395,-2.3053980393689e-05,0.00104645766929693,0.00493068488636029,0.380693687258609,0
392.595210565232,-4.29915613054283e-06,0.000934180484912586,0.00490270077531644,0.379921279209653,0
392.444434892558,0.000288439599067838,0.00665805378654122,0.0117262564367761,0.388927370988036,0
392.430452860678,0.000349851107002451,0.00466762440977336,0.0139238557311543,0.390889966713753,0
