"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
240.012162690481,1.79769313486232e+308,1.79769313486232e+308,0.00363057202168892,0.216313072530073,0
240.012225668192,1.79769313486232e+308,1.79769313486232e+308,0.00431025985527826,0.216204615700716,0
240.011801507134,1.79769313486232e+308,1.79769313486232e+308,0.00455333676032128,0.216835183680372,0
240.012063239226,1.79769313486232e+308,1.79769313486232e+308,0.0038633183944561,0.216460963435712,0
240.011670277834,1.79769313486232e+308,1.79769313486232e+308,0.00434138162863849,0.217052473069608,0
240.011772392528,1.79769313486232e+308,1.79769313486232e+308,0.00392762503700082,0.216905468612827,0
240.011385186536,1.79769313486232e+308,1.79769313486232e+308,0.00449949529730709,0.217498250915842,0
240.011633219636,1.79769313486232e+308,1.79769313486232e+308,0.00369624912299134,0.217126003631946,0
240.011249363066,1.79769313486232e+308,1.79769313486232e+308,0.0043569424458787,0.217722483158068,0
240.011357026883,1.79769313486232e+308,1.79769313486232e+308,0.00369257891031617,0.217565077633882,0
240.010992931749,1.79769313486232e+308,1.79769313486232e+308,0.00458928861217097,0.218132450127408,0
240.011187906696,1.79769313486232e+308,1.79769313486232e+308,0.00408821258576949,0.217830272105762,0
240.011207599703,1.79769313486232e+308,1.79769313486232e+308,0.00384327044581634,0.217803964378427,0
240.010844737749,1.79769313486232e+308,1.79769313486232e+308,0.00442783884032096,0.218388465825491,0
240.010881724843,1.79769313486232e+308,1.79769313486232e+308,0.00417549478657569,0.218334525920216,0
240.010942950871,1.79769313486232e+308,1.79769313486232e+308,0.00361101946287515,0.218242388479266,0
240.010614643358,1.79769313486232e+308,1.79769313486232e+308,0.00458454789616486,0.218769552829327,0
240.010731742087,1.79769313486232e+308,1.79769313486232e+308,0.00401183361339189,0.218591256884838,0
240.010749900842,1.79769313486232e+308,1.79769313486232e+308,0.00376907799753251,0.218564502951255,0
240.010423666293,1.79769313486232e+308,1.79769313486232e+308,0.00435650492200626,0.219110232129559,0
240.010560919837,1.79769313486232e+308,1.79769313486232e+308,0.00360692897973328,0.218888927452284,0
240.010454250068,1.79769313486232e+308,1.79769313486232e+308,0.00410531186793798,0.219064642895686,0
240.010243154689,1.79769313486232e+308,1.79769313486232e+308,0.00450652907737955,0.219422943909383,0
240.010370903437,1.79769313486232e+308,1.79769313486232e+308,0.00382917611006973,0.219217076195164,0
240.010069396194,1.79769313486232e+308,1.79769313486232e+308,0.00437788258456832,0.219739142991288,0
240.010214881754,1.79769313486232e+308,1.79769313486232e+308,0.00369426402747029,0.219494506245463,0
240.009903773389,1.79769313486232e+308,1.79769313486232e+308,0.00460229277751678,0.220030397284719,0
240.010008402752,1.79769313486232e+308,1.79769313486232e+308,0.00409973147743389,0.219858066681848,0
240.010056856046,1.79769313486232e+308,1.79769313486232e+308,0.0038301297407958,0.219776326248734,0
240.009729338155,1.79769313486232e+308,1.79769313486232e+308,0.00437773856347292,0.220363408091478,0
240.009871246507,1.79769313486232e+308,1.79769313486232e+308,0.00359935353873563,0.220117080222679,0
240.009777564403,1.79769313486232e+308,1.79769313486232e+308,0.00410622107386496,0.220281920533971,0
240.009578046241,1.79769313486232e+308,1.79769313486232e+308,0.00450999209047869,0.220642685811395,0
240.009717630023,1.79769313486232e+308,1.79769313486232e+308,0.00382507689300857,0.22040002415415,0
240.009413449296,1.79769313486232e+308,1.79769313486232e+308,0.00437519056429786,0.220961946686806,0
240.009554007275,1.79769313486232e+308,1.79769313486232e+308,0.00369890399869805,0.220709730310571,0
240.009247031308,1.79769313486232e+308,1.79769313486232e+308,0.00460259546805481,0.221275487803329,0
240.00937711822,1.79769313486232e+308,1.79769313486232e+308,0.00412658059694667,0.221039925439711,0
240.009426985823,1.79769313486232e+308,1.79769313486232e+308,0.00384334655192569,0.220950693623671,0
240.009087990061,1.79769313486232e+308,1.79769313486232e+308,0.00444465927910081,0.221596278468737,0
240.009143159926,1.79769313486232e+308,1.79769313486232e+308,0.00417637553810798,0.221496798838919,0
240.009233571319,1.79769313486232e+308,1.79769313486232e+308,0.00361887513099821,0.221329268919104,0
240.008943463434,1.79769313486232e+308,1.79769313486232e+308,0.00458514007130498,0.221880186871391,0
240.009092937443,1.79769313486232e+308,1.79769313486232e+308,0.00390672229111226,0.221604199716078,0
240.008789457591,1.79769313486232e+308,1.79769313486232e+308,0.0044256720638302,0.222202418072699,0
240.008952394652,1.79769313486232e+308,1.79769313486232e+308,0.00387867919405085,0.221887356923809,0
240.008792950188,1.79769313486232e+308,1.79769313486232e+308,0.00418709071654851,0.222203805763041,0
240.008637932657,1.79769313486232e+308,1.79769313486232e+308,0.00458682463207393,0.222511317225205,0
240.008884720846,1.79769313486232e+308,1.79769313486232e+308,0.00362774918530181,0.222027265609865,0
240.008478693498,1.79769313486232e+308,1.79769313486232e+308,0.00442432418139535,0.222855583306737,0
240.008622407951,1.79769313486232e+308,1.79769313486232e+308,0.00402363473384669,0.222563725122402,0
240.008652600679,1.79769313486232e+308,1.79769313486232e+308,0.00377370994136372,0.222505114323758,0
240.008345605734,1.79769313486232e+308,1.79769313486232e+308,0.00458156105679677,0.223137203527852,0
240.008473393599,1.79769313486232e+308,1.79769313486232e+308,0.0041655789707543,0.222876537393326,0
240.008572798031,1.79769313486232e+308,1.79769313486232e+308,0.00361256373450964,0.222674870914661,0
240.008209022881,1.79769313486232e+308,1.79769313486232e+308,0.00444740867142072,0.2234420940481,0
240.008350608541,1.79769313486232e+308,1.79769313486232e+308,0.00361085083142428,0.223152071144012,0
240.008265319659,1.79769313486232e+308,1.79769313486232e+308,0.00400371892799238,0.223332355570876,0
240.008070653325,1.79769313486232e+308,1.79769313486232e+308,0.00460896381410454,0.223742573077609,0
240.008166760505,1.79769313486232e+308,1.79769313486232e+308,0.0041687814041981,0.223546257160097,0
240.008244911315,1.79769313486232e+308,1.79769313486232e+308,0.00376866613575019,0.223381858123516,0
240.00794889387,1.79769313486232e+308,1.79769313486232e+308,0.00444777786818479,0.224027512692633,0
240.007985388946,1.79769313486232e+308,1.79769313486232e+308,0.00418088711582055,0.22395453845842,0
240.008047576237,1.79769313486232e+308,1.79769313486232e+308,0.0036085938332111,0.223825069841324,0
240.00780297993,1.79769313486232e+308,1.79769313486232e+308,0.00458539064233904,0.224356684164137,0
240.007884894874,1.79769313486232e+308,1.79769313486232e+308,0.00401201213019113,0.224189919239609,0
240.007898320984,1.79769313486232e+308,1.79769313486232e+308,0.00376981944429703,0.22416368335678,0
240.007676197884,1.79769313486232e+308,1.79769313486232e+308,0.00443084622749924,0.224664231651271,0
240.007688043873,1.79769313486232e+308,1.79769313486232e+308,0.00418023132028918,0.224645680705503,0
240.007763119806,1.79769313486232e+308,1.79769313486232e+308,0.00360895896716735,0.224480357282716,0
240.007537469609,1.79769313486232e+308,1.79769313486232e+308,0.00459417898052223,0.224990274693007,0
240.007580265929,1.79769313486232e+308,1.79769313486232e+308,0.00402623860905183,0.224907928908991,0
240.007601393531,1.79769313486232e+308,1.79769313486232e+308,0.00376696455156734,0.224862244345525,0
240.007398588514,1.79769313486232e+308,1.79769313486232e+308,0.00443152964417778,0.225336424017129,0
240.00741053377,1.79769313486232e+308,1.79769313486232e+308,0.00417694988832461,0.225316732891698,0
240.007499600036,1.79769313486232e+308,1.79769313486232e+308,0.00361256696946483,0.225110022070728,0
240.007283201755,1.79769313486232e+308,1.79769313486232e+308,0.00458415253025914,0.225618149331434,0
240.006792570317,1.79769313486232e+308,1.79769313486232e+308,0.00458108225265466,0.226899028584283,0
240.007035069072,1.79769313486232e+308,1.79769313486232e+308,0.00458645627511444,0.226254877720948,0
240.007322181019,1.79769313486232e+308,1.79769313486232e+308,0.00401217076036119,0.225540869763831,0
240.007351659515,1.79769313486232e+308,1.79769313486232e+308,0.00375115723968976,0.225472248841583,0
240.007134801866,1.79769313486232e+308,1.79769313486232e+308,0.00442536204846067,0.22600033227557,0
240.006870769201,1.79769313486232e+308,1.79769313486232e+308,0.0044253712728245,0.22669196350745,0
240.007182646055,1.79769313486232e+308,1.79769313486232e+308,0.00402704816810319,0.225892140102604,0
240.007255933519,1.79769313486232e+308,1.79769313486232e+308,0.00359633057806123,0.225713276003346,0
240.007117422117,1.79769313486232e+308,1.79769313486232e+308,0.00417063617433585,0.226054902625939,0
240.006859556923,1.79769313486232e+308,1.79769313486232e+308,0.00418097809349833,0.226732328526633,0
240.007142690741,1.79769313486232e+308,1.79769313486232e+308,0.00374038784404041,0.226000170737702,0
240.006965693382,1.79769313486232e+308,1.79769313486232e+308,0.00402905029563749,0.226455018080733,0
240.007030005773,1.79769313486232e+308,1.79769313486232e+308,0.00360910998317463,0.22629312379306,0
240.006944754804,1.79769313486232e+308,1.79769313486232e+308,0.00376382829739407,0.226516142850285,0
240.006803117885,1.79769313486232e+308,1.79769313486232e+308,0.00361839079756534,0.226897352704658,0
240.026501279339,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.201516286062155,0
240.025876667188,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.20213620150448,0
240.025044250806,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.202756116957341,0
240.024254170242,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.203376032410203,0
240.023473435199,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.203988291188168,0
240.022717715903,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.204608206630492,0
240.021979556212,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.20523611698752,0
240.02123720648,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.205856370669652,0
240.020741187401,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.206476286122513,0
240.02002692316,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.207096201585912,0
240.019345486689,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.207716117038774,0
240.018739882293,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.208336032486367,0
240.018131476005,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.208955947932637,0
240.017531440277,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.209575863385471,0
240.016939679298,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.210196117073743,0
240.0163838423,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.210816370763181,0
240.015841447361,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.211436286242041,0
240.015327306355,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.212056201720901,0
240.01484475931,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.212676117189224,0
240.014352319092,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.213296032668085,0
240.013851842482,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.213915948144311,0
240.013389818842,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.214535863608456,0
240.012930367885,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.215156117308582,0
240.012477169509,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.215776371010252,0
240.012162690481,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.216396286468037,0
240.011633219636,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.21701620193636,0
240.011357026883,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.21763611741522,0
240.010942950871,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.218256032888812,0
240.010560919837,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.218875948362404,0
240.010214881754,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.219501753824739,0
240.009871246507,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.220122007516962,0
240.009554007275,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.220736371215173,0
240.009233571319,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.221356286694033,0
240.008884720846,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.221976202172894,0
240.008572798031,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.222596117641216,0
240.008350608541,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.223216033114808,0
240.008047576237,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.223835948585765,0
240.007763119806,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.224462553599486,0
240.007499600036,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.225082807283806,0
240.007255933519,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.225696371441169,0
240.007030005773,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.226316286920029,0
240.006803117885,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.226936202388352,0
240.025064667998,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.202660097908499,0
240.022830291567,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.204520411848176,0
240.020650772157,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.206380725798392,0
240.015915807618,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.211341562988222,0
240.017089897778,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.210101353694141,0
240.019987139501,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.207000830434413,0
240.021400632125,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.205760621151832,0
240.015360779643,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.211961667635263,0
240.018783327002,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.208236027818119,0
240.017533991781,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.209481249049802,0
240.022106221384,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.205140516494736,0
240.023585336093,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.203895210473863,0
240.018146702815,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.20885613247785,0
240.016455761378,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.210721458341182,0
240.019493894119,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.207620935080973,0
240.024315463334,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.203275105827304,0
240.025873524834,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.20203999326194,0
240.026703452843,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.201419888604843,0
240.027522449091,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.200799783947746,0
240.010988201184,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.218162714135017,0
240.014371409939,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.213201876949311,0
240.014857074277,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.212581772292841,0
240.008067867697,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.223748532062309,0
240.00753458308,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.224983865281073,0
240.009572408306,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.220643132735982,0
240.011793622956,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.216922504853738,0
240.013003061058,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.215062190886273,0
240.012568729968,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.215682295538582,0
240.009900362228,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.220023028083673,0
240.006790245253,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.226844179227464,0
240.007280266862,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.225603969933383,0
240.010237260083,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.219402923436632,0
240.007799498269,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.224368636704081,0
240.013920374087,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.213821981596352,0
240.010610084004,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.218782818792596,0
240.008634460675,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.222503446687642,0
240.007032537052,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.226224074590961,0
