"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
420.064184485291,-9.96242786791464e-09,-5.87609023791308e-08,0.00500581244201267,0.384318156230854,0
420.001932392387,1.76996871552904e-07,4.57229724631213e-07,0.0382706395752272,0.386949605125175,0
420.002205783177,2.65299761448045e-07,-3.74571827960003e-08,0.0382109706346013,0.38412755232868,0
420.007029850373,-9.31854707578624e-08,7.93369111933408e-07,0.0355412855206358,0.388506260887058,0
420.008491799135,-7.36605471316478e-07,6.27037621389178e-07,0.0345487789036243,0.390279026180267,0
420.002380257573,8.94231375070683e-08,-3.06363681234686e-07,0.0382720217069281,0.378399851732651,0
420.002385865762,5.150078130533e-08,-1.96737403023798e-07,0.0382059528803419,0.381296407547471,0
420.00268064025,7.63249292669078e-08,-4.21415648542307e-07,0.0382651191774002,0.376350766965262,0
420.002627941035,1.25223580165963e-07,-8.03690595597113e-07,0.0383172077657451,0.373307543431944,0
420.06532261982,-3.37516512683185e-09,-4.57688056359519e-08,0.00491219277894019,0.383715685530103,0
420.064492892669,-8.47205541505987e-09,-1.01909539799933e-07,0.00515917505101323,0.383997954673797,0
420.063422003798,-1.46111094062775e-08,-9.5089826440618e-08,0.00520892224198747,0.384600775235188,0
420.003698718299,4.23192707500559e-07,3.45112379765074e-07,0.0374576557974843,0.385472251187194,0
420.004141092463,1.04674168025903e-07,-3.35017040985026e-07,0.037416267340306,0.382469611391234,0
420.008446955005,4.11008694390587e-07,6.85145882536228e-07,0.0349000671841261,0.387403315246958,0
420.01287097072,-9.70210565150076e-07,4.54378091027937e-07,0.0320687792372566,0.390853079311814,0
420.004288766591,9.61843185451246e-08,-5.00163497477008e-07,0.0374759650087554,0.379343654367262,0
420.004953715959,2.50310491246596e-07,-8.9098055700288e-07,0.0375269299720139,0.375363213585155,0
420.004761841318,8.80418805927104e-08,-1.42355596465559e-06,0.03760561169976,0.372063057703758,0
420.002716334644,9.02809841579836e-08,-8.10339929646199e-07,0.0383475225118007,0.370526465905387,0
420.065631180311,-4.79155383315257e-09,-1.05955957608499e-07,0.00512065627987175,0.383357689362126,0
420.06415787832,-2.55814496936163e-08,-2.24661990675374e-07,0.00561217595168609,0.383808025850475,0
420.062683045348,-3.47909385627424e-08,-2.2543820602475e-07,0.00573402330840377,0.384599413687024,0
420.006750240424,7.12498042779359e-07,3.08072743166171e-07,0.0359777285156849,0.385555980469977,0
420.007751348349,3.241856966271e-07,-5.78836710513724e-07,0.0358241010537619,0.382337310915635,0
420.012353405791,3.95205591361686e-07,8.59661169719481e-07,0.0329948422179976,0.387421582534119,0
420.014811033375,-6.28782055165973e-07,4.26191608287377e-07,0.0313106627200808,0.389497049718753,0
420.007921629485,1.47438585598596e-07,-8.2363543732163e-07,0.0360077197787384,0.379087222422684,0
420.008155501597,4.2897111791447e-07,-9.37347012940198e-07,0.0362345818405945,0.375514365404419,0
420.008963339358,4.25617176096668e-07,-2.05859866056276e-06,0.0361223953057556,0.372117626584165,0
420.00675607754,2.34713064874882e-07,-2.1151102792141e-06,0.0370381254570539,0.369423096316688,0
420.066355162383,-7.15995529839319e-09,-5.94568117789702e-08,0.00494231463178882,0.383082438517983,0
420.064946393128,-2.0391738711966e-08,-2.32299489281897e-07,0.00555369404008522,0.383393692217922,0
420.063376960212,-4.81964689001802e-08,-3.27066176755129e-07,0.00600951461794773,0.383940165693482,0
420.062723073084,-4.64552026529754e-08,-3.23428622237236e-07,0.00607886917478233,0.384273628242597,0
420.028001194388,-1.71995455806047e-07,9.29735017881834e-07,0.0223769031732893,0.393125167748863,0
420.021760966223,-1.76767600330456e-07,1.06580130159285e-06,0.0267473642409959,0.391928869542804,0
420.009258339057,9.47758137633872e-07,1.68897356664468e-07,0.0349967578019307,0.383988552259777,0
420.010049545768,1.85388414615537e-07,-7.07350397499187e-07,0.0350119593697599,0.380679966842778,0
420.019162198583,-3.96384680492156e-07,1.54520734501974e-07,0.0292548162145425,0.388464019407272,0
420.014758679168,7.93088417468553e-07,1.04355353971147e-06,0.0321848001244255,0.385608472037897,0
420.010181675416,1.2041352144893e-07,-8.38401588617348e-07,0.0352556955670466,0.377340513174354,0
420.010913914115,9.69129860508777e-07,-1.58834625785762e-06,0.0353025189695408,0.373788184929892,0
420.011132969225,6.46753654408994e-07,-2.7567979051432e-06,0.03547406223232,0.370550207948537,0
420.066805163498,-1.79578123095196e-08,-1.36700229191139e-07,0.00514840671415253,0.382648363375496,0
420.067520322973,-1.44084036562105e-08,-7.76331161549505e-08,0.0049457182325841,0.382402017793865,0
420.065171591487,-4.24204237515308e-08,-3.23839456734254e-07,0.0057842503443728,0.383067317191346,0
420.061634785791,-1.02117948713149e-07,-5.09872221235967e-07,0.00681539621882368,0.384360393673194,0
420.063316545794,-1.01952855190196e-07,-5.02520357857455e-07,0.00650118896028896,0.383576422916335,0
420.032316652442,-3.09792075763756e-07,4.00352493630356e-07,0.0199917112015014,0.392324438052142,0
420.026355443928,-1.08380874384583e-07,1.24735453344497e-06,0.0241117422304571,0.391619302148685,0
420.021642213448,-3.52724006194205e-07,6.55009136077439e-07,0.0277378734700387,0.389106270785332,0
420.014871927828,5.32969620710344e-07,7.54009720601893e-10,0.03311299776087,0.380053917287251,0
420.013154826925,1.30053785167847e-06,1.18965162180057e-06,0.0332423415673634,0.383928773807971,0
420.019585547207,5.78888577572181e-07,4.68194063766967e-07,0.029879559161652,0.38566311385652,0
420.015303317812,4.68030745893357e-07,-5.19103936248004e-07,0.0333292774318169,0.377682267735319,0
420.01658388361,1.53521140912207e-06,-1.59151202062727e-06,0.0333671097421279,0.374080047348295,0
420.016674723171,8.56624334456041e-07,-2.97402340754392e-06,0.033726103692164,0.370233866825975,0
420.066274876001,-3.85658550886734e-08,-2.78844827401148e-07,0.00556048601322843,0.382614036622625,0
420.069575713493,-7.82890443726606e-09,-1.20991467783133e-07,0.00496247722552704,0.381310508117978,0
420.068426026142,-1.5829137785043e-08,-9.53281708838897e-08,0.00494637015414667,0.381965858782707,0
420.064289442822,-8.63866588450203e-08,-4.93803354690059e-07,0.00632703078133088,0.383141473574162,0
420.062113773112,-1.54746248461625e-07,-6.26559325615112e-07,0.00705222302358496,0.383901681557542,0
420.070737944708,-3.46094650328455e-10,-1.10354225594409e-07,0.00493068488636029,0.380693687258609,0
420.072076521668,-5.61130849994592e-09,-9.81567739513989e-08,0.00490270077531644,0.379921279209653,0
420.048210299136,7.13439098202314e-08,-1.72819384122682e-06,0.0117262564367761,0.388927370988036,0
420.042692062688,-1.52518558079699e-07,-1.51992738219891e-06,0.0139238557311543,0.390889966713753,0
420.050808578708,1.22324329515085e-07,-1.69856610248839e-06,0.0110362852337792,0.387712916810486,0
420.039405287473,-3.32550234220025e-07,-1.02305537859036e-06,0.0158392008878928,0.39136079013592,0
420.029796291721,-5.94685251360189e-07,1.31240468711925e-06,0.0232205990909149,0.389089073791479,0
420.035168711053,-4.47249634959953e-07,2.1790417782964e-07,0.0192817937459806,0.390376025687511,0
420.028007258513,-4.57714701591917e-07,1.43953277022887e-06,0.0249519984940602,0.387511170205151,0
420.01691632021,1.2690328929073e-06,1.08211363923701e-06,0.0320699112427712,0.381336437391502,0
420.023005838241,7.42817325815313e-07,7.8026215393736e-07,0.0288075214139305,0.383770002715251,0
420.018619741577,1.11132007550963e-06,-7.6555548838145e-07,0.0323141872076847,0.376386723545679,0
420.020461967478,1.83178400701361e-06,-1.71707830967645e-06,0.0323232552101638,0.372218283455443,0
420.069687746136,-6.21466558958131e-09,-2.04078114409333e-07,0.00513718144094981,0.381095514077274,0
420.068490003366,-2.00435886105372e-08,-1.87409310198353e-07,0.00515286994229543,0.381749057382227,0
420.066694629299,-6.39251577017174e-08,-4.00441566679492e-07,0.00581177159473126,0.382169560323177,0
420.064653717926,-1.24891796344284e-07,-6.09702421647548e-07,0.00655836515433193,0.382747474751101,0
420.061728521113,-2.30642279027086e-07,-8.27791528241001e-07,0.00767020423680033,0.38371555745761,0
420.073073652593,-7.43566830966818e-09,-1.05038438667879e-07,0.00490167060301719,0.379468769248163,0
420.070762551389,-9.67682303300384e-10,-2.07391094175507e-07,0.005132587676904,0.380490075584426,0
420.071465760187,-4.50969086488851e-09,-2.04489163866423e-07,0.00511327062747407,0.380096226837194,0
420.045645916639,-8.27184291075986e-11,-1.72459905334405e-06,0.0132249999769324,0.389219724130186,0
420.054970635347,-2.73281915887384e-07,-1.25407538240128e-06,0.0100398105546813,0.385793559421244,0
420.051683336791,-2.81420362022624e-08,-1.75191610887679e-06,0.0112566863022898,0.386807774870304,0
420.039159110227,-3.1533654907698e-07,-7.31722864945868e-07,0.0169251868149125,0.390033468659158,0
420.034704547202,-6.54739219489031e-07,5.40316663672995e-07,0.0205522162659935,0.388680370166092,0
420.030531407957,-1.45897213611964e-07,1.58765126817937e-06,0.0245110240923465,0.385473143266536,0
420.028125880997,3.75328042881665e-07,1.58761144409729e-06,0.026459198695689,0.383638169611958,0
420.021651470686,1.34514160675046e-06,9.20886137474733e-07,0.0301272724168453,0.381214928062744,0
420.02676393378,2.10277522947971e-06,1.35485696557204e-07,0.0303103972924915,0.372034693285236,0
420.02560895585,1.53839488773713e-06,5.14366943264471e-07,0.0296955779315754,0.376707169447364,0
420.059678262506,-2.95351387382942e-07,-9.615945611497e-07,0.00843192288837825,0.384349235332117,0
420.066041032297,-9.69284760808043e-08,-5.53945740791535e-07,0.00623678896347293,0.382187179798666,0
420.069029459135,-2.102156327726e-08,-4.16264611343778e-07,0.00563944469563464,0.381009737711706,0
420.067697653652,-4.43963090923952e-08,-3.5193131208976e-07,0.00560574389153026,0.381788305516125,0
420.064046244324,-1.76885969710418e-07,-7.73624526345448e-07,0.0070901457028973,0.382717069008517,0
420.062400872826,-2.47521504438766e-07,-9.05223630325125e-07,0.00773653637875173,0.383208401866652,0
420.072974465097,-8.30484014810487e-09,-2.42365260574923e-07,0.00515566734058824,0.379292609851922,0
420.069712335408,-1.56222432583174e-08,-4.32480181053435e-07,0.00563792255278485,0.380630396585165,0
420.071081002104,-1.70187166895408e-08,-4.20172897976491e-07,0.00555177128188195,0.379946057013602,0
420.074425575992,-7.12177882375522e-10,-8.36496738714358e-08,0.004857985999496,0.378760169084835,0
420.045805751768,-3.07507712135219e-08,-1.68213324180407e-06,0.0140113842036129,0.388093775076296,0
420.05621701885,-4.91881833955924e-07,-1.36984946423449e-06,0.0101747484162592,0.384786413391703,0
420.051348194193,-1.83706621488885e-07,-1.94648069061011e-06,0.012014768431475,0.386186413198447,0
420.042573858953,-1.51752945067572e-07,-1.20235589050208e-06,0.0159707106735272,0.388254846749328,0
420.038800059214,-5.11872846720178e-07,-9.2716900701094e-08,0.01925932743099,0.386776460178968,0
420.036484593396,-3.22445895628806e-07,1.35389901740937e-06,0.0219648673430589,0.384319918038926,0
420.033426327057,5.9235841739087e-07,2.27015503025261e-06,0.0250293012291891,0.381082271871312,0
420.026801601478,1.59920331564534e-06,1.20927036870251e-06,0.0286112353767951,0.379001716778144,0
420.030170140044,1.63783322992398e-06,1.21518486115694e-06,0.0286303352171168,0.374393026098668,0
420.05860653513,-4.29250021520594e-07,-1.25251708215537e-06,0.0093467794392632,0.384077742125473,0
420.066454395363,-1.13086104950373e-07,-7.05597017155435e-07,0.00655768681176788,0.381681789511498,0
420.068236323148,-4.60193821344322e-08,-4.85093864097845e-07,0.00586041970043472,0.3812576235959,0
420.064693145885,-1.91360207193116e-07,-9.06481586548938e-07,0.00735046323492175,0.382162654811913,0
420.062203364546,-3.21310897793325e-07,-1.13969148418631e-06,0.00836175687789073,0.382762286397251,0
420.073527753212,-2.67329224574772e-09,-2.42940526469367e-07,0.00514501548412822,0.379002529641693,0
420.071691278584,-2.41542187583067e-08,-4.6071426017753e-07,0.00560931462276697,0.379576783766424,0
420.069970700326,-2.8392036575834e-08,-5.34162770224199e-07,0.00583718305914309,0.380311270756606,0
420.07565571672,-3.95170768869065e-09,-8.10904208158617e-08,0.00484551923489721,0.378136201460258,0
420.074853334473,-3.54470428149773e-09,-1.79310741127814e-07,0.00500860686854696,0.378416270577786,0
420.049180937763,-1.63849650323797e-07,-1.85286956154764e-06,0.0131985644445896,0.386415032761591,0
420.054631690031,-5.81108239077325e-07,-1.77412127329481e-06,0.0112700935769813,0.384680296100719,0
420.042926508668,-2.85149264442818e-07,-1.0785792938917e-06,0.0167393123989753,0.386847266623028,0
420.039595677853,-6.71613028165087e-07,4.56287794744391e-08,0.0198480766749029,0.385050747419475,0
420.038602564901,1.18904036166322e-07,1.81108349332611e-06,0.022383628499492,0.38154288331644,0
420.033064048948,1.41254875884443e-06,2.59879427730539e-06,0.0260075233201092,0.379136873836207,0
420.036986385482,1.45296427020188e-06,2.91515812547291e-06,0.0263640095940381,0.373845984612324,0
420.060167583747,-4.43941984453034e-07,-1.37002610780369e-06,0.00928030348710162,0.383119499397368,0
420.065771599834,-1.60318437781202e-07,-8.69466365125135e-07,0.00708927394396668,0.381688171493582,0
420.067615368547,-7.92638888339674e-08,-6.69260919662519e-07,0.00633653077888456,0.381200545061186,0
420.063733527168,-2.66616679950991e-07,-1.14206858650384e-06,0.00809605256393863,0.382129006394165,0
420.073541734739,-1.31843396129942e-08,-4.16240414337211e-07,0.00545013515355213,0.378733373794654,0
420.071321106754,-3.96360036412825e-08,-6.41961556186283e-07,0.005994169638499,0.379448041712879,0
420.069264137004,-5.64460356805908e-08,-7.53248938575119e-07,0.00636573838949026,0.380254624554662,0
420.075884069274,1.88045803778683e-09,-2.34629241185638e-07,0.00510308356008699,0.377822651537684,0
420.074481286556,-5.96801461698923e-09,-3.32545521803734e-07,0.00528257734396636,0.378383755243995,0
420.076641731196,2.99042958564554e-09,-1.60413048402423e-07,0.00497861413135907,0.377552308252629,0
420.049654274479,-3.96875613237147e-07,-1.77931687996006e-06,0.0139669791521411,0.385096364642305,0
420.055323091995,-6.54057656582851e-07,-1.83192834774839e-06,0.0116782453334596,0.383738346671508,0
420.046989873824,-4.05558183192621e-07,-1.49356201773502e-06,0.015540570936514,0.385134467208085,0
420.045020158772,-5.30478463115242e-07,-8.96423496935228e-07,0.0180174469036261,0.38324048101864,0
420.043115274978,3.57995176045321e-07,1.03825986679806e-06,0.0208819680069276,0.380307259879767,0
420.039513151315,1.44913322677562e-06,3.33157388375933e-06,0.0246272618340746,0.375998214400914,0
420.060025607648,-5.41364599964862e-07,-1.60135146593608e-06,0.0098151908717416,0.382655847931251,0
420.068091014546,-8.8055289979064e-08,-8.26017426743777e-07,0.00665236189230538,0.380674050308956,0
420.066345126266,-1.83654122711508e-07,-1.08190262543228e-06,0.00756723735637707,0.381045166775055,0
420.064775917434,-2.66775443175879e-07,-1.28053063512174e-06,0.00824977861697831,0.381373666031199,0
420.073070557375,-1.95963203994102e-08,-5.59980685730139e-07,0.0057370423337763,0.378738016022861,0
420.071892848078,-4.45492963995272e-08,-6.84364273574758e-07,0.00605095570253139,0.379099401507512,0
420.069865823674,-6.37567420556681e-08,-8.28381186979685e-07,0.00649516422746108,0.379825967777737,0
420.075056975903,-4.58654141849008e-10,-3.96920088332893e-07,0.0053969776275409,0.377995094122288,0
420.078003508496,2.06850476477655e-09,-1.15833479730121e-07,0.00491144432437302,0.376942742727228,0
420.076881750907,2.2804336611024e-09,-2.51318806730219e-07,0.005140413119808,0.377300609408623,0
420.053139573378,-6.25500936130565e-07,-1.7959635397138e-06,0.0130718721451784,0.383641759443948,0
420.057977028305,-6.50319905246157e-07,-1.78067998895336e-06,0.010956746494106,0.382764367894494,0
420.047847857846,-5.93625362539767e-07,-1.41004289674091e-06,0.0162325690485259,0.383519339858441,0
420.046409410089,3.22013299338299e-08,-3.5761867575592e-07,0.0186334302503211,0.381220106001808,0
420.045676199318,4.80517691732983e-07,1.3970853918568e-06,0.021083312982273,0.377849553252152,0
420.044349114301,1.31804400227756e-06,2.80178251847729e-06,0.0228399836661163,0.375668421679946,0
