"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
304.254517487409,1.79769313486232e+308,1.79769313486232e+308,0.00458227612943668,0.39484955579739,0
304.254275953801,1.79769313486232e+308,1.79769313486232e+308,0.00418280538562698,0.395044041957034,0
304.254793069191,1.79769313486232e+308,1.79769313486232e+308,0.00377651032895114,0.394639452483021,0
304.255119856029,1.79769313486232e+308,1.79769313486232e+308,0.00442489328772721,0.394379078175911,0
304.25478660856,1.79769313486232e+308,1.79769313486232e+308,0.00402286878929431,0.394643564534917,0
304.255192731221,1.79769313486232e+308,1.79769313486232e+308,0.00361307333875217,0.394327530172687,0
304.255336123679,1.79769313486232e+308,1.79769313486232e+308,0.00457938449838389,0.394202004261788,0
304.255195763246,1.79769313486232e+308,1.79769313486232e+308,0.00417463107270981,0.394322251793587,0
304.255628558856,1.79769313486232e+308,1.79769313486232e+308,0.00376993240845902,0.393987774580864,0
304.255960862644,1.79769313486232e+308,1.79769313486232e+308,0.00457859807561023,0.393729646921311,0
304.255640980962,1.79769313486232e+308,1.79769313486232e+308,0.00402092136776961,0.393977044448152,0
304.25599341436,1.79769313486232e+308,1.79769313486232e+308,0.00361221800757102,0.39370490760361,0
304.256170629457,1.79769313486232e+308,1.79769313486232e+308,0.00442550669169585,0.393563342691546,0
304.256090806064,1.79769313486232e+308,1.79769313486232e+308,0.00417373454719014,0.393627209401783,0
304.256486230218,1.79769313486232e+308,1.79769313486232e+308,0.00377532075392775,0.393323145803702,0
304.256787360095,1.79769313486232e+308,1.79769313486232e+308,0.00458127744367845,0.393085180420877,0
304.256514856763,1.79769313486232e+308,1.79769313486232e+308,0.00401979725732548,0.393299895760561,0
304.256821845512,1.79769313486232e+308,1.79769313486232e+308,0.00361668304715235,0.393064746090145,0
304.257060806746,1.79769313486232e+308,1.79769313486232e+308,0.00442501661645473,0.392874625998004,0
304.257011535136,1.79769313486232e+308,1.79769313486232e+308,0.00417951100778783,0.392915422702562,0
304.257307218526,1.79769313486232e+308,1.79769313486232e+308,0.00376465055056834,0.392691371725473,0
304.257633975386,1.79769313486232e+308,1.79769313486232e+308,0.00458611957371347,0.392441664415743,0
304.257375699704,1.79769313486232e+308,1.79769313486232e+308,0.00402672433098909,0.392637640647886,0
304.257615321949,1.79769313486232e+308,1.79769313486232e+308,0.00360903545405695,0.392455745366345,0
304.257971246684,1.79769313486232e+308,1.79769313486232e+308,0.00442315037869549,0.392180411763846,0
304.257906188943,1.79769313486232e+308,1.79769313486232e+308,0.00416916139636495,0.392231785022962,0
304.257992930398,1.79769313486232e+308,1.79769313486232e+308,0.00374132952938675,0.392167158221399,0
304.258463319099,1.79769313486232e+308,1.79769313486232e+308,0.00458237402754777,0.39180349357947,0
304.258125842291,1.79769313486232e+308,1.79769313486232e+308,0.00402477125892729,0.392064882285888,0
304.258376894897,1.79769313486232e+308,1.79769313486232e+308,0.00359689707839018,0.391874661146848,0
304.258871959035,1.79769313486232e+308,1.79769313486232e+308,0.00442042093145755,0.391493759944467,0
304.258608106524,1.79769313486232e+308,1.79769313486232e+308,0.00400731442137066,0.39169760952625,0
304.258699247155,1.79769313486232e+308,1.79769313486232e+308,0.0037507996731325,0.391629294290398,0
304.25930110787,1.79769313486232e+308,1.79769313486232e+308,0.00458442295843034,0.391166419054078,0
304.258905958155,1.79769313486232e+308,1.79769313486232e+308,0.00416707440044889,0.391470310781343,0
304.259187198442,1.79769313486232e+308,1.79769313486232e+308,0.00360874562540464,0.391259750199224,0
304.25975733645,1.79769313486232e+308,1.79769313486232e+308,0.00442492812335899,0.390826435213301,0
304.259462361128,1.79769313486232e+308,1.79769313486232e+308,0.004014717255864,0.39105067127206,0
304.259519593764,1.79769313486232e+308,1.79769313486232e+308,0.00376388147418967,0.391008128937006,0
304.260132522231,1.79769313486232e+308,1.79769313486232e+308,0.00458453141221768,0.390543319360691,0
304.259799001796,1.79769313486232e+308,1.79769313486232e+308,0.00416899097239027,0.390796144666311,0
304.260015942347,1.79769313486232e+308,1.79769313486232e+308,0.00360952705407865,0.390633754585279,0
304.26050017933,1.79769313486232e+308,1.79769313486232e+308,0.00445162569398361,0.390267726746425,0
304.260391305458,1.79769313486232e+308,1.79769313486232e+308,0.00401963618622692,0.390350331662127,0
304.260913263638,1.79769313486232e+308,1.79769313486232e+308,0.00460297981803903,0.389957916354794,0
304.260434651501,1.79769313486232e+308,1.79769313486232e+308,0.0037764642697217,0.390318030834503,0
304.260633515205,1.79769313486232e+308,1.79769313486232e+308,0.00417059208566775,0.39016767826465,0
304.261232189504,1.79769313486232e+308,1.79769313486232e+308,0.00444767896165666,0.389715536367144,0
304.260878177862,1.79769313486232e+308,1.79769313486232e+308,0.00361715537609212,0.389984264663764,0
304.261138338173,1.79769313486232e+308,1.79769313486232e+308,0.00419101404606184,0.389787477620744,0
304.261735495203,1.79769313486232e+308,1.79769313486232e+308,0.00458981773637205,0.389337531451434,0
304.261369798504,1.79769313486232e+308,1.79769313486232e+308,0.00377276933923259,0.38961444682174,0
304.2614343645,1.79769313486232e+308,1.79769313486232e+308,0.00402736079542748,0.389565431095584,0
304.262051439098,1.79769313486232e+308,1.79769313486232e+308,0.00443658847340992,0.389101270302239,0
304.261721533991,1.79769313486232e+308,1.79769313486232e+308,0.00361001617748117,0.389350519856009,0
304.261984161682,1.79769313486232e+308,1.79769313486232e+308,0.00417653193537947,0.389152603836816,0
304.262572823615,1.79769313486232e+308,1.79769313486232e+308,0.00458992392574055,0.388717160633007,0
304.262232848185,1.79769313486232e+308,1.79769313486232e+308,0.00376325789199534,0.388967118582267,0
304.262301088228,1.79769313486232e+308,1.79769313486232e+308,0.00402332254425653,0.388915854220262,0
304.26287533162,1.79769313486232e+308,1.79769313486232e+308,0.00443741367556718,0.388488028701846,0
304.262548715296,1.79769313486232e+308,1.79769313486232e+308,0.00361007057178439,0.388730451071731,0
304.262802241528,1.79769313486232e+308,1.79769313486232e+308,0.00417479646230126,0.388541547246596,0
304.263393820154,1.79769313486232e+308,1.79769313486232e+308,0.00458866608737898,0.388102034933306,0
304.263063023284,1.79769313486232e+308,1.79769313486232e+308,0.00376302966132177,0.388345207816564,0
304.26312554983,1.79769313486232e+308,1.79769313486232e+308,0.00402160643882924,0.388298752645646,0
304.263701904292,1.79769313486232e+308,1.79769313486232e+308,0.00442442299551488,0.387867134157433,0
304.263376690858,1.79769313486232e+308,1.79769313486232e+308,0.00360965888612205,0.388109686768623,0
304.263628201006,1.79769313486232e+308,1.79769313486232e+308,0.00416423704318298,0.387921818301165,0
304.264220056346,1.79769313486232e+308,1.79769313486232e+308,0.0045750506898268,0.387479597439415,0
304.264004328626,1.79769313486232e+308,1.79769313486232e+308,0.00376808762757226,0.387638209571714,0
304.26405820975,1.79769313486232e+308,1.79769313486232e+308,0.00400002038041867,0.387598285246273,0
304.264582273336,1.79769313486232e+308,1.79769313486232e+308,0.0044085284143951,0.387206317713742,0
304.264265038388,1.79769313486232e+308,1.79769313486232e+308,0.00361350092487587,0.387441608617877,0
304.264564862491,1.79769313486232e+308,1.79769313486232e+308,0.00415648422636393,0.387217576638527,0
304.265080727781,1.79769313486232e+308,1.79769313486232e+308,0.00457614518136621,0.386838406556586,0
304.264896235406,1.79769313486232e+308,1.79769313486232e+308,0.00361279894228171,0.386964983175554,0
304.265105269219,1.79769313486232e+308,1.79769313486232e+308,0.0039985183999433,0.386808387725671,0
304.265480275131,1.79769313486232e+308,1.79769313486232e+308,0.00441685683002983,0.38652977464809,0
304.265160522835,1.79769313486232e+308,1.79769313486232e+308,0.00376573850166911,0.386764920050354,0
304.265506685748,1.79769313486232e+308,1.79769313486232e+308,0.00415867201465003,0.386505221172413,0
304.265903637195,1.79769313486232e+308,1.79769313486232e+308,0.00458444953724687,0.386207820932069,0
304.265766256605,1.79769313486232e+308,1.79769313486232e+308,0.00360693475187016,0.386301766315725,0
304.26603457846,1.79769313486232e+308,1.79769313486232e+308,0.0040130563677911,0.386098673877601,0
304.2663440757,1.79769313486232e+308,1.79769313486232e+308,0.00442608096605241,0.385867024777903,0
304.266089732142,1.79769313486232e+308,1.79769313486232e+308,0.00376251691995643,0.386053793302064,0
304.26637583039,1.79769313486232e+308,1.79769313486232e+308,0.00417178506846042,0.385837351743386,0
304.26671725818,1.79769313486232e+308,1.79769313486232e+308,0.00458704256536661,0.385580733777047,0
304.266585134439,1.79769313486232e+308,1.79769313486232e+308,0.00360909797983234,0.385669199485132,0
304.266895457015,1.79769313486232e+308,1.79769313486232e+308,0.0040218628917876,0.385430038065632,0
304.267227353878,1.79769313486232e+308,1.79769313486232e+308,0.00442377312717298,0.385175404046332,0
304.266939146106,1.79769313486232e+308,1.79769313486232e+308,0.00377027266890235,0.385393679512681,0
304.26726842714,1.79769313486232e+308,1.79769313486232e+308,0.00417955016010466,0.385138953192929,0
304.2675271981,1.79769313486232e+308,1.79769313486232e+308,0.00458286695797351,0.384934074131648,0
304.267390857941,1.79769313486232e+308,1.79769313486232e+308,0.00361479966379637,0.385038151176817,0
304.267765966738,1.79769313486232e+308,1.79769313486232e+308,0.00401680351821504,0.384743574835293,0
304.268107496417,1.79769313486232e+308,1.79769313486232e+308,0.00442437389532594,0.384473875750538,0
304.267773983937,1.79769313486232e+308,1.79769313486232e+308,0.00376911191574837,0.384736129902176,0
304.268336081377,1.79769313486232e+308,1.79769313486232e+308,0.00458006752852784,0.384286446891409,0
304.268169548046,1.79769313486232e+308,1.79769313486232e+308,0.00416969241383304,0.384423551025982,0
304.268180736473,1.79769313486232e+308,1.79769313486232e+308,0.00360771846499863,0.384413669154176,0
304.268942602177,1.79769313486232e+308,1.79769313486232e+308,0.00457783564326258,0.383814547468597,0
304.268642160628,1.79769313486232e+308,1.79769313486232e+308,0.0040137920366355,0.384047809942696,0
304.26863683596,1.79769313486232e+308,1.79769313486232e+308,0.0037705791696963,0.384051745784885,0
304.269135820314,1.79769313486232e+308,1.79769313486232e+308,0.00442561312962784,0.38365551967429,0
304.269066700547,1.79769313486232e+308,1.79769313486232e+308,0.00417475696357507,0.383710447547419,0
304.268989217219,1.79769313486232e+308,1.79769313486232e+308,0.00361362498312313,0.383771645471677,0
304.269750897869,1.79769313486232e+308,1.79769313486232e+308,0.00458090050906267,0.38316713894928,0
304.269535537793,1.79769313486232e+308,1.79769313486232e+308,0.00401990173587817,0.383337020479741,0
304.269505053419,1.79769313486232e+308,1.79769313486232e+308,0.00377311502228087,0.383361547974589,0
304.269997309156,1.79769313486232e+308,1.79769313486232e+308,0.00442420775570874,0.382968044166577,0
304.269951656224,1.79769313486232e+308,1.79769313486232e+308,0.00417521376103222,0.383005460791265,0
304.269790696186,1.79769313486232e+308,1.79769313486232e+308,0.00361598048914651,0.383134695819091,0
304.270557486735,1.79769313486232e+308,1.79769313486232e+308,0.00458279502219851,0.382527171644642,0
304.270384873409,1.79769313486232e+308,1.79769313486232e+308,0.00402404803598663,0.382661908125944,0
304.270331985611,1.79769313486232e+308,1.79769313486232e+308,0.00377236324566815,0.382704851833614,0
304.270842714452,1.79769313486232e+308,1.79769313486232e+308,0.00442759353368703,0.382295563247507,0
304.270809965218,1.79769313486232e+308,1.79769313486232e+308,0.00418008354448711,0.382324081909815,0
304.270581756639,1.79769313486232e+308,1.79769313486232e+308,0.0036185834072984,0.382507524400583,0
304.271342460691,1.79769313486232e+308,1.79769313486232e+308,0.00458848949084948,0.381894001237082,0
304.271165500535,1.79769313486232e+308,1.79769313486232e+308,0.00402816723632351,0.382044425170522,0
304.271086159159,1.79769313486232e+308,1.79769313486232e+308,0.00375993062750707,0.382109120312548,0
304.2716482465,1.79769313486232e+308,1.79769313486232e+308,0.00443585818793436,0.381655447547898,0
304.271596664958,1.79769313486232e+308,1.79769313486232e+308,0.00417189292197281,0.381702938232038,0
304.271345377164,1.79769313486232e+308,1.79769313486232e+308,0.0036072597063893,0.381906390579888,0
304.272129611173,1.79769313486232e+308,1.79769313486232e+308,0.00458990366396266,0.381276017743987,0
304.271904832307,1.79769313486232e+308,1.79769313486232e+308,0.00402165809732983,0.381466290547694,0
304.271842219795,1.79769313486232e+308,1.79769313486232e+308,0.00375970786386144,0.381518317294498,0
304.272451727414,1.79769313486232e+308,1.79769313486232e+308,0.00443444352970063,0.381033960695974,0
304.272395666792,1.79769313486232e+308,1.79769313486232e+308,0.00417554501113119,0.381085048304344,0
304.272139118329,1.79769313486232e+308,1.79769313486232e+308,0.00361003697520685,0.381290361825477,0
304.27295269201,1.79769313486232e+308,1.79769313486232e+308,0.00458818848787425,0.380652938761112,0
304.272713443049,1.79769313486232e+308,1.79769313486232e+308,0.0040208598141429,0.380847704983526,0
304.272647357694,1.79769313486232e+308,1.79769313486232e+308,0.0037636423665336,0.380901168943605,0
304.273369099435,1.79769313486232e+308,1.79769313486232e+308,0.00436470520944635,0.380350317508225,0
304.273288667543,1.79769313486232e+308,1.79769313486232e+308,0.00411085720392843,0.380414692312032,0
304.272964799579,1.79769313486232e+308,1.79769313486232e+308,0.00360923408772495,0.380662331408508,0
304.273828251655,1.79769313486232e+308,1.79769313486232e+308,0.00450929671787155,0.380010541137061,0
304.273456566658,1.79769313486232e+308,1.79769313486232e+308,0.00383514048120066,0.380292944481531,0
304.274222932072,1.79769313486232e+308,1.79769313486232e+308,0.00437636406995177,0.379720254452674,0
304.273781171687,1.79769313486232e+308,1.79769313486232e+308,0.00369918595465441,0.380052506859791,0
304.274663036674,1.79769313486232e+308,1.79769313486232e+308,0.00460309111607945,0.379391454644311,0
304.274351284863,1.79769313486232e+308,1.79769313486232e+308,0.00410706711175879,0.379628676626973,0
304.274200383834,1.79769313486232e+308,1.79769313486232e+308,0.00382859948376533,0.379741996956857,0
304.275087500948,1.79769313486232e+308,1.79769313486232e+308,0.00438027789590093,0.379086543709999,0
304.274945469487,1.79769313486232e+308,1.79769313486232e+308,0.0041056205157419,0.379192690045797,0
304.274600529394,1.79769313486232e+308,1.79769313486232e+308,0.00360095854425189,0.379447922773427,0
304.276389760936,1.79769313486232e+308,1.79769313486232e+308,0.00457838458024495,0.378137994915496,0
304.27550326619,1.79769313486232e+308,1.79769313486232e+308,0.00450978441310414,0.37878391317491,0
304.275063773431,1.79769313486232e+308,1.79769313486232e+308,0.0038324590975746,0.379107631377323,0
304.275934092325,1.79769313486232e+308,1.79769313486232e+308,0.00435667901432836,0.378470735788716,0
304.275441464524,1.79769313486232e+308,1.79769313486232e+308,0.0036983650296908,0.378831966573458,0
304.275996934875,1.79769313486232e+308,1.79769313486232e+308,0.00409747263808742,0.378425931366707,0
304.27580063177,1.79769313486232e+308,1.79769313486232e+308,0.00382868834505738,0.378569794972891,0
304.276262576604,1.79769313486232e+308,1.79769313486232e+308,0.00360180527157335,0.378233736584633,0
304.276582112832,1.79769313486232e+308,1.79769313486232e+308,0.00400043298840003,0.378000274316661,0
304.276634045265,1.79769313486232e+308,1.79769313486232e+308,0.00375619802702155,0.377963737558944,0
304.2771286421,1.79769313486232e+308,1.79769313486232e+308,0.003605548549011,0.377606525450428,0
304.245595481774,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.402396287906869,0
304.246299487561,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.401776372459482,0
304.246968155239,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.401163094944854,0
304.247667310219,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.400542841276161,0
304.248356696673,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.399915949677346,0
304.249082901184,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.399296034232594,0
