"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
333.11286099788,1.79769313486232e+308,1.79769313486232e+308,0.00361087590995088,0.364574910449439,0
333.112221081672,1.79769313486232e+308,1.79769313486232e+308,0.00458404857525385,0.365091428092117,0
333.112809964587,1.79769313486232e+308,1.79769313486232e+308,0.00417256617994379,0.364617853745037,0
333.113253245221,1.79769313486232e+308,1.79769313486232e+308,0.00376754132058528,0.364256636015743,0
333.112758223047,1.79769313486232e+308,1.79769313486232e+308,0.0044232262058833,0.364661155737436,0
333.113252317557,1.79769313486232e+308,1.79769313486232e+308,0.00401839862632518,0.364257953116356,0
333.113627164627,1.79769313486232e+308,1.79769313486232e+308,0.00361095650521735,0.363952361605665,0
333.113017190948,1.79769313486232e+308,1.79769313486232e+308,0.004580686326776,0.364448727304303,0
333.114083977114,1.79769313486232e+308,1.79769313486232e+308,0.00377402605455287,0.363580481530591,0
333.113664161195,1.79769313486232e+308,1.79769313486232e+308,0.0041727593592323,0.363923036658433,0
333.113599195138,1.79769313486232e+308,1.79769313486232e+308,0.00442548060083296,0.363977011647894,0
333.114420563213,1.79769313486232e+308,1.79769313486232e+308,0.00361444633849147,0.363306692377029,0
333.114099370487,1.79769313486232e+308,1.79769313486232e+308,0.00401618330031205,0.363567764645723,0
333.113798341706,1.79769313486232e+308,1.79769313486232e+308,0.00457863112257162,0.363810276623216,0
333.11492419638,1.79769313486232e+308,1.79769313486232e+308,0.00377436787874702,0.362897137702395,0
333.114536692642,1.79769313486232e+308,1.79769313486232e+308,0.00417499222519853,0.363210359872367,0
333.114385517301,1.79769313486232e+308,1.79769313486232e+308,0.00457935321439582,0.363337909110565,0
333.115198440139,1.79769313486232e+308,1.79769313486232e+308,0.00361861094358778,0.362676036931229,0
333.114961760176,1.79769313486232e+308,1.79769313486232e+308,0.00402362017225198,0.362864900932122,0
333.11459448391,1.79769313486232e+308,1.79769313486232e+308,0.00442491738605589,0.363161285622606,0
333.115674482452,1.79769313486232e+308,1.79769313486232e+308,0.00376372785826413,0.362292797501003,0
333.115402051069,1.79769313486232e+308,1.79769313486232e+308,0.00418116307079621,0.362505900655713,0
333.115161430714,1.79769313486232e+308,1.79769313486232e+308,0.00458184874721488,0.362694312798144,0
333.115951551345,1.79769313486232e+308,1.79769313486232e+308,0.00360919481846715,0.362072308449459,0
333.115749850865,1.79769313486232e+308,1.79769313486232e+308,0.00402940386453439,0.362229914052208,0
333.115438094909,1.79769313486232e+308,1.79769313486232e+308,0.00442499450065554,0.362471493695279,0
333.116321797125,1.79769313486232e+308,1.79769313486232e+308,0.00374009055896062,0.361778168376876,0
333.116252398366,1.79769313486232e+308,1.79769313486232e+308,0.004170744349171,0.36182888828899,0
333.115964923446,1.79769313486232e+308,1.79769313486232e+308,0.00458701831965305,0.362051269833284,0
333.116683865893,1.79769313486232e+308,1.79769313486232e+308,0.00359612208007763,0.361492908979051,0
333.116458794841,1.79769313486232e+308,1.79769313486232e+308,0.00402732686524727,0.361667571879627,0
333.116309817038,1.79769313486232e+308,1.79769313486232e+308,0.00442515388086881,0.361779372564081,0
333.116988020035,1.79769313486232e+308,1.79769313486232e+308,0.00374968426136146,0.361253695899164,0
333.116899999044,1.79769313486232e+308,1.79769313486232e+308,0.00401129697151498,0.361320982664468,0
333.116772097893,1.79769313486232e+308,1.79769313486232e+308,0.0045843785658837,0.361414825590052,0
333.117451931478,1.79769313486232e+308,1.79769313486232e+308,0.00361157766622568,0.360891917494148,0
333.117211734254,1.79769313486232e+308,1.79769313486232e+308,0.00417125278927132,0.361075407321359,0
333.117185683545,1.79769313486232e+308,1.79769313486232e+308,0.00442168369543447,0.361092461513761,0
333.117782644686,1.79769313486232e+308,1.79769313486232e+308,0.00376743674519841,0.360634409156807,0
333.11774058264,1.79769313486232e+308,1.79769313486232e+308,0.00401374408599004,0.360665514968391,0
333.117586297476,1.79769313486232e+308,1.79769313486232e+308,0.00458432402060344,0.36077660585512,0
333.118273246016,1.79769313486232e+308,1.79769313486232e+308,0.00360841484049533,0.360255444583327,0
333.118113030363,1.79769313486232e+308,1.79769313486232e+308,0.00417000220527556,0.360376140633808,0
333.118069126327,1.79769313486232e+308,1.79769313486232e+308,0.00442265967942071,0.36040737087171,0
333.118632366322,1.79769313486232e+308,1.79769313486232e+308,0.00376386727880542,0.359978581971321,0
333.118600148381,1.79769313486232e+308,1.79769313486232e+308,0.00401582673990682,0.36000191137536,0
333.118411310443,1.79769313486232e+308,1.79769313486232e+308,0.00458375671890819,0.360139815549962,0
333.119089439515,1.79769313486232e+308,1.79769313486232e+308,0.00360924147443561,0.359628686961958,0
333.118958957327,1.79769313486232e+308,1.79769313486232e+308,0.00417130263081244,0.359725561419471,0
333.118904948741,1.79769313486232e+308,1.79769313486232e+308,0.00443211832116009,0.359764131416459,0
333.119437337281,1.79769313486232e+308,1.79769313486232e+308,0.00376285870411884,0.359362764743216,0
333.119401123283,1.79769313486232e+308,1.79769313486232e+308,0.00402308058652858,0.359388976381852,0
333.119216298432,1.79769313486232e+308,1.79769313486232e+308,0.00458963977903132,0.359522062969623,0
333.119898935206,1.79769313486232e+308,1.79769313486232e+308,0.00360953100042968,0.359012216060816,0
333.119745578205,1.79769313486232e+308,1.79769313486232e+308,0.00417521317752141,0.359125888600721,0
333.11969675298,1.79769313486232e+308,1.79769313486232e+308,0.00443793519035411,0.359160279279625,0
333.120244788567,1.79769313486232e+308,1.79769313486232e+308,0.00376377596316765,0.358749901824558,0
333.120200394699,1.79769313486232e+308,1.79769313486232e+308,0.00402286392999879,0.358782308578279,0
333.120022325189,1.79769313486232e+308,1.79769313486232e+308,0.0045904590443011,0.358910236080727,0
333.120718920571,1.79769313486232e+308,1.79769313486232e+308,0.00360954038150678,0.358392314651366,0
333.120544088719,1.79769313486232e+308,1.79769313486232e+308,0.00417865905216998,0.358521712299557,0
333.120496693259,1.79769313486232e+308,1.79769313486232e+308,0.00443860000372196,0.358555447033272,0
333.121049566617,1.79769313486232e+308,1.79769313486232e+308,0.00376482911313455,0.358143196475434,0
333.120997267801,1.79769313486232e+308,1.79769313486232e+308,0.00403119966505789,0.358181124059,0
333.120842621587,1.79769313486232e+308,1.79769313486232e+308,0.00459305389077652,0.358291663535903,0
333.121532900252,1.79769313486232e+308,1.79769313486232e+308,0.00361464619079727,0.357781358282817,0
333.121335471205,1.79769313486232e+308,1.79769313486232e+308,0.00419318226754522,0.357925650863457,0
333.121291139047,1.79769313486232e+308,1.79769313486232e+308,0.00445210430553422,0.357956051695172,0
333.121876477419,1.79769313486232e+308,1.79769313486232e+308,0.00377303403952141,0.357524595214086,0
333.121817952065,1.79769313486232e+308,1.79769313486232e+308,0.00404309758366986,0.357565720999929,0
333.121652919964,1.79769313486232e+308,1.79769313486232e+308,0.00460554054111412,0.357680227181689,0
333.122381315446,1.79769313486232e+308,1.79769313486232e+308,0.00361399720300887,0.35715185369569,0
333.122169215993,1.79769313486232e+308,1.79769313486232e+308,0.00419670387840118,0.357301806392492,0
333.122127644852,1.79769313486232e+308,1.79769313486232e+308,0.00444528048345887,0.35732703108855,0
333.122834035302,1.79769313486232e+308,1.79769313486232e+308,0.00383822675683663,0.356818338996982,0
333.122765289108,1.79769313486232e+308,1.79769313486232e+308,0.00408760025412779,0.356864986120047,0
333.122488651765,1.79769313486232e+308,1.79769313486232e+308,0.00459064380840154,0.357050108048037,0
333.123274563664,1.79769313486232e+308,1.79769313486232e+308,0.00368872197932053,0.356499553851749,0
333.122963281745,1.79769313486232e+308,1.79769313486232e+308,0.00436522639412311,0.356715275728159,0
333.124111125944,1.79769313486232e+308,1.79769313486232e+308,0.00360015221128236,0.355897421937563,0
333.123704522083,1.79769313486232e+308,1.79769313486232e+308,0.00381954861809269,0.356188667850144,0
333.123330430328,1.79769313486232e+308,1.79769313486232e+308,0.00450007339789095,0.35644850908683,0
333.124579414724,1.79769313486232e+308,1.79769313486232e+308,0.00383077665516982,0.355562230991897,0
333.123850023074,1.79769313486232e+308,1.79769313486232e+308,0.00409796121993138,0.356081780707122,0
333.123720670955,1.79769313486232e+308,1.79769313486232e+308,0.00436820167148052,0.356171424821345,0
333.124975263112,1.79769313486232e+308,1.79769313486232e+308,0.0036956988134791,0.355280707173473,0
333.124453955054,1.79769313486232e+308,1.79769313486232e+308,0.0041033716948786,0.355650280050194,0
333.12419321454,1.79769313486232e+308,1.79769313486232e+308,0.0046024257669281,0.355833107947574,0
333.125332605979,1.79769313486232e+308,1.79769313486232e+308,0.00383013328492428,0.355026562221654,0
333.124606074656,1.79769313486232e+308,1.79769313486232e+308,0.0043791442826475,0.35554006985178,0
333.125816275551,1.79769313486232e+308,1.79769313486232e+308,0.00361076082589033,0.354683456529231,0
333.125543665969,1.79769313486232e+308,1.79769313486232e+308,0.00411813399203956,0.354876106813926,0
333.125044468289,1.79769313486232e+308,1.79769313486232e+308,0.00450767072763116,0.355227485860716,0
333.126121503827,1.79769313486232e+308,1.79769313486232e+308,0.00376656763192219,0.354466868100456,0
333.126055549035,1.79769313486232e+308,1.79769313486232e+308,0.00403492443061223,0.354513870209971,0
333.12548120767,1.79769313486232e+308,1.79769313486232e+308,0.00436402109824696,0.354919722357543,0
333.126669795478,1.79769313486232e+308,1.79769313486232e+308,0.00362040958249945,0.354077404218549,0
333.125965792734,1.79769313486232e+308,1.79769313486232e+308,0.00459291316244229,0.354579347701491,0
333.126530669496,1.79769313486232e+308,1.79769313486232e+308,0.00415615176093573,0.354178031836532,0
333.126919343273,1.79769313486232e+308,1.79769313486232e+308,0.00384805219319116,0.353900210077341,0
333.126537726169,1.79769313486232e+308,1.79769313486232e+308,0.00439242102725023,0.354174511572824,0
333.126893008636,1.79769313486232e+308,1.79769313486232e+308,0.00454365070624557,0.35392031510987,0
333.127368526598,1.79769313486232e+308,1.79769313486232e+308,0.003894717247327,0.35358016371457,0
333.127423071208,1.79769313486232e+308,1.79769313486232e+308,0.00433053192895956,0.353538759788499,0
333.127746563119,1.79769313486232e+308,1.79769313486232e+308,0.00448951191583383,0.353309596368033,0
333.098512390583,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.376976372807801,0
333.099134201312,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.376356119136385,0
333.099786339766,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.375728573294205,0
333.100439927974,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.375108657862556,0
333.101103357362,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.374496034612209,0
333.101777117352,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.373876119191097,0
333.102450973672,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.373256203769986,0
333.103179341691,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.372636288338337,0
333.10371065507,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.372016372917225,0
333.104451755623,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.371396076990865,0
333.105210135613,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.370773497506142,0
333.105962568342,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.370153582063956,0
333.106727919158,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.369535950169595,0
333.107512819177,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.368916034748483,0
333.108256553848,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.368296119327371,0
333.109008382311,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.367676203879989,0
333.109758126095,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.367056288416869,0
333.110480947896,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.366436372964284,0
333.111287353956,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.365818802292032,0
333.112077591314,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.365198548607623,0
333.11286099788,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.364575950140245,0
333.113627164627,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.363956034679756,0
333.114420563213,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.363336119221902,0
333.115198440139,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.362716203758778,0
333.115951551345,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.362096288295655,0
333.116683865893,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.361476372843069,0
333.117451931478,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.360863768949179,0
333.118273246016,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.360243515270039,0
333.119089439515,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.359615950029568,0
333.119898935206,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.358996034574348,0
333.120718920571,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.358376119121762,0
333.121532900252,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.357756203669176,0
333.122381315446,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.35713628821659,0
333.123274563664,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.35651637274293,0
333.124111125944,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.355903772643735,0
333.124975263112,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.355283518972497,0
333.125816275551,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.354655949921525,0
333.126669795478,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.354036034458402,0
333.10383517891,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.371948667186578,0
333.11063812577,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.366367725341759,0
333.115961496349,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.362026992792522,0
333.101884216154,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.373808981137274,0
333.113015562977,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.364500697680346,0
333.108350363125,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.368228039285185,0
333.113796642704,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.3638873067437,0
333.120840847586,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.358306364900704,0
333.115155931621,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.36264709744994,0
333.102406938258,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.373188876480017,0
333.109135188355,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.367607934639586,0
333.121650038378,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.357686260253823,0
333.119212516076,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.359545245429215,0
333.114388257962,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.36326720209682,0
333.116769342214,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.361406888145642,0
333.106928495432,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.369460974604082,0
333.103126057117,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.37256877182276,0
333.101226562711,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.37442908578472,0
333.120019291263,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.358926469547584,0
333.107500309236,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.368848143942442,0
333.106069772912,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.370081079245533,0
333.105271405745,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.37070845788787,0
333.111425911674,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.365747620692244,0
333.109880849923,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.366987829988639,0
333.112219551538,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.365120802324592,0
333.117581970108,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.360786783498762,0
333.10455063906,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.371328562539858,0
