"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
246.195301629559,1.79769313486232e+308,1.79769313486232e+308,0.0028458018762846,0.00772347560007155,0
246.180636036122,1.79769313486232e+308,1.79769313486232e+308,0.00293011620581689,0.00754506125666052,0
246.12205350297,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00931966417953686,0
246.090308150951,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0117206592055698,0
246.078847752986,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.012621032340003,0
246.117953611972,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00961978855504771,0
246.138150650661,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00811564958470468,0
246.126030255505,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00901953980139248,0
246.082642042263,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0123209079583472,0
246.113964821404,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00991991293319211,0
246.130043877913,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00871941542061456,0
246.105995503787,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0105201616929923,0
246.102046368905,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0108202860676253,0
246.142133913381,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00781552520656029,0
246.146028823132,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00751891791154836,0
246.086462032944,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0120207835802029,0
246.098191576782,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0111157210015931,0
246.110027176175,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0102200373148479,0
246.094218957281,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0114158453832488,0
246.134141174611,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00841929104247016,0
246.423045163536,1.79769313486232e+308,1.79769313486232e+308,0,0.0119568214437319,0
246.440076574496,1.79769313486232e+308,1.79769313486232e+308,0,0.0107395596615714,0
246.454617384703,1.79769313486232e+308,1.79769313486232e+308,0,0.00950527337464505,0
244.063332842908,1.79769313486232e+308,1.79769313486232e+308,0.00323448545189151,0.103603957827901,0
244.067378658005,1.79769313486232e+308,1.79769313486232e+308,0.00333422618833999,0.103505530868145,0
244.076017729038,1.79769313486232e+308,1.79769313486232e+308,0.00323681310911494,0.103305495378414,0
244.079971957947,1.79769313486232e+308,1.79769313486232e+308,0.00333450298745514,0.103209091539997,0
244.088704962274,1.79769313486232e+308,1.79769313486232e+308,0.00323549701266014,0.103007973135531,0
244.092725646979,1.79769313486232e+308,1.79769313486232e+308,0.00333450298748532,0.102908967161082,0
244.101379398403,1.79769313486232e+308,1.79769313486232e+308,0.00323549701297243,0.102707848758389,0
244.105367163736,1.79769313486232e+308,1.79769313486232e+308,0.00333450298673644,0.102608842785151,0
244.113770867792,1.79769313486232e+308,1.79769313486232e+308,0.00323666269443652,0.102412420504894,0
244.117766272503,1.79769313486232e+308,1.79769313486232e+308,0.00333479295568905,0.10231277094846,0
244.126488506342,1.79769313486232e+308,1.79769313486232e+308,0.00323407587749132,0.102110574944797,0
244.130607386363,1.79769313486232e+308,1.79769313486232e+308,0.0033356912526076,0.102006118934788,0
244.13926103815,1.79769313486232e+308,1.79769313486232e+308,0.00323525384881179,0.101804092714528,0
244.143182716372,1.79769313486232e+308,1.79769313486232e+308,0.003333533894401,0.101704549835519,0
244.151472120846,1.79769313486232e+308,1.79769313486232e+308,0.00323549701285171,0.101507351244169,0
244.155333464293,1.79769313486232e+308,1.79769313486232e+308,0.00333450298685717,0.101408345269489,0
244.163722013209,1.79769313486232e+308,1.79769313486232e+308,0.00323549701291211,0.101207226870358,0
244.167554929454,1.79769313486232e+308,1.79769313486232e+308,0.00333450298766549,0.101108220894635,0
244.175895401413,1.79769313486232e+308,1.79769313486232e+308,0.00323549701176484,0.100907102489854,0
244.17964146879,1.79769313486232e+308,1.79769313486232e+308,0.00333370362432627,0.100809693720243,0
244.187859467202,1.79769313486232e+308,1.79769313486232e+308,0.00323566428101888,0.10060922365713,0
244.191614543677,1.79769313486232e+308,1.79769313486232e+308,0.00333512472672924,0.100510571410594,0
244.200080181663,1.79769313486232e+308,1.79769313486232e+308,0.00323470724436028,0.10030354023992,0
244.20379942114,1.79769313486232e+308,1.79769313486232e+308,0.00333428895345882,0.100204984777504,0
244.211872256487,1.79769313486232e+308,1.79769313486232e+308,0.00323651760917033,0.100004699309985,0
244.21551989188,1.79769313486232e+308,1.79769313486232e+308,0.00333450298760596,0.099907723383578,0
244.223680054092,1.79769313486232e+308,1.79769313486232e+308,0.00323549701182437,0.0997066049780868,0
244.227371801433,1.79769313486232e+308,1.79769313486232e+308,0.00333450298658808,0.0996075990039865,0
244.235483695013,1.79769313486232e+308,1.79769313486232e+308,0.0032354970131812,0.0994064806016424,0
244.239152153363,1.79769313486232e+308,1.79769313486232e+308,0.00333450298826513,0.0993074746273675,0
244.247207309502,1.79769313486232e+308,1.79769313486232e+308,0.00323549701219615,0.0991063562200987,0
244.250846232186,1.79769313486232e+308,1.79769313486232e+308,0.00333450298751717,0.0990073502443907,0
244.258898987707,1.79769313486232e+308,1.79769313486232e+308,0.00323549701328306,0.0988062318434921,0
244.262514689409,1.79769313486232e+308,1.79769313486232e+308,0.00333450298729233,0.0987072258687981,0
244.188821242874,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.100557475122264,0
244.152422866715,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.101457848258453,0
244.102337444908,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.102658345771031,0
244.236456608319,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0993569776114424,0
244.248179054648,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.099056853233298,0
244.201029175113,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.100253247482221,0
244.212829993917,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0999531231075881,0
244.176833648127,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.10085759950392,0
244.077159477397,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.103253318902621,0
244.22464823783,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0996571019913425,0
244.140332440361,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.101757972634842,0
244.127543199362,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.102063958818207,0
244.089684302117,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.102958470147419,0
244.06429644927,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.103553443280765,0
244.259890096771,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0987567288569093,0
244.114735233228,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.102364083198107,0
244.164660219455,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.10115772388382,0
244.190668468566,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.100560696139385,0
244.214490238113,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0999572263697527,0
244.078975107391,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.103258594528224,0
244.091765903347,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.102958470148898,0
244.249743951113,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0990568532317737,0
244.261518098292,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0987567288542121,0
244.238232991916,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0993569776146294,0
244.116816332264,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.102358221393775,0
244.166552627036,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.101157723879999,0
244.142172789615,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.101753083728478,0
244.17857021464,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.100860820515182,0
244.226365854661,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0996571019939558,0
244.202841544612,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.100257350749079,0
244.104385842841,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.102658345773101,0
244.154337669153,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.101457848255796,0
244.066441503863,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.103558718904021,0
244.129591096087,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.102053208107804,0
240.318110231682,1.79769313486232e+308,1.79769313486232e+308,0.00385112233506912,0.151457223167683,0
240.317814386674,1.79769313486232e+308,1.79769313486232e+308,0.00442306280197526,0.151468659658439,0
240.320241760143,1.79769313486232e+308,1.79769313486232e+308,0.00362234382517942,0.151251227226338,0
240.319344115135,1.79769313486232e+308,1.79769313486232e+308,0.00415185138901038,0.151328358138188,0
240.320491258691,1.79769313486232e+308,1.79769313486232e+308,0.00462215464141,0.151195446938917,0
240.325366894229,1.79769313486232e+308,1.79769313486232e+308,0.00376811643835954,0.150754871870161,0
240.322913752124,1.79769313486232e+308,1.79769313486232e+308,0.00419696698963594,0.150979793729808,0
240.327147246764,1.79769313486232e+308,1.79769313486232e+308,0.00360930805057658,0.150587338338572,0
240.323475165901,1.79769313486232e+308,1.79769313486232e+308,0.00445220622836576,0.150914815083415,0
240.325994869843,1.79769313486232e+308,1.79769313486232e+308,0.00400576773342997,0.150690021828098,0
240.332259104384,1.79769313486232e+308,1.79769313486232e+308,0.00360507034517471,0.150108804526828,0
240.326824910803,1.79769313486232e+308,1.79769313486232e+308,0.0045763731276269,0.150588957335568,0
240.329928603447,1.79769313486232e+308,1.79769313486232e+308,0.00414803901300973,0.150314366583426,0
240.334642748788,1.79769313486232e+308,1.79769313486232e+308,0.00376158465628652,0.149887309085595,0
240.329916626023,1.79769313486232e+308,1.79769313486232e+308,0.00440936150085336,0.150304409168264,0
240.334157861254,1.79769313486232e+308,1.79769313486232e+308,0.00399388940278389,0.149926579032197,0
240.339448568684,1.79769313486232e+308,1.79769313486232e+308,0.00360834830290343,0.149453119789391,0
240.333554997433,1.79769313486232e+308,1.79769313486232e+308,0.00457397354583877,0.149957476562863,0
240.337645035837,1.79769313486232e+308,1.79769313486232e+308,0.00416229673052847,0.149602908205989,0
240.342484486389,1.79769313486232e+308,1.79769313486232e+308,0.00376295956882394,0.149180418750005,0
240.337262642321,1.79769313486232e+308,1.79769313486232e+308,0.00441403779303663,0.149626195410426,0
240.342144053356,1.79769313486232e+308,1.79769313486232e+308,0.00401196584403279,0.14920494120681,0
240.346575532946,1.79769313486232e+308,1.79769313486232e+308,0.00360634498358487,0.148822770045384,0
240.340565558419,1.79769313486232e+308,1.79769313486232e+308,0.00458554491002393,0.14931640460777,0
240.345386788475,1.79769313486232e+308,1.79769313486232e+308,0.00416756805148269,0.148913789923477,0
240.350143624793,1.79769313486232e+308,1.79769313486232e+308,0.00376521700931748,0.14851255545559,0
240.344900962554,1.79769313486232e+308,1.79769313486232e+308,0.00442504342324544,0.148944507771797,0
240.349882575698,1.79769313486232e+308,1.79769313486232e+308,0.00401203039772684,0.148529330730432,0
240.353941841155,1.79769313486232e+308,1.79769313486232e+308,0.00360990263970468,0.148191222747766,0
240.347678717401,1.79769313486232e+308,1.79769313486232e+308,0.00458286557388264,0.148690832579218,0
240.353358430594,1.79769313486232e+308,1.79769313486232e+308,0.00417168569234546,0.148227507268395,0
240.358034179975,1.79769313486232e+308,1.79769313486232e+308,0.0037703500982835,0.147846778725036,0
240.352694989323,1.79769313486232e+308,1.79769313486232e+308,0.00442333080253821,0.148272475663974,0
240.357955527527,1.79769313486232e+308,1.79769313486232e+308,0.00401826912225244,0.147847333297208,0
240.361525335908,1.79769313486232e+308,1.79769313486232e+308,0.00361370292017925,0.147561234788913,0
240.35514729265,1.79769313486232e+308,1.79769313486232e+308,0.0045826595919967,0.148051684966501,0
240.361779168736,1.79769313486232e+308,1.79769313486232e+308,0.00417769760860594,0.147526254162511,0
240.3658749482,1.79769313486232e+308,1.79769313486232e+308,0.00376991762772458,0.147206975473647,0
240.360956924377,1.79769313486232e+308,1.79769313486232e+308,0.00442775737641888,0.147581686603294,0
240.369251165663,1.79769313486232e+308,1.79769313486232e+308,0.00361268415126907,0.146940152635159,0
240.366021346793,1.79769313486232e+308,1.79769313486232e+308,0.00402502952754671,0.147188662447218,0
240.362962652723,1.79769313486232e+308,1.79769313486232e+308,0.0045828383778046,0.1474027152059,0
240.374302526221,1.79769313486232e+308,1.79769313486232e+308,0.00377616508309569,0.146542791989577,0
240.37040751813,1.79769313486232e+308,1.79769313486232e+308,0.00417650257170448,0.14683383767001,0
240.36898035153,1.79769313486232e+308,1.79769313486232e+308,0.00458170642860987,0.146928607683279,0
240.377520526479,1.79769313486232e+308,1.79769313486232e+308,0.00361796159076121,0.146298273769723,0
240.374596613778,1.79769313486232e+308,1.79769313486232e+308,0.0040205128698804,0.146513310046666,0
240.371112823839,1.79769313486232e+308,1.79769313486232e+308,0.00442871085173808,0.146765396139313,0
240.385634264862,1.79769313486232e+308,1.79769313486232e+308,0.0036092066979536,0.145691592001138,0
240.382596568886,1.79769313486232e+308,1.79769313486232e+308,0.00376419738229508,0.145914157818589,0
240.379650511089,1.79769313486232e+308,1.79769313486232e+308,0.00418034513374184,0.146120404441028,0
240.377205199409,1.79769313486232e+308,1.79769313486232e+308,0.00458113061802631,0.146284957521923,0
240.389706512323,1.79769313486232e+308,1.79769313486232e+308,0.00374026155102449,0.145393917990256,0
240.383350824555,1.79769313486232e+308,1.79769313486232e+308,0.00402811324114799,0.145850838459664,0
240.380040324447,1.79769313486232e+308,1.79769313486232e+308,0.00442518576882596,0.146077155390933,0
240.393679899471,1.79769313486232e+308,1.79769313486232e+308,0.00359586376978604,0.145111312358369,0
240.391194594801,1.79769313486232e+308,1.79769313486232e+308,0.0040248549726242,0.145279404041636,0
240.388894397532,1.79769313486232e+308,1.79769313486232e+308,0.00416862965469211,0.145438720993912,0
240.385818600105,1.79769313486232e+308,1.79769313486232e+308,0.00458618440427883,0.14564110675165,0
240.397185685287,1.79769313486232e+308,1.79769313486232e+308,0.00374561511366189,0.144863136258426,0
240.396236341051,1.79769313486232e+308,1.79769313486232e+308,0.00400238313111773,0.144922936498861,0
240.38947214209,1.79769313486232e+308,1.79769313486232e+308,0.00442316814882476,0.145382753261752,0
240.40243899638,1.79769313486232e+308,1.79769313486232e+308,0.00360406625813742,0.144501877858552,0
240.394655572557,1.79769313486232e+308,1.79769313486232e+308,0.00458210466098867,0.145002949576776,0
240.399619042213,1.79769313486232e+308,1.79769313486232e+308,0.00415076275582016,0.144680696478234,0
240.40465598756,1.79769313486232e+308,1.79769313486232e+308,0.00385397851597362,0.144348320094753,0
240.399291489682,1.79769313486232e+308,1.79769313486232e+308,0.00440659161494741,0.144689401096416,0
240.403869259576,1.79769313486232e+308,1.79769313486232e+308,0.00456752241394841,0.144363426523949,0
240.408227407454,1.79769313486232e+308,1.79769313486232e+308,0.0039355851405975,0.144105231451361,0
240.412324692475,1.79769313486232e+308,1.79769313486232e+308,0.00371745548343566,0.143839081767746,0
240.408615733617,1.79769313486232e+308,1.79769313486232e+308,0.00437597030958196,0.144057128210077,0
240.417327314924,1.79769313486232e+308,1.79769313486232e+308,0.00391690750614467,0.143509848655553,0
240.412853925854,1.79769313486232e+308,1.79769313486232e+308,0.00452772476306152,0.143766232615955,0
240.421864806339,1.79769313486232e+308,1.79769313486232e+308,0.00372329277747861,0.143225648182937,0
240.417379381137,1.79769313486232e+308,1.79769313486232e+308,0.00435132702728754,0.143485538670382,0
240.42239598547,1.79769313486232e+308,1.79769313486232e+308,0.00453504016082104,0.143153595987835,0
240.427258207099,1.79769313486232e+308,1.79769313486232e+308,0.00391552544772193,0.142884597456788,0
240.432151900414,1.79769313486232e+308,1.79769313486232e+308,0.0037045007312634,0.142591161670312,0
240.427481971845,1.79769313486232e+308,1.79769313486232e+308,0.00433597641809163,0.14285048064046,0
240.437183462247,1.79769313486232e+308,1.79769313486232e+308,0.00383000686413763,0.142287888500041,0
240.432781269104,1.79769313486232e+308,1.79769313486232e+308,0.00451558218195499,0.142514951989734,0
