"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
367.574949097998,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0479862059666258,0
367.576810181088,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0480852119414112,0
367.559908270814,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0465350870641744,0
367.567238984997,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0471353358230967,0
367.548706107502,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0456347139288633,0
367.537102038542,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0447343407979416,0
367.533183509194,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0444342164162858,0
367.556254076833,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0462349626895414,0
367.521342458131,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.043533843285364,0
367.57074156074,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0474354602012411,0
367.577734195705,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0480357089540185,0
367.541064613821,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0450391546202626,0
367.544916352998,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0453392789948956,0
367.574257538368,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0477355845758741,0
367.552497852759,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0459348383105191,0
367.529247270974,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0441340920381414,0
367.517341304422,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0432284432807652,0
367.525296931785,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0438339676635084,0
367.563583915224,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0468352114414409,0
367.559916798674,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0468352114414409,0
367.548742889955,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0459348383105191,0
367.529348573925,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0444342164162858,0
367.563563470511,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0471353358230967,0
367.570661450398,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0477355845758741,0
367.567118511262,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0474354602012411,0
367.556217669297,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0465350870641744,0
367.537252573835,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0450391546202626,0
367.552466773302,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0462349626895414,0
367.52541177085,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0441340920381414,0
367.5449124851,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0456347139288634,0
367.517495610589,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.043533843285364,0
367.521445030278,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0438339676635084,0
367.53328779741,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0447343407979416,0
367.574075696557,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0480357089540185,0
367.541139557249,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0453392789948956,0
363.989958537326,1.79769313486232e+308,1.79769313486232e+308,0.00457759988969199,0.200827424790105,0
363.986656462676,1.79769313486232e+308,1.79769313486232e+308,0.004405096600224,0.201176344195081,0
363.984230868515,1.79769313486232e+308,1.79769313486232e+308,0.004556648936897,0.201429808881774,0
363.986495296344,1.79769313486232e+308,1.79769313486232e+308,0.00396000274689307,0.201194870897833,0
363.980825127066,1.79769313486232e+308,1.79769313486232e+308,0.00440665230301316,0.201774741865667,0
363.983572389219,1.79769313486232e+308,1.79769313486232e+308,0.00384118927672128,0.201497461927819,0
363.978004010484,1.79769313486232e+308,1.79769313486232e+308,0.00458919034253347,0.20205765387555,0
363.980482471102,1.79769313486232e+308,1.79769313486232e+308,0.00415075442742248,0.20181471976358,0
363.982547604934,1.79769313486232e+308,1.79769313486232e+308,0.00361651865027608,0.201604671921921,0
363.972181093024,1.79769313486232e+308,1.79769313486232e+308,0.00458760403765822,0.202684900886934,0
363.97453084357,1.79769313486232e+308,1.79769313486232e+308,0.00443188134072949,0.202433065771092,0
363.978003719001,1.79769313486232e+308,1.79769313486232e+308,0.00361292814013284,0.202079083818754,0
363.976582895214,1.79769313486232e+308,1.79769313486232e+308,0.00401721083758491,0.202225005382482,0
363.968902397186,1.79769313486232e+308,1.79769313486232e+308,0.00431458246510621,0.203037270569354,0
363.974109175504,1.79769313486232e+308,1.79769313486232e+308,0.00417505056747411,0.202483812288462,0
363.976068400419,1.79769313486232e+308,1.79769313486232e+308,0.00376722393056024,0.202281791262902,0
363.966585041915,1.79769313486232e+308,1.79769313486232e+308,0.00444424612289691,0.203279824934326,0
363.970075729348,1.79769313486232e+308,1.79769313486232e+308,0.0040427437478141,0.202915544218412,0
363.971887835707,1.79769313486232e+308,1.79769313486232e+308,0.00361049534190077,0.202726007968362,0
363.964310914609,1.79769313486232e+308,1.79769313486232e+308,0.00431459178026841,0.203535592480734,0
363.969512305209,1.79769313486232e+308,1.79769313486232e+308,0.00378684360609875,0.202979134982331,0
363.961270330833,1.79769313486232e+308,1.79769313486232e+308,0.00458533516958233,0.203876058245817,0
363.96297809667,1.79769313486232e+308,1.79769313486232e+308,0.00403298042745036,0.203685724988342,0
363.966029230964,1.79769313486232e+308,1.79769313486232e+308,0.00363706083935174,0.203356119903674,0
363.958865921334,1.79769313486232e+308,1.79769313486232e+308,0.00442513350436811,0.204145950440709,0
363.959147392343,1.79769313486232e+308,1.79769313486232e+308,0.00416392677305776,0.204109141319139,0
363.9632626638,1.79769313486232e+308,1.79769313486232e+308,0.00378805754321721,0.203655859112403,0
363.955678684417,1.79769313486232e+308,1.79769313486232e+308,0.0045842416589436,0.204507219737339,0
363.960146662575,1.79769313486232e+308,1.79769313486232e+308,0.00360479528392814,0.203995275834984,0
363.956570074199,1.79769313486232e+308,1.79769313486232e+308,0.00400629164541417,0.20438742216773,0
363.953022010513,1.79769313486232e+308,1.79769313486232e+308,0.00442571168810818,0.204783633662873,0
363.953126433034,1.79769313486232e+308,1.79769313486232e+308,0.00416470319483248,0.20476199248441,0
363.956804082968,1.79769313486232e+308,1.79769313486232e+308,0.00376073421198721,0.204358950146094,0
363.949782964207,1.79769313486232e+308,1.79769313486232e+308,0.00458442345688991,0.205129122459179,0
363.950247318863,1.79769313486232e+308,1.79769313486232e+308,0.00401200583989113,0.205060748748235,0
363.954264059146,1.79769313486232e+308,1.79769313486232e+308,0.0036060186127345,0.204630614196502,0
363.946899737279,1.79769313486232e+308,1.79769313486232e+308,0.00443448598697346,0.205410471714098,0
363.946963342096,1.79769313486232e+308,1.79769313486232e+308,0.00417874175811155,0.205403284075436,0
363.950496127638,1.79769313486232e+308,1.79769313486232e+308,0.00376359648733743,0.20503204395265,0
363.943353134147,1.79769313486232e+308,1.79769313486232e+308,0.00459665797678982,0.205753048640798,0
363.948247467173,1.79769313486232e+308,1.79769313486232e+308,0.00361093867533936,0.20526817930164,0
363.943671579853,1.79769313486232e+308,1.79769313486232e+308,0.0040607362828945,0.205743640375861,0
363.941259826754,1.79769313486232e+308,1.79769313486232e+308,0.0043552117146337,0.205985970429389,0
363.943896185744,1.79769313486232e+308,1.79769313486232e+308,0.00381119130310191,0.205723759225874,0
363.936917297821,1.79769313486232e+308,1.79769313486232e+308,0.00458113145650997,0.206435018875986,0
363.938633264996,1.79769313486232e+308,1.79769313486232e+308,0.004353559349993,0.206264485852104,0
363.941979811584,1.79769313486232e+308,1.79769313486232e+308,0.00366120135567438,0.205927702930334,0
363.932920617665,1.79769313486232e+308,1.79769313486232e+308,0.00442213316179159,0.206893107468935,0
363.937744169207,1.79769313486232e+308,1.79769313486232e+308,0.00366384663346226,0.206379446814064,0
363.936330763186,1.79769313486232e+308,1.79769313486232e+308,0.00404827975712346,0.206524719415811,0
363.931390892887,1.79769313486232e+308,1.79769313486232e+308,0.00457403983779866,0.207066501897146,0
363.932615264365,1.79769313486232e+308,1.79769313486232e+308,0.0041593703975072,0.206933315749133,0
363.936172490305,1.79769313486232e+308,1.79769313486232e+308,0.00380839306346529,0.206547751516145,0
363.927091839765,1.79769313486232e+308,1.79769313486232e+308,0.00457177387440363,0.207535160572232,0
363.929628845549,1.79769313486232e+308,1.79769313486232e+308,0.00402008950099002,0.207267181655437,0
363.931639869203,1.79769313486232e+308,1.79769313486232e+308,0.00360758535550787,0.207048397403937,0
363.926163948093,1.79769313486232e+308,1.79769313486232e+308,0.00434428908514345,0.207648444239298,0
363.929372027353,1.79769313486232e+308,1.79769313486232e+308,0.00378572832131684,0.207299961129065,0
363.923696200737,1.79769313486232e+308,1.79769313486232e+308,0.00427825193153415,0.207935247434393,0
363.925790601485,1.79769313486232e+308,1.79769313486232e+308,0.003634114904378,0.207706061018522,0
363.921083786047,1.79769313486232e+308,1.79769313486232e+308,0.00451017100970296,0.208234519595369,0
363.923358641869,1.79769313486232e+308,1.79769313486232e+308,0.00384599161943306,0.207982262677069,0
363.918080698965,1.79769313486232e+308,1.79769313486232e+308,0.00436683921137667,0.208583879187339,0
363.920564794359,1.79769313486232e+308,1.79769313486232e+308,0.00370005101372316,0.208306305445509,0
363.915436450047,1.79769313486232e+308,1.79769313486232e+308,0.00459067878363992,0.208884215948339,0
363.917532814305,1.79769313486232e+308,1.79769313486232e+308,0.00411398308711439,0.208654070676711,0
363.918545536685,1.79769313486232e+308,1.79769313486232e+308,0.00384028512874889,0.208540309119889,0
363.911847510752,1.79769313486232e+308,1.79769313486232e+308,0.00443174512820825,0.209324168901977,0
363.913557782396,1.79769313486232e+308,1.79769313486232e+308,0.00402170403678028,0.209127105776965,0
363.915264800718,1.79769313486232e+308,1.79769313486232e+308,0.00361045738510831,0.208927867753287,0
363.910173637622,1.79769313486232e+308,1.79769313486232e+308,0.00458605950564555,0.209534269293315,0
363.911408764478,1.79769313486232e+308,1.79769313486232e+308,0.00418044891767878,0.209381672331568,0
363.91314218346,1.79769313486232e+308,1.79769313486232e+308,0.00376631976704693,0.209178662531365,0
363.906244102213,1.79769313486232e+308,1.79769313486232e+308,0.00458134054283703,0.210006985454366,0
363.907697467235,1.79769313486232e+308,1.79769313486232e+308,0.00407193146476677,0.209828523443772,0
363.909948420313,1.79769313486232e+308,1.79769313486232e+308,0.003609402102811,0.209559955013578,0
363.905231379628,1.79769313486232e+308,1.79769313486232e+308,0.00437989963345527,0.210124384491949,0
363.90729585216,1.79769313486232e+308,1.79769313486232e+308,0.00382230433564169,0.209876770856494,0
363.902713058247,1.79769313486232e+308,1.79769313486232e+308,0.004370175574996,0.210421718345193,0
363.904568990559,1.79769313486232e+308,1.79769313486232e+308,0.00367551753674527,0.210202816628207,0
363.900177951714,1.79769313486232e+308,1.79769313486232e+308,0.00461162442040935,0.210714585844545,0
363.901412952528,1.79769313486232e+308,1.79769313486232e+308,0.00409562426472137,0.210579107274416,0
363.901906281839,1.79769313486232e+308,1.79769313486232e+308,0.00381831535368502,0.210521145331129,0
363.897876783577,1.79769313486232e+308,1.79769313486232e+308,0.00445051841548735,0.211000680568365,0
363.898276890001,1.79769313486232e+308,1.79769313486232e+308,0.00418981529507121,0.210954808466331,0
363.899376953169,1.79769313486232e+308,1.79769313486232e+308,0.00360991695486905,0.210825086158453,0
363.895172088986,1.79769313486232e+308,1.79769313486232e+308,0.00458724955577457,0.211331613835816,0
363.89620876885,1.79769313486232e+308,1.79769313486232e+308,0.00401728802419109,0.211204929284285,0
363.896494423839,1.79769313486232e+308,1.79769313486232e+308,0.00376385543929288,0.21117166178561,0
363.892160253016,1.79769313486232e+308,1.79769313486232e+308,0.00435765767534694,0.211691274409631,0
363.894190310316,1.79769313486232e+308,1.79769313486232e+308,0.00360712830652922,0.211450291523802,0
363.8925359963,1.79769313486232e+308,1.79769313486232e+308,0.00410844676336865,0.211648004638077,0
363.889639661776,1.79769313486232e+308,1.79769313486232e+308,0.00450781372825185,0.211992692750884,0
363.891348530363,1.79769313486232e+308,1.79769313486232e+308,0.00383345708133126,0.2117942629693,0
363.886757548126,1.79769313486232e+308,1.79769313486232e+308,0.00437245826383743,0.212351851631464,0
363.889162140719,1.79769313486232e+308,1.79769313486232e+308,0.00369693458923159,0.212061074343955,0
363.884688820611,1.79769313486232e+308,1.79769313486232e+308,0.00458977922590724,0.21260959117316,0
363.886083433609,1.79769313486232e+308,1.79769313486232e+308,0.00410914589682002,0.21243575102779,0
363.887070128766,1.79769313486232e+308,1.79769313486232e+308,0.00382845672002918,0.212316316517773,0
363.881585534432,1.79769313486232e+308,1.79769313486232e+308,0.00444955497038225,0.212982376456742,0
363.882750862382,1.79769313486232e+308,1.79769313486232e+308,0.00402883899803831,0.212844083349413,0
363.88432436703,1.79769313486232e+308,1.79769313486232e+308,0.00360752533499345,0.212652721491664,0
363.881032486158,1.79769313486232e+308,1.79769313486232e+308,0.00419145334443112,0.213053708963004,0
363.879607720964,1.79769313486232e+308,1.79769313486232e+308,0.00460334621202753,0.213220719245457,0
363.882285571892,1.79769313486232e+308,1.79769313486232e+308,0.00376867487031431,0.212902652204588,0
363.878063875984,1.79769313486232e+308,1.79769313486232e+308,0.00416828769960874,0.213421273447152,0
363.877231751362,1.79769313486232e+308,1.79769313486232e+308,0.00444915926737308,0.213522890136078,0
363.879269040841,1.79769313486232e+308,1.79769313486232e+308,0.00361833909705728,0.213274980113067,0
363.876527812753,1.79769313486232e+308,1.79769313486232e+308,0.00401404240120631,0.213612833227473,0
363.874992570357,1.79769313486232e+308,1.79769313486232e+308,0.00458080698940339,0.213804483938681,0
363.876727549151,1.79769313486232e+308,1.79769313486232e+308,0.00377621039495965,0.213588935287822,0
363.873072723657,1.79769313486232e+308,1.79769313486232e+308,0.0041683888008224,0.214041945567772,0
363.872848674808,1.79769313486232e+308,1.79769313486232e+308,0.00442761178840125,0.214068862598696,0
363.873992105307,1.79769313486232e+308,1.79769313486232e+308,0.00360717058202597,0.213928473948732,0
363.87090682818,1.79769313486232e+308,1.79769313486232e+308,0.0040200620395693,0.214311388256829,0
363.869891642795,1.79769313486232e+308,1.79769313486232e+308,0.00459053505325796,0.214427528599177,0
363.871130969931,1.79769313486232e+308,1.79769313486232e+308,0.00376300336830074,0.214283921607234,0
363.86788200731,1.79769313486232e+308,1.79769313486232e+308,0.00417287030841758,0.214687219358525,0
363.867649288109,1.79769313486232e+308,1.79769313486232e+308,0.0044275559686996,0.214715518190882,0
363.86897655525,1.79769313486232e+308,1.79769313486232e+308,0.00360950682949598,0.214552067232907,0
363.865490791082,1.79769313486232e+308,1.79769313486232e+308,0.00400874804013436,0.214985362368062,0
363.864953285145,1.79769313486232e+308,1.79769313486232e+308,0.00458303902204325,0.215057581485901,0
363.865777907906,1.79769313486232e+308,1.79769313486232e+308,0.00376496206672826,0.214950576784608,0
363.862547534246,1.79769313486232e+308,1.79769313486232e+308,0.00416374638665871,0.21535133537025,0
363.862459462684,1.79769313486232e+308,1.79769313486232e+308,0.00442404434019888,0.215358916357736,0
363.863846141099,1.79769313486232e+308,1.79769313486232e+308,0.00360790850780096,0.215192458743077,0
363.859762845068,1.79769313486232e+308,1.79769313486232e+308,0.0045842788766185,0.215680030772846,0
363.859854541594,1.79769313486232e+308,1.79769313486232e+308,0.00402134245429399,0.215689854033559,0
363.860142337163,1.79769313486232e+308,1.79769313486232e+308,0.00377862884539658,0.215656913078763,0
