"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
364.714715316531,1.79769313486232e+308,1.79769313486232e+308,0.00199224439625187,0.00294451350935312,0
364.664160646489,1.79769313486232e+308,1.79769313486232e+308,0.00252246728384385,0.0027490163316525,0
364.63051260476,1.79769313486232e+308,1.79769313486232e+308,0.00282498514466264,0.00266776234189696,0
364.683061094242,1.79769313486232e+308,1.79769313486232e+308,0.00208196307764327,-0.000163267726523305,0
364.717227640909,1.79769313486232e+308,1.79769313486232e+308,0.00168819058599758,0.000287829027946964,0
364.739759313733,1.79769313486232e+308,1.79769313486232e+308,0.00138577123052724,0.00077725557419841,0
364.661515009913,1.79769313486232e+308,1.79769313486232e+308,0.00231170605778401,-0.000249334663166541,0
364.624437446558,1.79769313486232e+308,1.79769313486232e+308,0.00268138081014148,-0.000126841515896979,0
364.603307691072,1.79769313486232e+308,1.79769313486232e+308,0.0028714208305676,-6.88532408792328e-05,0
364.752351938005,1.79769313486232e+308,1.79769313486232e+308,0.00123393874820404,0.0014087127977532,0
364.744026530354,1.79769313486232e+308,1.79769313486232e+308,0.00147518277795158,0.00199217387801769,0
364.729624812875,1.79769313486232e+308,1.79769313486232e+308,0.00174881469975703,0.00247826655199275,0
364.711318000814,1.79769313486232e+308,1.79769313486232e+308,0.0020035914431006,0.00263111392396958,0
364.672761609436,1.79769313486232e+308,1.79769313486232e+308,0.00241894932455255,0.00253737579938529,0
364.627284703738,1.79769313486232e+308,1.79769313486232e+308,0.00283899895806123,0.00246758096230063,0
364.689598255028,1.79769313486232e+308,1.79769313486232e+308,0.00203098694869094,0.000146893968557975,0
364.738687496939,1.79769313486232e+308,1.79769313486232e+308,0.00144515133975513,0.00107633310196895,0
364.720388387072,1.79769313486232e+308,1.79769313486232e+308,0.00167185047293915,0.000571927191349438,0
364.643501141514,1.79769313486232e+308,1.79769313486232e+308,0.00250870912854022,-5.59729492755735e-05,0
364.595247208628,1.79769313486232e+308,1.79769313486232e+308,0.00294672800057223,4.27972119279263e-05,0
364.741074954223,1.79769313486232e+308,1.79769313486232e+308,0.00148330204138188,0.00168615393462265,0
364.72606712634,1.79769313486232e+308,1.79769313486232e+308,0.00176310337759601,0.00215663184948948,0
364.689828008094,1.79769313486232e+308,1.79769313486232e+308,0.00223425924284929,0.00246945692417177,0
364.653209743063,1.79769313486232e+308,1.79769313486232e+308,0.0025956102310213,0.00235687165664868,0
364.610467475298,1.79769313486232e+308,1.79769313486232e+308,0.00297327541240214,0.00236791494030942,0
364.674166128617,1.79769313486232e+308,1.79769313486232e+308,0.00222044334392894,0.000292778033148074,0
364.718010924949,1.79769313486232e+308,1.79769313486232e+308,0.00176909095753458,0.0012002060844021,0
364.696228382658,1.79769313486232e+308,1.79769313486232e+308,0.00200513492879659,0.000733941773036117,0
364.64965146754,1.79769313486232e+308,1.79769313486232e+308,0.00246680814943551,0.000189506196003662,0
364.607410632069,1.79769313486232e+308,1.79769313486232e+308,0.00285773474610037,0.000249230587557155,0
364.703974577406,1.79769313486232e+308,1.79769313486232e+308,0.00203064408680105,0.00200103412104415,0
364.719771788386,1.79769313486232e+308,1.79769313486232e+308,0.00178004361432153,0.00152563128669174,0
364.687472667996,1.79769313486232e+308,1.79769313486232e+308,0.00222951678168441,0.00212475349891106,0
364.648562401182,1.79769313486232e+308,1.79769313486232e+308,0.00262309181560437,0.00213873646517383,0
364.608695171576,1.79769313486232e+308,1.79769313486232e+308,0.00297384561997004,0.0021590909494208,0
364.676863044211,1.79769313486232e+308,1.79769313486232e+308,0.00221590243264403,0.000596923212273556,0
364.697585751741,1.79769313486232e+308,1.79769313486232e+308,0.00201792304833878,0.00104667371229348,0
364.634214396871,1.79769313486232e+308,1.79769313486232e+308,0.00262460837660735,0.000334119469674711,0
364.594334503482,1.79769313486232e+308,1.79769313486232e+308,0.00297413158187646,0.000364174170276396,0
364.701256281021,1.79769313486232e+308,1.79769313486232e+308,0.00203222578144041,0.00167319144990924,0
364.66370340659,1.79769313486232e+308,1.79769313486232e+308,0.00246813663138517,0.00200198925865728,0
364.620813733996,1.79769313486232e+308,1.79769313486232e+308,0.00286489756486357,0.00204916877972688,0
364.679570437578,1.79769313486232e+308,1.79769313486232e+308,0.00223372356302668,0.00117681196670584,0
364.65389113256,1.79769313486232e+308,1.79769313486232e+308,0.00246586501668413,0.000732290614911755,0
364.595903476599,1.79769313486232e+308,1.79769313486232e+308,0.00297461342535395,0.00057326068424194,0
364.636528837669,1.79769313486232e+308,1.79769313486232e+308,0.00262275699265868,0.000612023762120659,0
364.681599045314,1.79769313486232e+308,1.79769313486232e+308,0.00224165902085534,0.00151846332363276,0
364.608704501167,1.79769313486232e+308,1.79769313486232e+308,0.00295378113178251,0.00184851668656877,0
364.655667958725,1.79769313486232e+308,1.79769313486232e+308,0.00253033176510918,0.00178865515442257,0
364.656082341678,1.79769313486232e+308,1.79769313486232e+308,0.00246690967508173,0.00103018046078201,0
364.611442376437,1.79769313486232e+308,1.79769313486232e+308,0.00285351047677933,0.000704498719887023,0
364.664229531466,1.79769313486232e+308,1.79769313486232e+308,0.00242860634904408,0.00158527564699749,0
364.622495399471,1.79769313486232e+308,1.79769313486232e+308,0.00282889853225495,0.00172510800155172,0
364.602086854755,1.79769313486232e+308,1.79769313486232e+308,0.00294579922325838,0.000904238880689428,0
364.641029918946,1.79769313486232e+308,1.79769313486232e+308,0.00261887583948899,0.00113809804721415,0
364.610799568453,1.79769313486232e+308,1.79769313486232e+308,0.00291671431819059,0.00154565915524097,0
364.644511834152,1.79769313486232e+308,1.79769313486232e+308,0.00260518378122961,0.00138876509257449,0
364.614237226917,1.79769313486232e+308,1.79769313486232e+308,0.0028534853819168,0.00106128347947846,0
364.619664031966,1.79769313486232e+308,1.79769313486232e+308,0.00283198281501956,0.00141822981445479,0
364.600910635006,1.79769313486232e+308,1.79769313486232e+308,0.00297622782175671,0.00122616904252464,0
364.574994622257,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.000284315920205842,0
364.591599363453,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00181655472329352,0
364.566346731062,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00148481343278341,0
364.584343217795,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00091618159237173,0
364.5727510676,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.000584440298350225,0
364.586744396675,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00121513360947196,0
364.562345662828,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00208506218556081,0
364.59402810531,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00211667910143792,0
364.570560364622,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.000884564680006,0
364.596425723299,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00241680348309369,0
364.581946894984,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00061605721422734,0
364.568423154052,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0011846890581504,0
364.589164128197,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00151525798761635,0
364.564324387569,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0017849378109278,0
364.577282408777,1.79769313486232e+308,1.79769313486232e+308,0.00309,1.58084544271617e-05,0
364.57961709383,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.000315932832571558,0
364.762758073627,1.79769313486232e+308,1.79769313486232e+308,0,-0.00151214016007957,0
364.77163692117,1.79769313486232e+308,1.79769313486232e+308,0,-0.000276080796241287,0
364.779895181669,1.79769313486232e+308,1.79769313486232e+308,0,0.000941439030002811,0
364.789475949111,1.79769313486232e+308,1.79769313486232e+308,0,0.00216278302686755,0
364.975325184466,1.79769313486232e+308,1.79769313486232e+308,0.00323549701248489,0.113812450746345,0
364.972473551601,1.79769313486232e+308,1.79769313486232e+308,0.00333465965200154,0.114014217739737,0
364.971388326227,1.79769313486232e+308,1.79769313486232e+308,0.00323553831261202,0.114113135250038,0
364.968506984297,1.79769313486232e+308,1.79769313486232e+308,0.00333430437416353,0.114314095326456,0
364.967402070938,1.79769313486232e+308,1.79769313486232e+308,0.0032354970132302,0.114412699506281,0
364.964468196941,1.79769313486232e+308,1.79769313486232e+308,0.00333450298825849,0.11461381790939,0
364.96333609477,1.79769313486232e+308,1.79769313486232e+308,0.0032354970127557,0.114712823884463,0
364.960369078511,1.79769313486232e+308,1.79769313486232e+308,0.00333450298667112,0.114913942287229,0
364.959214983845,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260562,0.115012948260565,0
364.956205870811,1.79769313486232e+308,1.79769313486232e+308,0.0033345029874236,0.115214066664025,0
364.955021810749,1.79769313486232e+308,1.79769313486232e+308,0.00323520931682243,0.11531366058141,0
364.951939326856,1.79769313486232e+308,1.79769313486232e+308,0.00333456249291733,0.115515005028013,0
364.950734818031,1.79769313486232e+308,1.79769313486232e+308,0.00323572657915723,0.11561413981223,0
364.947632029553,1.79769313486232e+308,1.79769313486232e+308,0.00333450298676083,0.11581431541937,0
364.946405058205,1.79769313486232e+308,1.79769313486232e+308,0.00323549701165162,0.115913321395533,0
364.943242850735,1.79769313486232e+308,1.79769313486232e+308,0.00333450298846717,0.116114439801802,0
364.941996774717,1.79769313486232e+308,1.79769313486232e+308,0.0032354970134113,0.116213445777612,0
364.938790269221,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670046,0.116414564177201,0
364.937528889502,1.79769313486232e+308,1.79769313486232e+308,0.00323549701257627,0.116513570150888,0
364.93428194211,1.79769313486232e+308,1.79769313486232e+308,0.00333450298753901,0.116714688554352,0
364.933014930066,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260646,0.116813694529443,0
364.92974883613,1.79769313486232e+308,1.79769313486232e+308,0.00333450298750883,0.117014812933267,0
364.928501634854,1.79769313486232e+308,1.79769313486232e+308,0.00323549701177235,0.117113818909754,0
364.925207962369,1.79769313486232e+308,1.79769313486232e+308,0.00333450298696951,0.117314937311783,0
364.924005499965,1.79769313486232e+308,1.79769313486232e+308,0.00323549701317151,0.117413943286926,0
364.920730863591,1.79769313486232e+308,1.79769313486232e+308,0.00333450298797295,0.117615061687913,0
364.91962240044,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260687,0.117714067663882,0
364.916405371949,1.79769313486232e+308,1.79769313486232e+308,0.00333450298716417,0.117915186066291,0
364.915487720655,1.79769313486232e+308,1.79769313486232e+308,0.00323549701254692,0.11801419204121,0
364.912440744017,1.79769313486232e+308,1.79769313486232e+308,0.00333450298825682,0.118215310447165,0
364.911998394979,1.79769313486232e+308,1.79769313486232e+308,0.00323549701189308,0.118314316423974,0
364.909245685101,1.79769313486232e+308,1.79769313486232e+308,0.00333450298684878,0.118515434827445,0
364.9098182356,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.118614440801147,0
364.975886297655,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.113762947760618,0
364.963890240373,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.114663320895051,0
364.959772465093,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.114963445273195,0
364.971951667849,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.114063072142273,0
364.951325173059,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.115564866390528,0
364.967962441659,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.114363196520418,0
364.955601584835,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.115264742012384,0
364.942589105712,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.116163942789284,0
364.920239582629,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.117664564676495,0
364.938120044722,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.116464067163917,0
364.910488723134,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.118564937814439,0
364.92460917841,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.117364440301862,0
364.933581590828,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.116764191542061,0
364.912640044928,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.118264813436295,0
364.91610579687,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.117964689054639,0
364.946988517351,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.11586381841114,0
364.929128956799,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.117064315923717,0
364.911072447015,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.11826481343454,0
364.938241485297,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.116464067165641,0
364.951373601569,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.11556369403075,0
364.963922514507,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.114663320896742,0
364.971958139313,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.114063877389952,0
364.933711532547,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.116764191541438,0
364.919872124274,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.117664564674123,0
364.955680776671,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.115263569651424,0
364.947092030431,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.115863818406988,0
364.924535505499,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.117364440296561,0
364.906279974085,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.118564937813866,0
364.967975973767,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.114364001769278,0
364.915334978286,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.117964689053449,0
364.942688077008,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.116163942786315,0
364.959845039808,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.114963445276068,0
364.929140650214,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.117064315920764,0
364.9098182356,1.79769313486232e+308,1.79769313486232e+308,0.003285,0.118715,0
363.08201568047,1.79769313486232e+308,1.79769313486232e+308,0.00453440387290547,0.151771413050136,0
363.079366539055,1.79769313486232e+308,1.79769313486232e+308,0.00428696973873827,0.151938782224875,0
363.083988311702,1.79769313486232e+308,1.79769313486232e+308,0.00382680320222397,0.151727880438865,0
363.080286859401,1.79769313486232e+308,1.79769313486232e+308,0.00359759341952843,0.151925322087111,0
363.074912895393,1.79769313486232e+308,1.79769313486232e+308,0.00424923652756668,0.152185664826734,0
363.069711158005,1.79769313486232e+308,1.79769313486232e+308,0.00451026620633514,0.152452740984559,0
363.074143715717,1.79769313486232e+308,1.79769313486232e+308,0.00382799676933509,0.152251053210893,0
363.064425625348,1.79769313486232e+308,1.79769313486232e+308,0.00438076005219088,0.152775193224965,0
363.069222349279,1.79769313486232e+308,1.79769313486232e+308,0.00369906278030938,0.152528428525884,0
363.059499131982,1.79769313486232e+308,1.79769313486232e+308,0.00460174491669152,0.153062950250902,0
