"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
277.816259249139,1.79769313486232e+308,1.79769313486232e+308,0.000274493028009446,0.0356085994674622,0
277.789824681991,1.79769313486232e+308,1.79769313486232e+308,0.00158546896395569,0.0344484723738694,0
277.792697327912,1.79769313486232e+308,1.79769313486232e+308,0.00187987107840634,0.0334561598243774,0
277.8003224013,1.79769313486232e+308,1.79769313486232e+308,0.00164755458284941,0.0338855584105126,0
277.800132798224,1.79769313486232e+308,1.79769313486232e+308,0.00126309332477391,0.0348439571694649,0
277.820351606246,1.79769313486232e+308,1.79769313486232e+308,0.000577339608269982,0.0352348499478805,0
277.811105086394,1.79769313486232e+308,1.79769313486232e+308,0.00142857050964017,0.0340711477636283,0
277.810722944018,1.79769313486232e+308,1.79769313486232e+308,0.00162567027091414,0.0335636450255679,0
277.824588788002,1.79769313486232e+308,1.79769313486232e+308,0.000911731235534466,0.0346322533914317,0
277.833368050281,1.79769313486232e+308,1.79769313486232e+308,0.000508875935829538,0.0348459768277223,0
277.836247483673,1.79769313486232e+308,1.79769313486232e+308,0.0010643135129131,0.0339402318059118,0
277.850548451945,1.79769313486232e+308,1.79769313486232e+308,0.00115952913108829,0.033245878309867,0
277.850900738097,1.79769313486232e+308,1.79769313486232e+308,0.000148406231086234,0.0343512251848853,0
277.840897690438,1.79769313486232e+308,1.79769313486232e+308,0.000811840843439014,0.0341837768056538,0
277.858212689747,1.79769313486232e+308,1.79769313486232e+308,0.000894477686748722,0.0334204576622489,0
277.858096118303,1.79769313486232e+308,1.79769313486232e+308,0.000392936831021903,0.0339900524553509,0
277.871899211863,1.79769313486232e+308,1.79769313486232e+308,0.000455496442853004,0.0334369701600206,0
277.886077442365,1.79769313486232e+308,1.79769313486232e+308,0.00021184689513886,0.0330680443492263,0
277.530646386511,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.037831480097987,0
277.547020809413,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0372312313443318,0
277.645563218164,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0336297388030877,0
277.620991639745,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0345301119392765,0
277.612748035274,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0348302363156653,0
277.653800036709,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0333278558851328,0
277.563517732007,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0366280516836769,0
277.588147155567,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0357306094518541,0
277.637470896526,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0339298631847435,0
277.555202660547,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0369311069661874,0
277.579886647627,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0360307338282428,0
277.629219365271,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0342299875646435,0
277.604540633737,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.035130360697321,0
277.571756271146,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0363279273055325,0
277.513988370067,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0384317288569093,0
277.596268911298,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0354304850772211,0
277.538782455192,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0375313557198426,0
277.522310105108,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0381316044787649,0
277.661992801113,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0330277315104998,0
277.781474824198,1.79769313486232e+308,1.79769313486232e+308,0,0.0368204627630627,0
277.816259249139,1.79769313486232e+308,1.79769313486232e+308,0,0.0355762200645614,0
277.850900738097,1.79769313486232e+308,1.79769313486232e+308,0,0.0343346581339638,0
277.886077442365,1.79769313486232e+308,1.79769313486232e+308,0,0.0330948678476364,0
275.966405367753,1.79769313486232e+308,1.79769313486232e+308,0.00323506611904855,0.0835007717918024,0
275.970628783003,1.79769313486232e+308,1.79769313486232e+308,0.00333450298688521,0.0834008825818188,0
275.979052861934,1.79769313486232e+308,1.79769313486232e+308,0.00323549701340249,0.0831997641816091,0
275.983184182591,1.79769313486232e+308,1.79769313486232e+308,0.00333384362115448,0.08310207947779,0
275.991506282369,1.79769313486232e+308,1.79769313486232e+308,0.00323563478964214,0.0829014937455285,0
275.995655079451,1.79769313486232e+308,1.79769313486232e+308,0.00333501750863759,0.0828027799975799,0
276.004110861342,1.79769313486232e+308,1.79769313486232e+308,0.00323549701282154,0.082599515424173,0
276.008263674053,1.79769313486232e+308,1.79769313486232e+308,0.00333450298710934,0.0825005094486818,0
276.016610772993,1.79769313486232e+308,1.79769313486232e+308,0.00323549701180846,0.0822993910454956,0
276.020748666254,1.79769313486232e+308,1.79769313486232e+308,0.0033345029872559,0.082200385069881,0
276.029040533442,1.79769313486232e+308,1.79769313486232e+308,0.0032354970133725,0.0819992666686234,0
276.033147003225,1.79769313486232e+308,1.79769313486232e+308,0.0033345029865606,0.0819002606963022,0
276.041460592297,1.79769313486232e+308,1.79769313486232e+308,0.00323549701235896,0.0816991422934511,0
276.045558327607,1.79769313486232e+308,1.79769313486232e+308,0.00333450298842732,0.0816001363175077,0
276.053836213796,1.79769313486232e+308,1.79769313486232e+308,0.00323549701288076,0.0813990179124014,0
276.057915171292,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705012,0.0813000119376173,0
276.066196932738,1.79769313486232e+308,1.79769313486232e+308,0.00323549701186768,0.0810988935337239,0
276.070290109896,1.79769313486232e+308,1.79769313486232e+308,0.00333495736827377,0.0809989557182182,0
276.07855149247,1.79769313486232e+308,1.79769313486232e+308,0.00323540321006171,0.0807974821122063,0
276.082608968547,1.79769313486232e+308,1.79769313486232e+308,0.00333413896392151,0.0806982723451215,0
276.090636604616,1.79769313486232e+308,1.79769313486232e+308,0.00323607425130247,0.0805009984397402,0
276.094683259039,1.79769313486232e+308,1.79769313486232e+308,0.00333465034592937,0.0804016704784964,0
276.102903248559,1.79769313486232e+308,1.79769313486232e+308,0.00323478102605874,0.0801999968643787,0
276.106967210146,1.79769313486232e+308,1.79769313486232e+308,0.00333450298742082,0.0800995144256795,0
276.115081458981,1.79769313486232e+308,1.79769313486232e+308,0.00323549701252264,0.0798983960235647,0
276.119067758187,1.79769313486232e+308,1.79769313486232e+308,0.00333450298654617,0.07979939004966,0
276.127162284715,1.79769313486232e+308,1.79769313486232e+308,0.00323549701237339,0.0795982716466367,0
276.13112861773,1.79769313486232e+308,1.79769313486232e+308,0.00333450298841289,0.0794992656708655,0
276.139171632218,1.79769313486232e+308,1.79769313486232e+308,0.00323549701221024,0.0792981472627605,0
276.143121423991,1.79769313486232e+308,1.79769313486232e+308,0.00333450298685635,0.0791991412885345,0
276.151122055033,1.79769313486232e+308,1.79769313486232e+308,0.00323549701343134,0.0789980228879803,0
276.155053860194,1.79769313486232e+308,1.79769313486232e+308,0.00333450298757656,0.0788990169141783,0
276.163019693605,1.79769313486232e+308,1.79769313486232e+308,0.00323549701253725,0.078697898511186,0
276.166934920961,1.79769313486232e+308,1.79769313486232e+308,0.00333450298803629,0.0785988925343992,0
276.174863214608,1.79769313486232e+308,1.79769313486232e+308,0.00323549701216139,0.0783977741303621,0
276.175541415954,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0783482711452853,0
276.079237724786,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0807492661664901,0
276.127816734404,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0795487686574239,0
276.029735169343,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0819497636808234,0
276.163698987214,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0786483955247465,0
276.151794831519,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0789485198993795,0
276.091340256287,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0804520726927118,0
275.967157263677,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0834521441113559,0
276.139826244637,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0792486442757682,0
275.992136532904,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0828501368170123,0
276.054554815708,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0813495149262903,0
275.979666488805,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.083150261193401,0
276.004752165488,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0825500124388679,0
276.115789219439,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.079848893037324,0
276.066944242966,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0810493905463902,0
276.042157406593,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0816496393044347,0
276.103605957975,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0801519483163231,0
276.01728647929,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0822498880589678,0
276.02019557936,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0822498880583094,0
275.969929945019,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0834503855703147,0
276.106324107771,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0801490174118636,0
276.057078138064,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0813495149238688,0
276.142447399273,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.079248644277423,0
276.118234620698,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0798488930377923,0
276.166333285966,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0786483955196737,0
275.982503103492,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0831529218854088,0
276.154404982246,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0789485199007317,0
276.130383786365,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.079548768658481,0
275.99500696841,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0828527975043509,0
276.094029073718,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0804491417876816,0
276.03239064994,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0819497636842381,0
276.081911665226,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0807474113073763,0
276.069582938613,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0810475356884343,0
276.044912010836,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0816496393049268,0
276.007618613057,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0825500124341274,0
275.725707287919,1.79769313486232e+308,1.79769313486232e+308,0.00356735874568897,0.0888122412077509,0
275.73565392159,1.79769313486232e+308,1.79769313486232e+308,0.00356709114241322,0.0885908754438198,0
275.712043074218,1.79769313486232e+308,1.79769313486232e+308,0.00366429504312337,0.0889055436411286,0
275.727239844543,1.79769313486232e+308,1.79769313486232e+308,0.003698412043919,0.0884905452977292,0
275.695904647993,1.79769313486232e+308,1.79769313486232e+308,0.00385694996121062,0.0888433986020539,0
275.742416914499,1.79769313486232e+308,1.79769313486232e+308,0.00363524638744649,0.0882938838224974,0
275.702161457127,1.79769313486232e+308,1.79769313486232e+308,0.00389674770493457,0.0886179966029156,0
275.734252686567,1.79769313486232e+308,1.79769313486232e+308,0.0037763402738249,0.0881627681062668,0
275.687321258264,1.79769313486232e+308,1.79769313486232e+308,0.00408738278588561,0.0885343080482967,0
275.662955787617,1.79769313486232e+308,1.79769313486232e+308,0.00425615194774029,0.0887119326866734,0
275.764774141265,1.79769313486232e+308,1.79769313486232e+308,0.00358066172362327,0.0879122529363115,0
275.777982478709,1.79769313486232e+308,1.79769313486232e+308,0.00357853919264605,0.0876126862568697,0
275.745535160238,1.79769313486232e+308,1.79769313486232e+308,0.00373872285026208,0.0879912572737857,0
275.699306346618,1.79769313486232e+308,1.79769313486232e+308,0.00408239986556766,0.0882759177179866,0
275.642049336639,1.79769313486232e+308,1.79769313486232e+308,0.00446600294627836,0.0887258130195889,0
275.765462290416,1.79769313486232e+308,1.79769313486232e+308,0.00366567142617775,0.0877021392411634,0
275.787484887965,1.79769313486232e+308,1.79769313486232e+308,0.00357917464075798,0.0873979327888308,0
275.731336798163,1.79769313486232e+308,1.79769313486232e+308,0.00397362218552691,0.0877915208806849,0
275.690258435495,1.79769313486232e+308,1.79769313486232e+308,0.00424115943287827,0.0881306039366611,0
275.638395464591,1.79769313486232e+308,1.79769313486232e+308,0.00459528972970443,0.0885340337509185,0
275.746105225959,1.79769313486232e+308,1.79769313486232e+308,0.00389405470480303,0.087634184142536,0
275.780532502287,1.79769313486232e+308,1.79769313486232e+308,0.00368664033272942,0.0873165606405768,0
275.710636481806,1.79769313486232e+308,1.79769313486232e+308,0.00416701039683127,0.0878307341862853,0
275.665266097482,1.79769313486232e+308,1.79769313486232e+308,0.00447163724844339,0.0881899011022217,0
275.751369002896,1.79769313486232e+308,1.79769313486232e+308,0.00392500003442511,0.0874474010255171,0
275.787929537871,1.79769313486232e+308,1.79769313486232e+308,0.00368818054024485,0.087148011388139,0
275.804504836819,1.79769313486232e+308,1.79769313486232e+308,0.00357220042470893,0.0870335547773927,0
275.66156303671,1.79769313486232e+308,1.79769313486232e+308,0.00462184800328422,0.0879354980144953,0
275.705612787101,1.79769313486232e+308,1.79769313486232e+308,0.00432281066851139,0.0875966320400827,0
275.734880275385,1.79769313486232e+308,1.79769313486232e+308,0.00413189259081833,0.0873617744287574,0
275.769034170348,1.79769313486232e+308,1.79769313486232e+308,0.00391933186395696,0.0870645181878936,0
275.800790000218,1.79769313486232e+308,1.79769313486232e+308,0.00369086457974803,0.0868516883506719,0
275.687720772361,1.79769313486232e+308,1.79769313486232e+308,0.00449830289480738,0.0876095222898296,0
275.813640867698,1.79769313486232e+308,1.79769313486232e+308,0.00361355362374722,0.0867346650302095,0
275.742041070791,1.79769313486232e+308,1.79769313486232e+308,0.00413965759458439,0.0871850080164538,0
275.777393124258,1.79769313486232e+308,1.79769313486232e+308,0.00391540951643252,0.0868864582623406,0
275.687155243965,1.79769313486232e+308,1.79769313486232e+308,0.00463314389219077,0.0873174976148271,0
275.812028247794,1.79769313486232e+308,1.79769313486232e+308,0.00371254376013259,0.0865505144391723,0
275.730469078638,1.79769313486232e+308,1.79769313486232e+308,0.00433577617792305,0.087014490810914,0
275.771110062384,1.79769313486232e+308,1.79769313486232e+308,0.00406249416685547,0.0867077953898761,0
275.712479621333,1.79769313486232e+308,1.79769313486232e+308,0.00451452960046052,0.087022722704112,0
275.828001193306,1.79769313486232e+308,1.79769313486232e+308,0.00360691244812073,0.0864231072405979,0
275.841580035281,1.79769313486232e+308,1.79769313486232e+308,0.00361095887975768,0.0861005926285889,0
275.850570618568,1.79769313486232e+308,1.79769313486232e+308,0.00361043865837814,0.0858958350950859,0
275.789836995753,1.79769313486232e+308,1.79769313486232e+308,0.003962356604385,0.0865071374398539,0
275.753116632458,1.79769313486232e+308,1.79769313486232e+308,0.00423886887654976,0.0867267610236942,0
275.715221287794,1.79769313486232e+308,1.79769313486232e+308,0.00463767119216619,0.0867070403093521,0
275.827087410771,1.79769313486232e+308,1.79769313486232e+308,0.00371146786931411,0.0862102305018229,0
275.846400366884,1.79769313486232e+308,1.79769313486232e+308,0.003707684985258,0.0857786944844437,0
275.788212556598,1.79769313486232e+308,1.79769313486232e+308,0.00408918449852837,0.086272571861611,0
275.741481142627,1.79769313486232e+308,1.79769313486232e+308,0.00445651313533391,0.0865227950309884,0
275.866097492412,1.79769313486232e+308,1.79769313486232e+308,0.00359801666251479,0.0855707746326382,0
275.823689237069,1.79769313486232e+308,1.79769313486232e+308,0.00395650472884237,0.0857571613379815,0
275.804614665947,1.79769313486232e+308,1.79769313486232e+308,0.00398260160996342,0.0861330466287589,0
275.757551590424,1.79769313486232e+308,1.79769313486232e+308,0.00440107948274563,0.0862950079698131,0
275.856514816532,1.79769313486232e+308,1.79769313486232e+308,0.00374971632647013,0.0854516370146251,0
275.881836694923,1.79769313486232e+308,1.79769313486232e+308,0.00359323892305523,0.0852132830146632,0
275.828123199126,1.79769313486232e+308,1.79769313486232e+308,0.00400526831656901,0.0855482591547624,0
275.805629942388,1.79769313486232e+308,1.79769313486232e+308,0.00408718426541298,0.0858870118382799,0
275.752391173585,1.79769313486232e+308,1.79769313486232e+308,0.00456738435476479,0.0860701680618597,0
275.86324174699,1.79769313486232e+308,1.79769313486232e+308,0.00374363458161422,0.0853080714625756,0
