"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
270.000140734834,-3.28173171821111e-09,-3.60946726249639e-07,0.00535812331786587,0.348605490695066,0
270.00013893131,-6.02795924142808e-09,-4.58339809838865e-07,0.00555115740253635,0.348904056304344,0
270.000146380325,-1.32529822877031e-09,-1.78006412360443e-07,0.00501721911188502,0.347479592094878,0
270.000143124033,-2.3068588964494e-09,-3.86916045489411e-07,0.00539202216734796,0.347955067126475,0
270.000127456525,-2.70504085317016e-08,-9.3533822647154e-07,0.00670854618304676,0.351001184435137,0
270.000132250825,-1.96048181896507e-08,-7.45455559140152e-07,0.00619812757474673,0.350120390198192,0
270.000085418154,-3.10522889265332e-07,-1.51747191317471e-06,0.0142985328527412,0.357833187591897,0
270.000098065194,-1.59544404149537e-07,-1.58820104172979e-06,0.01079304207921,0.356984008052484,0
270.00009029256,-2.56954397271566e-07,-1.61781382344582e-06,0.0130592271347027,0.357452074397917,0
270.000107882168,-8.93230607718322e-08,-1.39812656575936e-06,0.00881506448709805,0.355211724170146,0
270.000101258243,-1.25023056004159e-07,-1.53346133467672e-06,0.00999414597175284,0.356498632731787,0
270.000111756252,-7.59788371732458e-08,-1.35801308321373e-06,0.00843583464244981,0.354247615842875,0
270.000123053951,-4.45739204220379e-08,-1.11867876778437e-06,0.00728689377134945,0.351751945207765,0
270.000118439052,-5.94973924228023e-08,-1.24340596511111e-06,0.0077834892194692,0.352700341647255,0
270.000148692286,-1.52193408594873e-09,-1.92394649036346e-07,0.00503519858077141,0.346893116488725,0
270.000134913464,-1.26971992298056e-08,-7.70587912379091e-07,0.00621516538176604,0.349362107123201,0
270.000141558927,-5.6384279912554e-09,-4.76932260542863e-07,0.00556714838900804,0.348195391424649,0
270.000136983165,-1.35251751794151e-08,-7.04153951106989e-07,0.00605206228011418,0.348952708734339,0
270.000144627106,-4.8655756511848e-09,-3.85203215355199e-07,0.00538286952449383,0.347580636082124,0
270.000130778409,-3.0280763260155e-08,-9.56675663866348e-07,0.00670636546505256,0.350046182375115,0
270.000126365185,-4.52509948926314e-08,-1.16318901184994e-06,0.00732495549579063,0.350729860232463,0
270.000083993652,-3.52476159211367e-07,-1.44512112832639e-06,0.0153345406117956,0.356931128322638,0
270.000095186175,-2.26783722964634e-07,-1.67126006291721e-06,0.0122898817880903,0.356422994773027,0
270.000104302966,-1.33304518643123e-07,-1.55519614843925e-06,0.00986160599988818,0.355533390385447,0
270.000111990318,-9.67099648637754e-08,-1.47843195123377e-06,0.00891151364924872,0.353735631348367,0
270.000123123332,-5.94579434116836e-08,-1.29496069146068e-06,0.00778896229359296,0.351251748150759,0
270.000115948949,-8.31353101347826e-08,-1.43271177251982e-06,0.00852502673115802,0.35280109720733,0
270.000150705228,-7.69300056349788e-10,-1.01950628889187e-07,0.00488169267378787,0.346545809520845,0
270.000147139204,-4.10608707392727e-09,-3.77948761464223e-07,0.00535992690443571,0.346972625504322,0
270.000132407704,-2.8805901801695e-08,-9.72841973430557e-07,0.0067130938945758,0.349579864772784,0
270.000140182812,-9.42435527280163e-09,-6.5316688530083e-07,0.00591875954040544,0.348223650873154,0
270.000137340961,-1.86574995364039e-08,-7.79539964566679e-07,0.00620721249416177,0.34870731404857,0
270.000144754622,-6.91807617180441e-09,-4.72634182323042e-07,0.00554289890309033,0.347398323987483,0
270.000127746118,-4.85331148736895e-08,-1.17545284661927e-06,0.00732404778741475,0.350327002222596,0
270.00008990304,-3.52656263619036e-07,-1.57407220546938e-06,0.0148997306042598,0.354955081119582,0
270.000097431935,-2.4579582923387e-07,-1.71419347573667e-06,0.0123541074171797,0.355425541677932,0
270.000105028301,-1.527807845532e-07,-1.62738928897292e-06,0.0102675050483992,0.354934143636783,0
270.000109253979,-1.31776889829153e-07,-1.60521989737473e-06,0.00973643594970039,0.353926827275514,0
270.000120876789,-7.93260633508793e-08,-1.45346738423986e-06,0.00838430965974107,0.351379812086583,0
270.000116522141,-9.99765522516649e-08,-1.52107436499276e-06,0.00884648491127445,0.352326584338458,0
270.000151131327,-1.32891037791642e-09,-1.99156233207842e-07,0.00504042232343387,0.346290871912229,0
270.000079519743,-4.55354153644676e-07,-1.04811965833193e-06,0.0179714739573319,0.354735468588281,0
270.000149628678,-4.44580952639441e-09,-4.07636106985748e-07,0.00539662109747682,0.346320911215903,0
270.000147386863,-6.9188739878557e-09,-5.00632510294342e-07,0.0055735794155537,0.346708188358847,0
270.000131341683,-4.51100295220933e-08,-1.18981804894124e-06,0.00727497500851716,0.349341412569667,0
270.000140164003,-1.20923026784309e-08,-8.02023965631439e-07,0.00621864134912957,0.347943142025785,0
270.000135862829,-2.98813621200777e-08,-9.99893908960572e-07,0.00671654006435148,0.348619157539801,0
270.000142377539,-1.51371065915891e-08,-7.31622428515724e-07,0.00605230936942225,0.347524268781589,0
270.000127866373,-6.3540999990525e-08,-1.34244194227738e-06,0.00778168974244464,0.349854843447149,0
270.000088203524,-3.99414084087248e-07,-1.44992965633652e-06,0.0160327806346964,0.353959209175358,0
270.000096003023,-2.89797507978491e-07,-1.72379196482323e-06,0.0134874256622847,0.354463957331954,0
270.00011104433,-1.59055257841772e-07,-1.72227751689852e-06,0.0102760582385958,0.352886543943858,0
270.000102757612,-1.90639168733906e-07,-1.71425291394732e-06,0.0112637827423201,0.354758093981973,0
270.000121027763,-1.00869305908993e-07,-1.59045506286812e-06,0.0088807315421378,0.350878652524813,0
270.000114483126,-1.37762520591603e-07,-1.69073740059424e-06,0.00976586136892985,0.352173112093953,0
270.000153323031,-5.67654148645763e-10,-9.29591759648122e-08,0.00486540100796175,0.345926524482907,0
270.000075783754,-5.00351971656408e-07,-6.79574929761549e-07,0.0196776322917465,0.35349822000269,0
270.000150243453,-6.45151002480789e-09,-4.90610475738637e-07,0.00554008036266378,0.346031373855823,0
270.000145701718,-1.09604475115651e-08,-6.81246855669352e-07,0.00592269275963605,0.346797899186708,0
270.000132803085,-4.92383571214085e-08,-1.20781557118611e-06,0.00728781370533447,0.348917623428898,0
270.000137550783,-2.92250091485487e-08,-1.01382416524595e-06,0.00672065459958495,0.348158282948395,0
270.000142733337,-2.09867807705623e-08,-8.08426074352626e-07,0.00620541555597684,0.347285534997921,0
270.000124996355,-8.94418923826155e-08,-1.55120823171668e-06,0.00854563988944118,0.34998664771863,0
270.000095017796,-4.10971375061747e-07,-1.61276244865979e-06,0.015474611020167,0.351971137183028,0
270.000102126003,-2.84311633722426e-07,-1.82112091937439e-06,0.0129270817752594,0.352872057820302,0
270.000107591351,-1.99515789457303e-07,-1.78542644557543e-06,0.0111531810689722,0.353171427961418,0
270.000117364474,-1.48877234736536e-07,-1.73320511260612e-06,0.00976830260711467,0.35124151639506,0
270.000152597363,-2.92821931632892e-09,-3.70684953211471e-07,0.005322551310221,0.345663249305931,0
270.000153806694,-9.60580301550724e-10,-2.00110745542861e-07,0.0050364730439939,0.345642190786814,0
270.000080943954,-5.33923460650581e-07,-8.03957703604037e-07,0.019264286063036,0.351728181973851,0
270.000149378266,-1.09064060594144e-08,-6.90372349843097e-07,0.00590897359124644,0.345890094303777,0
270.000145597994,-1.49673817657864e-08,-8.36558106955074e-07,0.00622887507628491,0.34652940056626,0
270.000132862643,-6.47101927678269e-08,-1.39834210315102e-06,0.00779208313602009,0.348418072681773,0
270.000141154485,-3.23841543407094e-08,-1.03391751683301e-06,0.00670892230421038,0.347211816844542,0
270.000136392006,-4.85997863076239e-08,-1.25531160975781e-06,0.00732540100741003,0.347892669611824,0
270.00012553186,-1.05927700008594e-07,-1.64400015606076e-06,0.00886835624202964,0.349532885535826,0
270.000093046256,-4.64956827934742e-07,-1.453182451579e-06,0.0166389530132144,0.350947729181041,0
270.0001024962,-3.31716732882224e-07,-1.83320557020766e-06,0.0137891607359919,0.351556349587386,0
270.000118663642,-1.69558640640463e-07,-1.84469136680177e-06,0.0103158158051886,0.35037663889191,0
270.000107207783,-2.27758943589149e-07,-1.84216066186883e-06,0.0117551736053947,0.35255792583091,0
270.000153194652,-4.59243694036774e-09,-5.00257570280602e-07,0.00554030058197565,0.345309557323164,0
270.000155898659,-6.43241865383741e-10,-9.82753329302735e-08,0.00487108055003228,0.345293213205804,0
270.000079890236,-5.61889822353457e-07,-5.01218147568853e-07,0.0204762617154968,0.349865484521082,0
270.000151477356,-1.11684033802172e-08,-6.89763976739522e-07,0.00588890998088373,0.345392171367619,0
270.00014286103,-3.17956619724383e-08,-1.05229056263207e-06,0.00671960603850185,0.34675754749657,0
270.000147470891,-1.74076809529309e-08,-8.39690539946347e-07,0.00621272715724179,0.346072129935431,0
270.000130419611,-8.56907363448612e-08,-1.56890308199405e-06,0.0083879821240653,0.348548666214184,0
270.000137881011,-5.20670178830204e-08,-1.26914453540887e-06,0.00732558719564947,0.347490354963602,0
270.000123134961,-1.43589758661801e-07,-1.81460792529087e-06,0.00976534665223893,0.349454036443176,0
270.000098047114,-4.70267101083943e-07,-1.53994263486137e-06,0.0165667677501933,0.349081591708242,0
270.000109288481,-3.01033756210076e-07,-1.95294488422623e-06,0.0130827316172333,0.350104533969133,0
270.000115133261,-2.09385178630522e-07,-1.91125341602252e-06,0.0111820781142425,0.350610651813945,0
270.000155247349,-3.88374323328624e-09,-4.10078414095317e-07,0.00537641313985425,0.344971977786228,0
270.000156566922,-1.2579262427106e-09,-2.02296863681219e-07,0.00503464721725605,0.344981374030846,0
270.000090433982,-5.58217225286108e-07,-9.67319329095251e-07,0.0189534638403796,0.348079232160363,0
270.000151298746,-1.56682013770167e-08,-8.57983380604794e-07,0.00620382899056491,0.345131050719408,0
270.000146630665,-3.05425580183548e-08,-1.07679089098366e-06,0.00670683620446403,0.345804576360556,0
270.000141697478,-4.89892547925262e-08,-1.28642562505109e-06,0.00728338418721391,0.346518036498393,0
270.000130529855,-1.0927259632512e-07,-1.71269288892043e-06,0.00887478656282164,0.348069840006429,0
270.00013800576,-6.83042339491605e-08,-1.44804103384362e-06,0.00778073378558954,0.347021323870224,0
270.000126203948,-1.61812074046466e-07,-1.86231212413159e-06,0.00978286213574465,0.34851950832836,0
270.000105213194,-4.2071567841442e-07,-1.79145422008834e-06,0.015396422871458,0.348234720247589,0
270.000110505877,-3.41467285273556e-07,-1.9676946486839e-06,0.0137524401391171,0.348756769591931,0
270.00011499558,-2.4133278863205e-07,-1.97288835316849e-06,0.0117800701370059,0.349896081768184,0
270.000155973754,-7.14957085555297e-09,-5.09088716356103e-07,0.00554185009062129,0.344640165439741,0
270.000158585886,-1.32222174122983e-09,-9.55450200712014e-08,0.0048644826325667,0.344665810174299,0
270.000153692772,-1.67643902714352e-08,-7.85377154532333e-07,0.00604319415283186,0.344704453902555,0
270.000095842478,-6.22848696572629e-07,-1.08415126248606e-06,0.0186947657182477,0.346291514044067,0
270.000148466615,-3.16406338111806e-08,-1.08707687603695e-06,0.00670121820968233,0.345349527835284,0
270.000143293452,-5.26485836470787e-08,-1.30424351391259e-06,0.00729161202911741,0.3460945930107,0
270.000134828969,-9.6602385433358e-08,-1.67246505079114e-06,0.00854405998499815,0.347171944661009,0
270.000127205952,-1.84441131316978e-07,-1.9742036627011e-06,0.0103106058581335,0.347785278190198,0
270.000111387052,-4.80282424509652e-07,-1.90197724545001e-06,0.0152470737949556,0.346269312207399,0
270.000118274793,-3.24269645060513e-07,-2.08899803479288e-06,0.0128996043231926,0.347368891455853,0
270.000123441773,-2.27467726922352e-07,-2.04120989108365e-06,0.0111674111350494,0.348017248305151,0
270.000158199592,-4.23938484604684e-09,-3.95685839351034e-07,0.00534166922607991,0.34430505522003,0
270.000159388461,-1.4895904911731e-09,-2.08557175581224e-07,0.00503884389380702,0.344312637279378,0
270.000154050518,-2.26706424544879e-08,-8.67994315080687e-07,0.00619501635023089,0.34447131411168,0
270.000110223194,-5.29262887308908e-07,-1.79977059563293e-06,0.016072557616689,0.345389085428195,0
270.00014721025,-5.29637263988674e-08,-1.34536993194495e-06,0.0073005572287062,0.345085940495608,0
270.000143389784,-7.01026669066077e-08,-1.50104060282509e-06,0.00777254547603731,0.345607386687036,0
270.000135335041,-1.14081343323537e-07,-1.77143404591585e-06,0.00886563505609545,0.346738731207041,0
270.00013249907,-1.53939825201771e-07,-1.95156985517479e-06,0.00974784643228439,0.346740126952188,0
270.000119725932,-3.93052297623232e-07,-2.12565573493135e-06,0.0136036736647242,0.345936345810979,0
270.000123507238,-2.66563724883538e-07,-2.1109566543888e-06,0.0117697803362958,0.347227487165198,0
270.000157181401,-1.19652236897209e-08,-7.32379782614543e-07,0.0059166982005521,0.343994775571694,0
270.000158896715,-7.65843707719293e-09,-5.31686088247969e-07,0.00556005961711592,0.34393500473902,0
270.000161289318,-1.35375785156101e-09,-1.03023234814435e-07,0.00487325740954829,0.344023787464142,0
270.000152310169,-3.57781053900774e-08,-1.11539932893184e-06,0.00670548952264174,0.344396894692618,0
270.000119806528,-5.10495442418054e-07,-2.06399045011188e-06,0.0152345741068585,0.343528422957815,0
270.000148818233,-5.74538528577708e-08,-1.36106213646301e-06,0.00730246860798648,0.344680931744048,0
270.000140705065,-9.24130991177048e-08,-1.6868277484881e-06,0.00837450906662092,0.345742656510354,0
270.000135863284,-1.71379730998011e-07,-1.99806378365947e-06,0.00974733352538989,0.345812379453734,0
270.000131459267,-2.55557467549435e-07,-2.18183760111152e-06,0.0112297583529228,0.345596825888101,0
270.000127458188,-3.62232723399011e-07,-2.26769764746713e-06,0.0128784681037185,0.344579444126162,0
270.000157084578,-1.51513220767902e-08,-9.05485247918566e-07,0.006227338395782,0.343718436377859,0
270.000160924346,-4.92419819456532e-09,-4.35577941178159e-07,0.00539150731965615,0.343626838457495,0
270.00016219851,-1.94739086466907e-09,-2.12214665560961e-07,0.00503759769281016,0.343666874272176,0
270.000154183876,-3.41524932974058e-08,-1.13610625231307e-06,0.00671675833676072,0.343933598226452,0
270.000128899701,-4.13944073879965e-07,-2.3056632518599e-06,0.0135909400062798,0.343166642473979,0
270.000140903401,-1.15106301665864e-07,-1.82745113012843e-06,0.00881202843674648,0.345287306580308,0
270.000148903599,-7.53255971732425e-08,-1.56341157602525e-06,0.00777829423664393,0.344200851501922,0
270.000136056925,-1.9936160957273e-07,-2.10816700218381e-06,0.0102845305243978,0.345304139689422,0
270.000132261746,-3.02594611621357e-07,-2.27614678244245e-06,0.0118461450182015,0.344560262172551,0
270.000159308204,-1.6215024565024e-08,-8.35119378364956e-07,0.00607788250598093,0.343344273899346,0
270.00016164468,-7.00221319583982e-09,-5.36685033854662e-07,0.0055550873270754,0.343307855977413,0
270.000164039229,-1.98599665758676e-09,-1.03333117339744e-07,0.00487050119751109,0.343404359469157,0
270.000152876518,-5.47378786360055e-08,-1.39681199714063e-06,0.00729641814587601,0.343688397256493,0
270.000137265073,-3.77757988746879e-07,-2.44367676683835e-06,0.0128588666149048,0.341814079184317,0
270.0001456598,-1.04301119044585e-07,-1.7851572179111e-06,0.0084793616891024,0.34435825655198,0
270.000141917585,-1.79482268300771e-07,-2.10602463702287e-06,0.00983403102823185,0.34410755734709,0
270.000139785254,-2.71177431607032e-07,-2.33036198719933e-06,0.0112653834882941,0.343247775517458,0
270.000159810979,-2.20374525214763e-08,-9.1180768133311e-07,0.00621255678539186,0.34309835368098,0
270.000163745834,-4.39353085245384e-09,-4.25208593819846e-07,0.00536591332526172,0.343012083838045,0
270.000164997171,-1.68251338800305e-09,-2.19876879889164e-07,0.00504313456523683,0.343033243862588,0
270.000158255368,-3.49435871465037e-08,-1.16326549710017e-06,0.00670912477143307,0.342977243462152,0
270.000154587167,-5.86335268072154e-08,-1.41619583973466e-06,0.00730504377231496,0.343267456201726,0
270.000142237427,-3.13467640403129e-07,-2.44720554064069e-06,0.0117978626863062,0.3418860147943,0
270.000146076534,-1.24972123452103e-07,-1.91674468179413e-06,0.00887877712669708,0.343881659631307,0
270.000143476317,-2.10681417045896e-07,-2.23352429734157e-06,0.0103293065086413,0.343267455370022,0
270.000163273596,-1.09848573958306e-08,-7.52133913261738e-07,0.00590305450098477,0.342608406866207,0
270.000164759774,-7.54369184094644e-09,-5.60611725956665e-07,0.00557494295804158,0.342590416639075,0
270.00016682399,-1.05929443847866e-09,-1.10989490093309e-07,0.00487799257892237,0.342776392620127,0
270.000154602079,-7.47261352969144e-08,-1.63302956461302e-06,0.00780158095683274,0.342782555574146,0
