"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
397.093770636688,1.79769313486232e+308,1.79769313486232e+308,0.00371733970780874,0.0971448901434251,0
397.070680522877,1.79769313486232e+308,1.79769313486232e+308,0.00389723769630936,0.0974557645902107,0
397.045758307613,1.79769313486232e+308,1.79769313486232e+308,0.00409277437498409,0.0976636838798646,0
396.982533566524,1.79769313486232e+308,1.79769313486232e+308,0.00459106272624851,0.097863789687292,0
397.102040567046,1.79769313486232e+308,1.79769313486232e+308,0.00365359473474603,0.0969896901058687,0
397.108087055253,1.79769313486232e+308,1.79769313486232e+308,0.0036107929109904,0.096679832758995,0
397.066208406635,1.79769313486232e+308,1.79769313486232e+308,0.00393971244351483,0.0972692669972693,0
397.009313076636,1.79769313486232e+308,1.79769313486232e+308,0.00438481537295792,0.0976109559075581,0
397.091827193195,1.79769313486232e+308,1.79769313486232e+308,0.00374230593209556,0.0968713208037107,0
397.099107277228,1.79769313486232e+308,1.79769313486232e+308,0.00368971502599578,0.096569677946684,0
397.11299395937,1.79769313486232e+308,1.79769313486232e+308,0.00357529283704221,0.0963828471843561,0
397.041079152067,1.79769313486232e+308,1.79769313486232e+308,0.00414655936050703,0.0972189280613353,0
397.005576988178,1.79769313486232e+308,1.79769313486232e+308,0.00442009990856813,0.0974076620438406,0
397.060260413218,1.79769313486232e+308,1.79769313486232e+308,0.00400660676086995,0.0968636473283991,0
397.072635727833,1.79769313486232e+308,1.79769313486232e+308,0.00391647627140316,0.0965264568182485,0
397.099573015995,1.79769313486232e+308,1.79769313486232e+308,0.00369238069840615,0.096269950970198,0
397.037055854959,1.79769313486232e+308,1.79769313486232e+308,0.00419083490652147,0.0970261118858643,0
396.979723552859,1.79769313486232e+308,1.79769313486232e+308,0.00462723982741068,0.0972309202468132,0
397.108389618747,1.79769313486232e+308,1.79769313486232e+308,0.00361963656882523,0.0960924616230679,0
397.054940195902,1.79769313486232e+308,1.79769313486232e+308,0.00406307705162296,0.0966471184576568,0
397.073144196441,1.79769313486232e+308,1.79769313486232e+308,0.00391845171059557,0.0963402685620482,0
397.005691683565,1.79769313486232e+308,1.79769313486232e+308,0.00445238790072923,0.0969676179371061,0
397.108171756293,1.79769313486232e+308,1.79769313486232e+308,0.00362510090586243,0.0957947195236003,0
397.096765516509,1.79769313486232e+308,1.79769313486232e+308,0.00372153766492365,0.0959810563481958,0
397.031591180222,1.79769313486232e+308,1.79769313486232e+308,0.00426733778623574,0.0965893216913741,0
397.051709267031,1.79769313486232e+308,1.79769313486232e+308,0.00411001252087673,0.0961807962054247,0
397.00507110969,1.79769313486232e+308,1.79769313486232e+308,0.00448190712522295,0.0967744914794163,0
397.059730741664,1.79769313486232e+308,1.79769313486232e+308,0.00404266908883666,0.0960146254281731,0
397.091642421614,1.79769313486232e+308,1.79769313486232e+308,0.00376865797473036,0.095687338527877,0
397.028325169829,1.79769313486232e+308,1.79769313486232e+308,0.00431310374776774,0.0963104695778857,0
396.98834132075,1.79769313486232e+308,1.79769313486232e+308,0.00464915625745254,0.0966110376769805,0
397.113500330258,1.79769313486232e+308,1.79769313486232e+308,0.00358201105005578,0.0954302712762436,0
397.093362623486,1.79769313486232e+308,1.79769313486232e+308,0.00375448339401569,0.0955391333715934,0
397.054422398652,1.79769313486232e+308,1.79769313486232e+308,0.00409122536963246,0.0958420494206403,0
397.008820356742,1.79769313486232e+308,1.79769313486232e+308,0.00448999583851804,0.0962751241840143,0
397.100760027156,1.79769313486232e+308,1.79769313486232e+308,0.00369200201650799,0.0952210332311009,0
397.066960151945,1.79769313486232e+308,1.79769313486232e+308,0.00398218573029791,0.0954011790900968,0
397.035731982116,1.79769313486232e+308,1.79769313486232e+308,0.00425600247081094,0.0957157273283584,0
396.998302959132,1.79769313486232e+308,1.79769313486232e+308,0.00459793788573077,0.096002567645758,0
397.110972088891,1.79769313486232e+308,1.79769313486232e+308,0.00360495072621916,0.0951144140483978,0
397.114108995761,1.79769313486232e+308,1.79769313486232e+308,0.00357899933913734,0.0948066824875681,0
397.074510413064,1.79769313486232e+308,1.79769313486232e+308,0.00391675476666402,0.0952088404321281,0
397.042972572505,1.79769313486232e+308,1.79769313486232e+308,0.00418939657239658,0.0954504572398398,0
397.010971974841,1.79769313486232e+308,1.79769313486232e+308,0.00447618692091415,0.0957457103950913,0
397.101794563581,1.79769313486232e+308,1.79769313486232e+308,0.00368377686523532,0.094901118419677,0
397.114290869091,1.79769313486232e+308,1.79769313486232e+308,0.00357787033807716,0.094591899965351,0
397.061611331463,1.79769313486232e+308,1.79769313486232e+308,0.00402645999338652,0.0950258963411065,0
397.025703801282,1.79769313486232e+308,1.79769313486232e+308,0.004334980228398,0.0952194370301508,0
396.992297376738,1.79769313486232e+308,1.79769313486232e+308,0.00462840746893167,0.0953999270328345,0
397.07697038586,1.79769313486232e+308,1.79769313486232e+308,0.00389556315734264,0.094839501916816,0
397.095373404494,1.79769313486232e+308,1.79769313486232e+308,0.00373952553832286,0.0945027035012345,0
397.03934680465,1.79769313486232e+308,1.79769313486232e+308,0.00421599754066784,0.0950006332439013,0
397.005574459883,1.79769313486232e+308,1.79769313486232e+308,0.00450675537313316,0.0951936877271974,0
397.069898649803,1.79769313486232e+308,1.79769313486232e+308,0.00395595177968642,0.0946507728036917,0
397.110358011853,1.79769313486232e+308,1.79769313486232e+308,0.00361172778288915,0.0942328477781961,0
397.093319134297,1.79769313486232e+308,1.79769313486232e+308,0.00375764281974119,0.094355249304363,0
397.108710604044,1.79769313486232e+308,1.79769313486232e+308,0.00362568582426459,0.0939357471524543,0
397.029568378545,1.79769313486232e+308,1.79769313486232e+308,0.00429618211671388,0.0947514979732296,0
396.988934920912,1.79769313486232e+308,1.79769313486232e+308,0.00463142931260046,0.0947889727108079,0
397.046747087526,1.79769313486232e+308,1.79769313486232e+308,0.00415276494525198,0.094596008078788,0
397.114757639846,1.79769313486232e+308,1.79769313486232e+308,0.00357218958063564,0.0936450227960526,0
397.097867637428,1.79769313486232e+308,1.79769313486232e+308,0.00371930482366018,0.0940591351933125,0
397.057526894932,1.79769313486232e+308,1.79769313486232e+308,0.00406505010381264,0.094232557601176,0
397.100349212971,1.79769313486232e+308,1.79769313486232e+308,0.00369762447268045,0.0937787637180619,0
397.004443824064,1.79769313486232e+308,1.79769313486232e+308,0.00450615236701874,0.0946488898282024,0
397.039122598157,1.79769313486232e+308,1.79769313486232e+308,0.00422074684605881,0.0943456273781529,0
397.103982755469,1.79769313486232e+308,1.79769313486232e+308,0.00366435646757405,0.0934838658781471,0
397.074636171672,1.79769313486232e+308,1.79769313486232e+308,0.00392055192777673,0.0937138130738573,0
397.062025281295,1.79769313486232e+308,1.79769313486232e+308,0.00402879008714876,0.0940601224621372,0
397.010837518576,1.79769313486232e+308,1.79769313486232e+308,0.00446157963296145,0.0943419743298145,0
397.113625396914,1.79769313486232e+308,1.79769313486232e+308,0.00357950964804642,0.093349868861121,0
397.077456325929,1.79769313486232e+308,1.79769313486232e+308,0.00389502254236535,0.0935309324231716,0
397.05298485573,1.79769313486232e+308,1.79769313486232e+308,0.00410950744168342,0.0938844765846807,0
396.996486579263,1.79769313486232e+308,1.79769313486232e+308,0.00458958904245882,0.0941318871556826,0
397.102490401007,1.79769313486232e+308,1.79769313486232e+308,0.00367402697323448,0.09318394314567,0
397.066206062416,1.79769313486232e+308,1.79769313486232e+308,0.00399207039919354,0.0934091378111509,0
397.021685223687,1.79769313486232e+308,1.79769313486232e+308,0.00438395739210924,0.093843200926029,0
397.112982843393,1.79769313486232e+308,1.79769313486232e+308,0.00358146055075803,0.0930418778291908,0
397.079071040725,1.79769313486232e+308,1.79769313486232e+308,0.00387696548466807,0.0931885685499032,0
397.042389268776,1.79769313486232e+308,1.79769313486232e+308,0.00420102129977497,0.0934223068301346,0
397.016915181019,1.79769313486232e+308,1.79769313486232e+308,0.00443294509227506,0.0936469300799824,0
397.111118037356,1.79769313486232e+308,1.79769313486232e+308,0.00359330163198337,0.092739062879533,0
397.101082238931,1.79769313486232e+308,1.79769313486232e+308,0.00368192278686742,0.0928714745892367,0
397.065413929868,1.79769313486232e+308,1.79769313486232e+308,0.00399281084104508,0.0930329334198255,0
396.995950420035,1.79769313486232e+308,1.79769313486232e+308,0.00463164407371219,0.0935066592259711,0
397.025660267305,1.79769313486232e+308,1.79769313486232e+308,0.00434057210572104,0.0931655054115736,0
397.113511567208,1.79769313486232e+308,1.79769313486232e+308,0.00356788744673814,0.0924406859922856,0
397.101689395523,1.79769313486232e+308,1.79769313486232e+308,0.00367230203264926,0.0925727572667364,0
397.074721463402,1.79769313486232e+308,1.79769313486232e+308,0.00390962602012948,0.092867063957288,0
397.036047471054,1.79769313486232e+308,1.79769313486232e+308,0.00424618874047927,0.0930024900074392,0
397.003003459991,1.79769313486232e+308,1.79769313486232e+308,0.0045371673768393,0.0931728653036626,0
397.097588602433,1.79769313486232e+308,1.79769313486232e+308,0.00370297331085846,0.0922586826221221,0
397.079168143835,1.79769313486232e+308,1.79769313486232e+308,0.00386653838047394,0.0925291322987226,0
397.06405191254,1.79769313486232e+308,1.79769313486232e+308,0.00399875311584527,0.0926844182245272,0
396.985637836615,1.79769313486232e+308,1.79769313486232e+308,0.00466060066791443,0.0929013045913998,0
397.024297155322,1.79769313486232e+308,1.79769313486232e+308,0.00433980390677724,0.0927561805681078,0
397.105856077649,1.79769313486232e+308,1.79769313486232e+308,0.00362888751219495,0.0921378605879254,0
397.075434867648,1.79769313486232e+308,1.79769313486232e+308,0.00389671964835918,0.0923212935812292,0
397.041596332554,1.79769313486232e+308,1.79769313486232e+308,0.0041912446583048,0.0926269527906635,0
397.000825361201,1.79769313486232e+308,1.79769313486232e+308,0.00453577863777447,0.0926731454210149,0
397.108608465986,1.79769313486232e+308,1.79769313486232e+308,0.00359851505965959,0.0918388137293869,0
397.095580351481,1.79769313486232e+308,1.79769313486232e+308,0.00371539786064143,0.0919699237764109,0
397.054515871485,1.79769313486232e+308,1.79769313486232e+308,0.00407820249178196,0.0922453719810604,0
397.035153163053,1.79769313486232e+308,1.79769313486232e+308,0.00424660407643508,0.0923817186587904,0
396.991758497765,1.79769313486232e+308,1.79769313486232e+308,0.00461961630941759,0.092323814111133,0
397.100091826883,1.79769313486232e+308,1.79769313486232e+308,0.00366860075518621,0.0916719091764684,0
397.112294471587,1.79769313486232e+308,1.79769313486232e+308,0.00355876663625964,0.0915456112536957,0
397.066181357781,1.79769313486232e+308,1.79769313486232e+308,0.0039718493479297,0.0919102663884539,0
397.007052388358,1.79769313486232e+308,1.79769313486232e+308,0.00449085579291301,0.0922128570106514,0
397.049613918153,1.79769313486232e+308,1.79769313486232e+308,0.00412045752314764,0.0920399769187315,0
397.105617154403,1.79769313486232e+308,1.79769313486232e+308,0.0036074317496676,0.0912499694886677,0
397.07771051109,1.79769313486232e+308,1.79769313486232e+308,0.00386225749353782,0.0916048790281599,0
397.097942630342,1.79769313486232e+308,1.79769313486232e+308,0.00367812708829582,0.0913742851583786,0
397.110118674334,1.79769313486232e+308,1.79769313486232e+308,0.00355912299257162,0.0909619921259381,0
397.060710486126,1.79769313486232e+308,1.79769313486232e+308,0.00401554269605704,0.091717164539424,0
397.015624141969,1.79769313486232e+308,1.79769313486232e+308,0.00442262971644432,0.0919865730481554,0
397.096992735733,1.79769313486232e+308,1.79769313486232e+308,0.00367691652186306,0.0911190239870159,0
397.075971228703,1.79769313486232e+308,1.79769313486232e+308,0.00387060152607365,0.0914205726304421,0
397.096681586935,1.79769313486232e+308,1.79769313486232e+308,0.00366848129433039,0.0908293039438197,0
397.036010308222,1.79769313486232e+308,1.79769313486232e+308,0.00423313841435703,0.0916437086942715,0
397.011075818892,1.79769313486232e+308,1.79769313486232e+308,0.00446829238947046,0.0918144871238864,0
397.074123254611,1.79769313486232e+308,1.79769313486232e+308,0.00387145327430252,0.0910715657588705,0
397.056608574285,1.79769313486232e+308,1.79769313486232e+308,0.004035941647276,0.0913342292172459,0
397.104422024509,1.79769313486232e+308,1.79769313486232e+308,0.00359674939331808,0.090668655502102,0
397.073991878213,1.79769313486232e+308,1.79769313486232e+308,0.00386389400141858,0.0908936678663441,0
397.03267739397,1.79769313486232e+308,1.79769313486232e+308,0.00425406466854814,0.0914663048904399,0
396.992673953871,1.79769313486232e+308,1.79769313486232e+308,0.0046459266553857,0.0916537454299332,0
397.05512577261,1.79769313486232e+308,1.79769313486232e+308,0.00404007546702583,0.0911714206338053,0
397.092067741179,1.79769313486232e+308,1.79769313486232e+308,0.00369533313426831,0.0905397128634965,0
397.057013610423,1.79769313486232e+308,1.79769313486232e+308,0.00400297320103761,0.0907936784156013,0
397.008270063325,1.79769313486232e+308,1.79769313486232e+308,0.00446965790991342,0.0913955037838526,0
397.030842787236,1.79769313486232e+308,1.79769313486232e+308,0.00424446714197145,0.0910786458905244,0
397.10250591459,1.79769313486232e+308,1.79769313486232e+308,0.00360131145607239,0.090369365690709,0
397.062787379881,1.79769313486232e+308,1.79769313486232e+308,0.00394343646528181,0.0905986194331498,0
397.031162588643,1.79769313486232e+308,1.79769313486232e+308,0.00422908672203847,0.0908952959068914,0
397.004753313399,1.79769313486232e+308,1.79769313486232e+308,0.00448023265194558,0.0912143954201164,0
397.100396407555,1.79769313486232e+308,1.79769313486232e+308,0.00360690394414983,0.0900665784619531,0
397.089590422033,1.79769313486232e+308,1.79769313486232e+308,0.00370297718674965,0.0902367256328965,0
397.049158224942,1.79769313486232e+308,1.79769313486232e+308,0.00404984910809281,0.090459841033782,0
397.013825183773,1.79769313486232e+308,1.79769313486232e+308,0.00436517554890691,0.090732474437219,0
396.98357686094,1.79769313486232e+308,1.79769313486232e+308,0.00464256833456204,0.0910358732643897,0
397.103712740941,1.79769313486232e+308,1.79769313486232e+308,0.00356841950196954,0.0897690907010969,0
397.090472400356,1.79769313486232e+308,1.79769313486232e+308,0.00368342407200304,0.0899469218250876,0
397.100314717978,1.79769313486232e+308,1.79769313486232e+308,0.00357539465808131,0.0891972015173044,0
397.060767284943,1.79769313486232e+308,1.79769313486232e+308,0.00394206602592584,0.0902556465720582,0
397.025028117419,1.79769313486232e+308,1.79769313486232e+308,0.00425243914665214,0.0904763466754441,0
396.9944642896,1.79769313486232e+308,1.79769313486232e+308,0.00452990308736795,0.0907398843945942,0
397.101324550435,1.79769313486232e+308,1.79769313486232e+308,0.00357489747590211,0.0894133888128119,0
397.087241228594,1.79769313486232e+308,1.79769313486232e+308,0.00369807124151661,0.0896513231326365,0
397.063720287803,1.79769313486232e+308,1.79769313486232e+308,0.00390051294960156,0.0899099007425911,0
397.088946752523,1.79769313486232e+308,1.79769313486232e+308,0.0036651616874956,0.0891173866588855,0
397.048080410278,1.79769313486232e+308,1.79769313486232e+308,0.00403555838062247,0.0900567908571268,0
397.010789308717,1.79769313486232e+308,1.79769313486232e+308,0.00435343729949256,0.0902268862527476,0
396.978742908109,1.79769313486232e+308,1.79769313486232e+308,0.0046432366189146,0.0904290344547281,0
397.08698122139,1.79769313486232e+308,1.79769313486232e+308,0.00369440015327457,0.0894966513679445,0
397.060923946695,1.79769313486232e+308,1.79769313486232e+308,0.00391496384547975,0.089733985046492,0
397.061674112988,1.79769313486232e+308,1.79769313486232e+308,0.00388957997547144,0.0891931966734741,0
397.024976896929,1.79769313486232e+308,1.79769313486232e+308,0.00422198542671839,0.0900186214106459,0
396.9900704255,1.79769313486232e+308,1.79769313486232e+308,0.00452228112889575,0.0901982163990425,0
397.058121516162,1.79769313486232e+308,1.79769313486232e+308,0.00392345169864123,0.0893639934767821,0
397.034067483421,1.79769313486232e+308,1.79769313486232e+308,0.0041262123928864,0.0896131731020903,0
397.049353944991,1.79769313486232e+308,1.79769313486232e+308,0.00398493676546905,0.0890220325813777,0
