"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
289.037715304994,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0384317288569094,0
289.041365344687,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.038731853233298,0
289.085094977831,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0423333457710307,0
289.070316446717,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0411328482584532,0
289.05571476003,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0399282474822211,0
289.096026818904,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0432284432807652,0
289.066618028894,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0408327238838202,0
289.081490959862,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0420390831981071,0
289.077749917105,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0417389588182071,0
289.073969297118,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0414329726348419,0
289.092365667661,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0429283189026208,0
289.059381284079,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0402324751222643,0
289.088801794044,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0426334701474194,0
289.062995211642,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0405325995039201,0
270.014576203645,1.79769313486232e+308,1.79769313486232e+308,0.00402341532398601,0.227089569373253,0
270.01455892428,1.79769313486232e+308,1.79769313486232e+308,0.00377403500089403,0.227120473921796,0
270.014363759263,1.79769313486232e+308,1.79769313486232e+308,0.00442570661191524,0.227380705414318,0
270.014333131056,1.79769313486232e+308,1.79769313486232e+308,0.0041747384544094,0.227436485306912,0
270.014279958783,1.79769313486232e+308,1.79769313486232e+308,0.00361413199429739,0.227527409458915,0
270.014250080917,1.79769313486232e+308,1.79769313486232e+308,0.00457834620383249,0.227543782432882,0
270.014103281765,1.79769313486232e+308,1.79769313486232e+308,0.00401456345031743,0.227781068626924,0
270.014099466723,1.79769313486232e+308,1.79769313486232e+308,0.00377055054952007,0.227792240419123,0
270.013927250411,1.79769313486232e+308,1.79769313486232e+308,0.00457961840085228,0.228016034983561,0
270.013858056471,1.79769313486232e+308,1.79769313486232e+308,0.00417007647881007,0.228144839620075,0
270.013851004987,1.79769313486232e+308,1.79769313486232e+308,0.00360818646714066,0.22816785838448,0
270.013817187186,1.79769313486232e+308,1.79769313486232e+308,0.00442471741828054,0.228196536652322,0
270.013650017605,1.79769313486232e+308,1.79769313486232e+308,0.00401591005236873,0.228468409793234,0
270.013654074765,1.79769313486232e+308,1.79769313486232e+308,0.00376700511852623,0.2284674649686,0
270.013506733109,1.79769313486232e+308,1.79769313486232e+308,0.00458248736894967,0.228663637082358,0
270.013406267485,1.79769313486232e+308,1.79769313486232e+308,0.00417345981353298,0.228843289533825,0
270.013444850478,1.79769313486232e+308,1.79769313486232e+308,0.00361184077579624,0.22879461354632,0
270.013372526812,1.79769313486232e+308,1.79769313486232e+308,0.00442314392184348,0.228886523609039,0
270.013218597977,1.79769313486232e+308,1.79769313486232e+308,0.00401361339828543,0.229145671083464,0
270.013234556737,1.79769313486232e+308,1.79769313486232e+308,0.0037666199736775,0.229125373752885,0
270.013104009499,1.79769313486232e+308,1.79769313486232e+308,0.00458309146941094,0.229303194348839,0
270.012974222716,1.79769313486232e+308,1.79769313486232e+308,0.00417084932592279,0.229534796173984,0
270.013045008043,1.79769313486232e+308,1.79769313486232e+308,0.00360559646960145,0.229431748494549,0
270.012950207006,1.79769313486232e+308,1.79769313486232e+308,0.00442688205530655,0.22956313874472,0
270.012807871749,1.79769313486232e+308,1.79769313486232e+308,0.00401694606422408,0.22981267261865,0
270.012828171497,1.79769313486232e+308,1.79769313486232e+308,0.00376206592509838,0.229784493481155,0
270.012718976397,1.79769313486232e+308,1.79769313486232e+308,0.00458909693012815,0.229933113100862,0
270.012664769256,1.79769313486232e+308,1.79769313486232e+308,0.00360923111868403,0.230057517913589,0
270.01255581747,1.79769313486232e+308,1.79769313486232e+308,0.00411798377098903,0.230229657262593,0
270.012524336338,1.79769313486232e+308,1.79769313486232e+308,0.00436713718508682,0.230273096888138,0
270.012470250566,1.79769313486232e+308,1.79769313486232e+308,0.00383704615564703,0.230383318660965,0
270.012338986852,1.79769313486232e+308,1.79769313486232e+308,0.00451536424169947,0.230583699069007,0
270.012315792353,1.79769313486232e+308,1.79769313486232e+308,0.00370415010660425,0.230650221433922,0
270.012142317986,1.79769313486232e+308,1.79769313486232e+308,0.00437660953375383,0.230931821751784,0
270.012105386563,1.79769313486232e+308,1.79769313486232e+308,0.00411749605627913,0.231007045353225,0
270.012174110297,1.79769313486232e+308,1.79769313486232e+308,0.0038382265212452,0.23089482955421,0
270.01198013167,1.79769313486232e+308,1.79769313486232e+308,0.00459133884128119,0.231207630783789,0
270.011883861901,1.79769313486232e+308,1.79769313486232e+308,0.00403148973866902,0.23140499275234,0
270.011975365023,1.79769313486232e+308,1.79769313486232e+308,0.00361020767754074,0.231248688787212,0
270.011792748804,1.79769313486232e+308,1.79769313486232e+308,0.0044586993654261,0.231551107688177,0
270.01176581031,1.79769313486232e+308,1.79769313486232e+308,0.00419472921027808,0.231613171103839,0
270.011850901233,1.79769313486232e+308,1.79769313486232e+308,0.0037650719878652,0.231470590727292,0
270.011645409826,1.79769313486232e+308,1.79769313486232e+308,0.00461241487756341,0.231812027690624,0
270.011559056762,1.79769313486232e+308,1.79769313486232e+308,0.00411724677659953,0.231996947298465,0
270.011638498623,1.79769313486232e+308,1.79769313486232e+308,0.00361648257514581,0.231860239577016,0
270.011484380655,1.79769313486232e+308,1.79769313486232e+308,0.00438314175405697,0.232126434399143,0
270.01150794174,1.79769313486232e+308,1.79769313486232e+308,0.00383134968216841,0.232100353234793,0
270.011332097984,1.79769313486232e+308,1.79769313486232e+308,0.00450530728184178,0.232409093872818,0
270.011311081651,1.79769313486232e+308,1.79769313486232e+308,0.00369510432584009,0.23247441004633,0
270.011163770273,1.79769313486232e+308,1.79769313486232e+308,0.00435871279180675,0.232739007696258,0
270.011193007612,1.79769313486232e+308,1.79769313486232e+308,0.00383835465735236,0.232698733462943,0
270.010990637478,1.79769313486232e+308,1.79769313486232e+308,0.00458936668667948,0.233066706689424,0
270.0111358127,1.79769313486232e+308,1.79769313486232e+308,0.0041090369176587,0.232802043556926,0
270.010986223017,1.79769313486232e+308,1.79769313486232e+308,0.00361236860307615,0.233104573191199,0
270.010809217974,1.79769313486232e+308,1.79769313486232e+308,0.00444568653235649,0.233432181938965,0
270.010891610542,1.79769313486232e+308,1.79769313486232e+308,0.00402800541048068,0.23328465874315,0
270.010864656646,1.79769313486232e+308,1.79769313486232e+308,0.00377145293366771,0.233343762307196,0
270.01068032715,1.79769313486232e+308,1.79769313486232e+308,0.00460168035633117,0.233685092356348,0
270.010781854185,1.79769313486232e+308,1.79769313486232e+308,0.00418798689548179,0.23349879384014,0
270.01067211844,1.79769313486232e+308,1.79769313486232e+308,0.0036160505339123,0.233733313651986,0
270.0105373169,1.79769313486232e+308,1.79769313486232e+308,0.00445365592901012,0.233984929004848,0
270.010593744731,1.79769313486232e+308,1.79769313486232e+308,0.0041717050796571,0.233881171175708,0
270.010521465523,1.79769313486232e+308,1.79769313486232e+308,0.00378147164189862,0.234040062593007,0
270.010395301278,1.79769313486232e+308,1.79769313486232e+308,0.00458886128644803,0.234271609450606,0
270.010508307328,1.79769313486232e+308,1.79769313486232e+308,0.0040271986559138,0.234061814366995,0
270.010356624985,1.79769313486232e+308,1.79769313486232e+308,0.00361649560341871,0.234386031468216,0
270.010273616775,1.79769313486232e+308,1.79769313486232e+308,0.00443319845063297,0.234538386894289,0
270.01029469477,1.79769313486232e+308,1.79769313486232e+308,0.00418238375925809,0.234504417073705,0
270.01018833748,1.79769313486232e+308,1.79769313486232e+308,0.00377101320907033,0.234741539141122,0
270.010103822245,1.79769313486232e+308,1.79769313486232e+308,0.00458900600321712,0.234892322044912,0
270.01006185288,1.79769313486232e+308,1.79769313486232e+308,0.00360864434998771,0.235016334150055,0
270.010171065396,1.79769313486232e+308,1.79769313486232e+308,0.00402422026063181,0.234773098157347,0
270.009968596515,1.79769313486232e+308,1.79769313486232e+308,0.00442590444239797,0.235197165487852,0
270.009984282579,1.79769313486232e+308,1.79769313486232e+308,0.00417317129681691,0.23517346051192,0
270.009885737648,1.79769313486232e+308,1.79769313486232e+308,0.00376206214414287,0.235401233413182,0
270.009814949411,1.79769313486232e+308,1.79769313486232e+308,0.00458463217877598,0.235529345717496,0
270.00977745274,1.79769313486232e+308,1.79769313486232e+308,0.00360725509128826,0.235644754492019,0
270.009862881158,1.79769313486232e+308,1.79769313486232e+308,0.00401194272479072,0.235446565364507,0
270.00966403377,1.79769313486232e+308,1.79769313486232e+308,0.0044164759302645,0.235877809235446,0
270.009676167956,1.79769313486232e+308,1.79769313486232e+308,0.00415981815858532,0.235861221490744,0
270.009566527442,1.79769313486232e+308,1.79769313486232e+308,0.00377058448466037,0.236122115971438,0
270.009536380336,1.79769313486232e+308,1.79769313486232e+308,0.00457616940237375,0.236163816982309,0
270.009484421258,1.79769313486232e+308,1.79769313486232e+308,0.00361858257370036,0.236314225623893,0
270.009544551496,1.79769313486232e+308,1.79769313486232e+308,0.00400239166126776,0.23616754137279,0
270.009364387825,1.79769313486232e+308,1.79769313486232e+308,0.00441053765382368,0.236572517758006,0
270.009283758806,1.79769313486232e+308,1.79769313486232e+308,0.00361746515284707,0.236788002616008,0
270.009359603484,1.79769313486232e+308,1.79769313486232e+308,0.00416440740028875,0.236594748019381,0
270.009261609012,1.79769313486232e+308,1.79769313486232e+308,0.00457630785286951,0.236812475272064,0
270.009194747761,1.79769313486232e+308,1.79769313486232e+308,0.00377554128551282,0.23699998379461,0
270.009205764296,1.79769313486232e+308,1.79769313486232e+308,0.00400954681261437,0.236967909348874,0
270.00907152979,1.79769313486232e+308,1.79769313486232e+308,0.00442035667772658,0.237279675143866,0
270.009010105996,1.79769313486232e+308,1.79769313486232e+308,0.00361289738070863,0.237454493418819,0
270.008997794947,1.79769313486232e+308,1.79769313486232e+308,0.00457908491473978,0.237459029267349,0
270.009051533969,1.79769313486232e+308,1.79769313486232e+308,0.00416975811177824,0.237339513703904,0
270.008905407211,1.79769313486232e+308,1.79769313486232e+308,0.00377072804512852,0.237713739054824,0
270.008806111673,1.79769313486232e+308,1.79769313486232e+308,0.004578908589838,0.237931448238945,0
270.008910696569,1.79769313486232e+308,1.79769313486232e+308,0.00402078509901204,0.237694941959086,0
270.00876154575,1.79769313486232e+308,1.79769313486232e+308,0.00361367814143674,0.238080123482884,0
270.008744545807,1.79769313486232e+308,1.79769313486232e+308,0.00442527051880399,0.238101866832131,0
270.008771555893,1.79769313486232e+308,1.79769313486232e+308,0.00417499148183308,0.238042446446403,0
270.00865086387,1.79769313486232e+308,1.79769313486232e+308,0.00377166092721142,0.238363469488061,0
270.008559031148,1.79769313486232e+308,1.79769313486232e+308,0.00458128442336377,0.238573198336241,0
270.008649313455,1.79769313486232e+308,1.79769313486232e+308,0.00401950811830762,0.238362373395428,0
270.008518899227,1.79769313486232e+308,1.79769313486232e+308,0.0036116417113673,0.238710400699917,0
270.008481818529,1.79769313486232e+308,1.79769313486232e+308,0.0044233309830346,0.238787987208815,0
270.008502230497,1.79769313486232e+308,1.79769313486232e+308,0.00417331863350457,0.238743270998736,0
270.008398460688,1.79769313486232e+308,1.79769313486232e+308,0.00376660049551876,0.239028812840104,0
270.008317707756,1.79769313486232e+308,1.79769313486232e+308,0.00458380979562363,0.23921481829535,0
270.008390449019,1.79769313486232e+308,1.79769313486232e+308,0.00401351323705261,0.239045390890395,0
270.008283711311,1.79769313486232e+308,1.79769313486232e+308,0.00360655605466686,0.239340134134491,0
270.008227945274,1.79769313486232e+308,1.79769313486232e+308,0.00442629602274405,0.239470412316455,0
270.008243573701,1.79769313486232e+308,1.79769313486232e+308,0.00417072084351583,0.23943797695947,0
270.00815314682,1.79769313486232e+308,1.79769313486232e+308,0.00376324370932449,0.239696495456021,0
270.008086304849,1.79769313486232e+308,1.79769313486232e+308,0.00458835171988998,0.239851814417823,0
270.008141094819,1.79769313486232e+308,1.79769313486232e+308,0.00401496574424064,0.239724750838559,0
270.008055387478,1.79769313486232e+308,1.79769313486232e+308,0.00360838811378515,0.239970564050474,0
270.007978488115,1.79769313486232e+308,1.79769313486232e+308,0.00441637697103592,0.240165526458059,0
270.007991594782,1.79769313486232e+308,1.79769313486232e+308,0.00416536507588559,0.240138494419994,0
270.007903987812,1.79769313486232e+308,1.79769313486232e+308,0.00376110884347403,0.240397794936711,0
270.007860761161,1.79769313486232e+308,1.79769313486232e+308,0.00457468869705992,0.240494842569969,0
270.007886932676,1.79769313486232e+308,1.79769313486232e+308,0.00399533251327892,0.240441804490765,0
270.00782609482,1.79769313486232e+308,1.79769313486232e+308,0.00360421642833373,0.240624140248645,0
270.007732144838,1.79769313486232e+308,1.79769313486232e+308,0.00436963129276646,0.240877777147468,0
270.007663105027,1.79769313486232e+308,1.79769313486232e+308,0.00360964521588664,0.241101511659691,0
270.007738052193,1.79769313486232e+308,1.79769313486232e+308,0.00411326388332331,0.240869970316882,0
270.007639752967,1.79769313486232e+308,1.79769313486232e+308,0.00452973012177098,0.241145228107809,0
270.007628706554,1.79769313486232e+308,1.79769313486232e+308,0.00381437501950639,0.241202073509118,0
270.007535903615,1.79769313486232e+308,1.79769313486232e+308,0.00441164910812875,0.24146319893561,0
270.007444656725,1.79769313486232e+308,1.79769313486232e+308,0.00461300476514225,0.241729477620731,0
270.007524858856,1.79769313486232e+308,1.79769313486232e+308,0.00397124072828129,0.241512118338197,0
270.007368394082,1.79769313486232e+308,1.79769313486232e+308,0.00439722299613669,0.241976180138235,0
270.007444240643,1.79769313486232e+308,1.79769313486232e+308,0.00393427843820038,0.241758043373415,0
270.007271452911,1.79769313486232e+308,1.79769313486232e+308,0.00450289046308241,0.242279939118181,0
270.007398196236,1.79769313486232e+308,1.79769313486232e+308,0.00369881676056818,0.241902849317744,0
270.00722298171,1.79769313486232e+308,1.79769313486232e+308,0.00426645607454011,0.242438113146195,0
270.007295428086,1.79769313486232e+308,1.79769313486232e+308,0.00379893168150614,0.242222311861903,0
270.007226636121,1.79769313486232e+308,1.79769313486232e+308,0.00358824755589641,0.242440649225718,0
270.007142167587,1.79769313486232e+308,1.79769313486232e+308,0.00423776893444432,0.24269741204743,0
270.007050372161,1.79769313486232e+308,1.79769313486232e+308,0.00451016936047119,0.242980586466849,0
270.00712618815,1.79769313486232e+308,1.79769313486232e+308,0.00382272091611809,0.242759623493486,0
270.006864955931,1.79769313486232e+308,1.79769313486232e+308,0.00460027544429118,0.243589539782447,0
270.00695717087,1.79769313486232e+308,1.79769313486232e+308,0.00437845637440369,0.243293273140229,0
270.007038652243,1.79769313486232e+308,1.79769313486232e+308,0.00369881658327508,0.243045146895497,0
270.006769580906,1.79769313486232e+308,1.79769313486232e+308,0.00436837344878417,0.243925375228493,0
270.006927823486,1.79769313486232e+308,1.79769313486232e+308,0.00410160469338458,0.243401116414337,0
270.006955875173,1.79769313486232e+308,1.79769313486232e+308,0.00383269459292795,0.243315307573835,0
270.006686708988,1.79769313486232e+308,1.79769313486232e+308,0.00450220820184836,0.244204277571387,0
270.006798213038,1.79769313486232e+308,1.79769313486232e+308,0.00409595624351233,0.243837631376869,0
270.006851303559,1.79769313486232e+308,1.79769313486232e+308,0.00359790325125387,0.243667104078861,0
270.006617352498,1.79769313486232e+308,1.79769313486232e+308,0.00436875278348831,0.244452570568988,0
270.006767141422,1.79769313486232e+308,1.79769313486232e+308,0.00381842499460201,0.243950864550286,0
270.006517474882,1.79769313486232e+308,1.79769313486232e+308,0.0045882896011453,0.244796965419077,0
270.006675697227,1.79769313486232e+308,1.79769313486232e+308,0.00369107318066833,0.244268078529714,0
270.006588138397,1.79769313486232e+308,1.79769313486232e+308,0.00408027058298057,0.244566009147697,0
