"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
302.692166654947,1.79769313486232e+308,1.79769313486232e+308,0.00458227612943668,0.39484955579739,0
302.692002387663,1.79769313486232e+308,1.79769313486232e+308,0.00418280538562698,0.395044041957034,0
302.692356294889,1.79769313486232e+308,1.79769313486232e+308,0.00377651032895114,0.394639452483021,0
302.692579451136,1.79769313486232e+308,1.79769313486232e+308,0.00442489328772721,0.394379078175911,0
302.692351711204,1.79769313486232e+308,1.79769313486232e+308,0.00402286878929431,0.394643564534917,0
302.692629599193,1.79769313486232e+308,1.79769313486232e+308,0.00361307333875217,0.394327530172687,0
302.69272743207,1.79769313486232e+308,1.79769313486232e+308,0.00457938449838389,0.394202004261788,0
302.69263135135,1.79769313486232e+308,1.79769313486232e+308,0.00417463107270981,0.394322251793587,0
302.692927665076,1.79769313486232e+308,1.79769313486232e+308,0.00376993240845902,0.393987774580864,0
302.69315325459,1.79769313486232e+308,1.79769313486232e+308,0.00457859807561023,0.393729646921311,0
302.692935864372,1.79769313486232e+308,1.79769313486232e+308,0.00402092136776961,0.393977044448152,0
302.693177593443,1.79769313486232e+308,1.79769313486232e+308,0.00361221800757102,0.39370490760361,0
302.693297551185,1.79769313486232e+308,1.79769313486232e+308,0.00442550669169585,0.393563342691546,0
302.693243570741,1.79769313486232e+308,1.79769313486232e+308,0.00417373454719014,0.393627209401783,0
302.69351540883,1.79769313486232e+308,1.79769313486232e+308,0.00377532075392775,0.393323145803702,0
302.693721316913,1.79769313486232e+308,1.79769313486232e+308,0.00458127744367845,0.393085180420877,0
302.693534674205,1.79769313486232e+308,1.79769313486232e+308,0.00401979725732548,0.393299895760561,0
302.693745995604,1.79769313486232e+308,1.79769313486232e+308,0.00361668304715235,0.393064746090145,0
302.693908971427,1.79769313486232e+308,1.79769313486232e+308,0.00442501661645473,0.392874625998004,0
302.693875659671,1.79769313486232e+308,1.79769313486232e+308,0.00417951100778783,0.392915422702562,0
302.694079687065,1.79769313486232e+308,1.79769313486232e+308,0.00376465055056834,0.392691371725473,0
302.694301799802,1.79769313486232e+308,1.79769313486232e+308,0.00458611957371347,0.392441664415743,0
302.694126455514,1.79769313486232e+308,1.79769313486232e+308,0.00402672433098909,0.392637640647886,0
302.694291913349,1.79769313486232e+308,1.79769313486232e+308,0.00360903545405695,0.392455745366345,0
302.694535956361,1.79769313486232e+308,1.79769313486232e+308,0.00442315037869549,0.392180411763846,0
302.694491614752,1.79769313486232e+308,1.79769313486232e+308,0.00416916139636495,0.392231785022962,0
302.694552122856,1.79769313486232e+308,1.79769313486232e+308,0.00374132952938675,0.392167158221399,0
302.694877174071,1.79769313486232e+308,1.79769313486232e+308,0.00458237402754777,0.39180349357947,0
302.694643467008,1.79769313486232e+308,1.79769313486232e+308,0.00402477125892729,0.392064882285888,0
302.694817140441,1.79769313486232e+308,1.79769313486232e+308,0.00359689707839018,0.391874661146848,0
302.695159283067,1.79769313486232e+308,1.79769313486232e+308,0.00442042093145755,0.391493759944467,0
302.694976676238,1.79769313486232e+308,1.79769313486232e+308,0.00400731442137066,0.39169760952625,0
302.6950396722,1.79769313486232e+308,1.79769313486232e+308,0.0037507996731325,0.391629294290398,0
302.695456199933,1.79769313486232e+308,1.79769313486232e+308,0.00458442295843034,0.391166419054078,0
302.695182539607,1.79769313486232e+308,1.79769313486232e+308,0.00416707440044889,0.391470310781343,0
302.695376500072,1.79769313486232e+308,1.79769313486232e+308,0.00360874562540464,0.391259750199224,0
302.695770380021,1.79769313486232e+308,1.79769313486232e+308,0.00442492812335899,0.390826435213301,0
302.695566528878,1.79769313486232e+308,1.79769313486232e+308,0.004014717255864,0.39105067127206,0
302.695606012681,1.79769313486232e+308,1.79769313486232e+308,0.00376388147418967,0.391008128937006,0
302.696029151902,1.79769313486232e+308,1.79769313486232e+308,0.00458453141221768,0.390543319360691,0
302.695799022176,1.79769313486232e+308,1.79769313486232e+308,0.00416899097239027,0.390796144666311,0
302.695948632753,1.79769313486232e+308,1.79769313486232e+308,0.00360952705407865,0.390633754585279,0
302.696283119924,1.79769313486232e+308,1.79769313486232e+308,0.00445162569398361,0.390267726746425,0
302.696207846177,1.79769313486232e+308,1.79769313486232e+308,0.00401963618622692,0.390350331662127,0
302.696568601741,1.79769313486232e+308,1.79769313486232e+308,0.00460297981803903,0.389957916354794,0
302.696237711346,1.79769313486232e+308,1.79769313486232e+308,0.0037764642697217,0.390318030834503,0
302.696375151741,1.79769313486232e+308,1.79769313486232e+308,0.00417059208566775,0.39016767826465,0
302.69678877762,1.79769313486232e+308,1.79769313486232e+308,0.00444767896165666,0.389715536367144,0
302.696543793262,1.79769313486232e+308,1.79769313486232e+308,0.00361715537609212,0.389984264663764,0
302.696723618923,1.79769313486232e+308,1.79769313486232e+308,0.00419101404606184,0.389787477620744,0
302.69713661449,1.79769313486232e+308,1.79769313486232e+308,0.00458981773637205,0.389337531451434,0
302.696883063523,1.79769313486232e+308,1.79769313486232e+308,0.00377276933923259,0.38961444682174,0
302.696927732428,1.79769313486232e+308,1.79769313486232e+308,0.00402736079542748,0.389565431095584,0
302.697353232641,1.79769313486232e+308,1.79769313486232e+308,0.00443658847340992,0.389101270302239,0
302.6971256554,1.79769313486232e+308,1.79769313486232e+308,0.00361001617748117,0.389350519856009,0
302.697306804582,1.79769313486232e+308,1.79769313486232e+308,0.00417653193537947,0.389152603836816,0
302.697710556252,1.79769313486232e+308,1.79769313486232e+308,0.00458992392574055,0.388717160633007,0
302.697478190867,1.79769313486232e+308,1.79769313486232e+308,0.00376325789199534,0.388967118582267,0
302.697525158871,1.79769313486232e+308,1.79769313486232e+308,0.00402332254425653,0.388915854220262,0
302.697919737936,1.79769313486232e+308,1.79769313486232e+308,0.00443741367556718,0.388488028701846,0
302.697696094105,1.79769313486232e+308,1.79769313486232e+308,0.00361007057178439,0.388730451071731,0
302.697870185054,1.79769313486232e+308,1.79769313486232e+308,0.00417479646230126,0.388541547246596,0
302.698277396203,1.79769313486232e+308,1.79769313486232e+308,0.00458866608737898,0.388102034933306,0
302.698050859363,1.79769313486232e+308,1.79769313486232e+308,0.00376302966132177,0.388345207816564,0
302.698093690902,1.79769313486232e+308,1.79769313486232e+308,0.00402160643882924,0.388298752645646,0
302.698491082918,1.79769313486232e+308,1.79769313486232e+308,0.00442442299551488,0.387867134157433,0
302.6982676806,1.79769313486232e+308,1.79769313486232e+308,0.00360965888612205,0.388109686768623,0
302.698440727459,1.79769313486232e+308,1.79769313486232e+308,0.00416423704318298,0.387921818301165,0
302.69884943405,1.79769313486232e+308,1.79769313486232e+308,0.0045750506898268,0.387479597439415,0
302.69870167958,1.79769313486232e+308,1.79769313486232e+308,0.00376808762757226,0.387638209571714,0
302.698738603894,1.79769313486232e+308,1.79769313486232e+308,0.00400002038041867,0.387598285246273,0
302.699100353456,1.79769313486232e+308,1.79769313486232e+308,0.0044085284143951,0.387206317713742,0
302.698882447531,1.79769313486232e+308,1.79769313486232e+308,0.00361350092487587,0.387441608617877,0
302.699089260753,1.79769313486232e+308,1.79769313486232e+308,0.00415648422636393,0.387217576638527,0
302.699444000467,1.79769313486232e+308,1.79769313486232e+308,0.00457614518136621,0.386838406556586,0
302.699320496507,1.79769313486232e+308,1.79769313486232e+308,0.00361279894228171,0.386964983175554,0
302.699465130891,1.79769313486232e+308,1.79769313486232e+308,0.0039985183999433,0.386808387725671,0
302.699724363438,1.79769313486232e+308,1.79769313486232e+308,0.00441685683002983,0.38652977464809,0
302.699504090192,1.79769313486232e+308,1.79769313486232e+308,0.00376573850166911,0.386764920050354,0
302.699744038386,1.79769313486232e+308,1.79769313486232e+308,0.00415867201465003,0.386505221172413,0
302.700020121857,1.79769313486232e+308,1.79769313486232e+308,0.00458444953724687,0.386207820932069,0
302.699926470907,1.79769313486232e+308,1.79769313486232e+308,0.00360693475187016,0.386301766315725,0
302.700113138778,1.79769313486232e+308,1.79769313486232e+308,0.0040130563677911,0.386098673877601,0
302.700328221349,1.79769313486232e+308,1.79769313486232e+308,0.00442608096605241,0.385867024777903,0
302.700152191235,1.79769313486232e+308,1.79769313486232e+308,0.00376251691995643,0.386053793302064,0
302.700351421756,1.79769313486232e+308,1.79769313486232e+308,0.00417178506846042,0.385837351743386,0
302.700588419685,1.79769313486232e+308,1.79769313486232e+308,0.00458704256536661,0.385580733777047,0
302.700498957652,1.79769313486232e+308,1.79769313486232e+308,0.00360909797983234,0.385669199485132,0
302.700716024597,1.79769313486232e+308,1.79769313486232e+308,0.0040218628917876,0.385430038065632,0
302.700948426792,1.79769313486232e+308,1.79769313486232e+308,0.00442377312717298,0.385175404046332,0
302.700746846483,1.79769313486232e+308,1.79769313486232e+308,0.00377027266890235,0.385393679512681,0
302.700977561113,1.79769313486232e+308,1.79769313486232e+308,0.00417955016010466,0.385138953192929,0
302.701159640483,1.79769313486232e+308,1.79769313486232e+308,0.00458286695797351,0.384934074131648,0
302.701063533653,1.79769313486232e+308,1.79769313486232e+308,0.00361479966379637,0.385038151176817,0
302.701326686453,1.79769313486232e+308,1.79769313486232e+308,0.00401680351821504,0.384743574835293,0
302.701567146683,1.79769313486232e+308,1.79769313486232e+308,0.00442437389532594,0.384473875750538,0
302.701332124948,1.79769313486232e+308,1.79769313486232e+308,0.00376911191574837,0.384736129902176,0
302.701728059665,1.79769313486232e+308,1.79769313486232e+308,0.00458006752852784,0.384286446891409,0
302.701609930397,1.79769313486232e+308,1.79769313486232e+308,0.00416969241383304,0.384423551025982,0
302.701617000178,1.79769313486232e+308,1.79769313486232e+308,0.00360771846499863,0.384413669154176,0
302.702150985796,1.79769313486232e+308,1.79769313486232e+308,0.00457783564326258,0.383814547468597,0
302.701940338638,1.79769313486232e+308,1.79769313486232e+308,0.0040137920366355,0.384047809942696,0
302.701936340323,1.79769313486232e+308,1.79769313486232e+308,0.0037705791696963,0.384051745784885,0
302.702285930778,1.79769313486232e+308,1.79769313486232e+308,0.00442561312962784,0.38365551967429,0
302.702237272687,1.79769313486232e+308,1.79769313486232e+308,0.00417475696357507,0.383710447547419,0
302.702182677161,1.79769313486232e+308,1.79769313486232e+308,0.00361362498312313,0.383771645471677,0
302.702716392734,1.79769313486232e+308,1.79769313486232e+308,0.00458090050906267,0.38316713894928,0
302.702564781083,1.79769313486232e+308,1.79769313486232e+308,0.00401990173587817,0.383337020479741,0
302.702543186804,1.79769313486232e+308,1.79769313486232e+308,0.00377311502228087,0.383361547974589,0
302.702888125318,1.79769313486232e+308,1.79769313486232e+308,0.00442420775570874,0.382968044166577,0
302.702855625332,1.79769313486232e+308,1.79769313486232e+308,0.00417521376103222,0.383005460791265,0
302.702742473392,1.79769313486232e+308,1.79769313486232e+308,0.00361598048914651,0.383134695819091,0
302.703279450907,1.79769313486232e+308,1.79769313486232e+308,0.00458279502219851,0.382527171644642,0
302.703157387876,1.79769313486232e+308,1.79769313486232e+308,0.00402404803598663,0.382661908125944,0
302.70312010701,1.79769313486232e+308,1.79769313486232e+308,0.00377236324566815,0.382704851833614,0
302.703477559213,1.79769313486232e+308,1.79769313486232e+308,0.00442759353368703,0.382295563247507,0
302.703453850932,1.79769313486232e+308,1.79769313486232e+308,0.00418008354448711,0.382324081909815,0
302.703293918581,1.79769313486232e+308,1.79769313486232e+308,0.0036185834072984,0.382507524400583,0
302.70382639476,1.79769313486232e+308,1.79769313486232e+308,0.00458848949084948,0.381894001237082,0
302.703700639544,1.79769313486232e+308,1.79769313486232e+308,0.00402816723632351,0.382044425170522,0
302.703644890059,1.79769313486232e+308,1.79769313486232e+308,0.00375993062750707,0.382109120312548,0
302.704037793614,1.79769313486232e+308,1.79769313486232e+308,0.00443585818793436,0.381655447547898,0
302.704000538406,1.79769313486232e+308,1.79769313486232e+308,0.00417189292197281,0.381702938232038,0
302.70382469408,1.79769313486232e+308,1.79769313486232e+308,0.0036072597063893,0.381906390579888,0
302.704372121246,1.79769313486232e+308,1.79769313486232e+308,0.00458990366396266,0.381276017743987,0
302.704213246249,1.79769313486232e+308,1.79769313486232e+308,0.00402165809732983,0.381466290547694,0
302.70416918143,1.79769313486232e+308,1.79769313486232e+308,0.00375970786386144,0.381518317294498,0
302.704592956633,1.79769313486232e+308,1.79769313486232e+308,0.00443444352970063,0.381033960695974,0
302.70455292624,1.79769313486232e+308,1.79769313486232e+308,0.00417554501113119,0.381085048304344,0
302.704374186689,1.79769313486232e+308,1.79769313486232e+308,0.00361003697520685,0.381290361825477,0
302.704938436573,1.79769313486232e+308,1.79769313486232e+308,0.00458818848787425,0.380652938761112,0
302.704771052323,1.79769313486232e+308,1.79769313486232e+308,0.0040208598141429,0.380847704983526,0
302.70472494891,1.79769313486232e+308,1.79769313486232e+308,0.0037636423665336,0.380901168943605,0
302.705222829944,1.79769313486232e+308,1.79769313486232e+308,0.00436470520944635,0.380350317508225,0
302.705166728412,1.79769313486232e+308,1.79769313486232e+308,0.00411085720392843,0.380414692312032,0
302.704943238993,1.79769313486232e+308,1.79769313486232e+308,0.00360923408772495,0.380662331408508,0
302.705538285103,1.79769313486232e+308,1.79769313486232e+308,0.00450929671787155,0.380010541137061,0
302.705281493527,1.79769313486232e+308,1.79769313486232e+308,0.00383514048120066,0.380292944481531,0
302.705808630139,1.79769313486232e+308,1.79769313486232e+308,0.00437636406995177,0.379720254452674,0
302.705504238095,1.79769313486232e+308,1.79769313486232e+308,0.00369918595465441,0.380052506859791,0
302.706112109829,1.79769313486232e+308,1.79769313486232e+308,0.00460309111607945,0.379391454644311,0
302.705895765405,1.79769313486232e+308,1.79769313486232e+308,0.00410706711175879,0.379628676626973,0
302.705791824749,1.79769313486232e+308,1.79769313486232e+308,0.00382859948376533,0.379741996956857,0
302.706400745639,1.79769313486232e+308,1.79769313486232e+308,0.00438027789590093,0.379086543709999,0
302.706302658811,1.79769313486232e+308,1.79769313486232e+308,0.0041056205157419,0.379192690045797,0
302.706065876665,1.79769313486232e+308,1.79769313486232e+308,0.00360095854425189,0.379447922773427,0
302.707291297369,1.79769313486232e+308,1.79769313486232e+308,0.00457838458024495,0.378137994915496,0
302.706685044476,1.79769313486232e+308,1.79769313486232e+308,0.00450978441310414,0.37878391317491,0
302.706383191559,1.79769313486232e+308,1.79769313486232e+308,0.0038324590975746,0.379107631377323,0
302.706979134169,1.79769313486232e+308,1.79769313486232e+308,0.00435667901432836,0.378470735788716,0
302.706641390763,1.79769313486232e+308,1.79769313486232e+308,0.0036983650296908,0.378831966573458,0
302.707021504814,1.79769313486232e+308,1.79769313486232e+308,0.00409747263808742,0.378425931366707,0
302.706886966301,1.79769313486232e+308,1.79769313486232e+308,0.00382868834505738,0.378569794972891,0
302.707202198936,1.79769313486232e+308,1.79769313486232e+308,0.00360180527157335,0.378233736584633,0
302.70742068573,1.79769313486232e+308,1.79769313486232e+308,0.00400043298840003,0.378000274316661,0
302.707455658962,1.79769313486232e+308,1.79769313486232e+308,0.00375619802702155,0.377963737558944,0
302.707792255483,1.79769313486232e+308,1.79769313486232e+308,0.003605548549011,0.377606525450428,0
302.686055400604,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.402396287906869,0
302.686543036162,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.401776372459482,0
302.687005568872,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.401163094944854,0
302.687487938466,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.400542841276161,0
302.687961820703,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.399915949677346,0
302.688459633856,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.399296034232594,0
