"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
240.062025046162,-1.97764196766375e-06,-1.33037966881237e-06,0.00979230502566182,0.199074232667024,0
240.069661297197,-1.9004281788087e-06,-3.93742670522621e-05,0.00511325326589171,0.198701018611197,0
240.06868734587,-1.9740467032111e-06,-5.81009988596091e-05,0.00542450271770109,0.198638829126954,0
240.064208971504,-6.56880996662783e-06,-8.25098951817481e-05,0.00717153850549895,0.198441532669428,0
240.066065548714,-3.75715471535578e-06,-8.21636758522051e-05,0.00618121148001804,0.198666994024426,0
240.060812367632,-4.17786665146876e-06,-5.58296205865156e-05,0.00819279616671526,0.199329846350539,0
240.060020206857,-5.33277840532863e-06,-3.24827200605131e-05,0.00891714464115041,0.199630437376556,0
240.056729462714,-2.441585996225e-06,-1.61111279366214e-05,0.00958114798722866,0.201061818929751,0
240.069473240132,-3.39206498889615e-07,-2.54850868913945e-05,0.0049609360026293,0.198980439899873,0
240.066762399027,-3.44772547903674e-06,-7.2727800008348e-05,0.00578093665395258,0.198897381297651,0
240.063841860095,-6.71381198166973e-06,-8.57971118980829e-05,0.00678669637917179,0.198901475920352,0
240.057590319278,-3.18420040668487e-06,-3.53533093344581e-05,0.00890007522863935,0.200613747465758,0
240.059836556555,-6.14593936651901e-06,-7.32308990913393e-05,0.00765814564094272,0.199912422029647,0
240.068165193965,3.06647940125271e-07,-3.60720061492873e-05,0.00508747956757257,0.199293692874333,0
240.065566549604,-2.14213677339826e-06,-7.11879595446257e-05,0.0057713398871396,0.199372928167466,0
240.062821605898,-4.42864526869422e-06,-8.49115149696769e-05,0.00679881799813354,0.199308226770071,0
240.060819809447,-4.9965524010413e-06,-8.2804494236314e-05,0.00717183333645983,0.199819394062111,0
240.057205406519,-7.38071088191312e-06,-6.37750316123564e-05,0.00810626550847144,0.200833893078559,0
240.066304818402,-2.52016342266826e-06,-5.85917057972487e-05,0.00544494906822848,0.199520755057371,0
240.068236770062,-8.65029389165157e-07,-1.51597005176915e-05,0.00485328387998314,0.199564093598139,0
240.063706744385,-3.46662456130814e-06,-8.07818418933357e-05,0.0061815513266715,0.199607044517715,0
240.060488823732,-5.23913205527426e-06,-8.38933514391724e-05,0.00672525810974288,0.200322794141421,0
240.056265554681,-5.65592945866973e-06,-6.78936497990875e-05,0.00781925307201618,0.201329689760192,0
240.065699289655,-9.70632682054286e-07,-5.23608092000175e-05,0.00534459570258706,0.199881112591762,0
240.066849047554,-3.02324691960739e-07,-2.9669520645188e-05,0.00500980716517648,0.199879562225183,0
240.062531081211,-2.79931048969682e-06,-7.9955267794925e-05,0.00619211292936161,0.200061047040682,0
240.059445457568,-3.84135460033458e-06,-8.24730057948532e-05,0.00671403050527576,0.200775177699571,0
240.057438358945,-5.22310696501135e-06,-7.98761145880206e-05,0.00714624534334327,0.201260706525693,0
240.066577828395,4.05768596423824e-07,-1.47361037422082e-05,0.00485354539278205,0.20018029429211,0
240.064407839038,-3.31518902081043e-07,-5.66562144453886e-05,0.0054441003544237,0.200246564897839,0
240.063084055651,-1.85325819221719e-06,-6.91481424456506e-05,0.00575863447791063,0.200366572842344,0
240.057075263739,-5.26917412386683e-06,-8.09469620243288e-05,0.00677749398288963,0.201724467621231,0
240.060209103439,-2.81488509599972e-06,-7.75524474615671e-05,0.00618004463536658,0.201026198791573,0
240.065024263424,-1.09791388265909e-06,-3.50055668451711e-05,0.00508842294228197,0.200468041888387,0
240.061819854385,-7.74346662051302e-07,-6.85994164981078e-05,0.00578665992742029,0.200833927178087,0
240.059079532284,-2.61128763354878e-06,-7.61138200080552e-05,0.006189706133384,0.201487910897013,0
240.06462528709,-5.60613845765175e-07,-2.38357223457241e-05,0.00495915963062496,0.200768098918327,0
240.059583749616,-2.24876813211146e-06,-6.66644595266648e-05,0.00578466770410777,0.201747735893083,0
240.062203336122,-8.60307580755499e-07,-5.44100998542711e-05,0.00543230072157069,0.201124474771877,0
240.063393831733,5.92968937569112e-07,-3.60791390870909e-05,0.00511151394874595,0.201058316033632,0
240.06095941978,-1.00502468253627e-06,-5.41639685582274e-05,0.00545815208723594,0.201589061324286,0
240.063269915724,-2.26905911773872e-07,-1.51337903789835e-05,0.00486489164241561,0.201423675948225,0
240.061683494377,-1.46329407861415e-06,-3.50034081842381e-05,0.00510795747515252,0.201744263348121,0
240.061376611265,-3.14723558892003e-07,-2.35636396087286e-05,0.00496721154031626,0.20203326334956,0
240.086987795767,0,0,0.00472,0.193360813179999,0
240.08900318954,0,0,0.00472,0.192738423521402,0
240.075739311217,0,0,0.00472,0.197079156047316,0
240.110052177001,0,0,0.00472,0.186537377009954,0
240.098995019738,0,0,0.00472,0.189637900267531,0
240.068743748252,0,0,0.00472,0.199559574654628,0
240.066970720544,0,0,0.00472,0.200179679301187,0
240.079204545401,0,0,0.00472,0.195838946754198,0
240.092591530334,0,0,0.00472,0.191498214228283,0
240.103318541144,0,0,0.00472,0.188405361520246,0
240.090534912564,0,0,0.00472,0.192118318874843,0
240.072087235726,0,0,0.00472,0.198316264818677,0
240.112336360324,0,0,0.00472,0.185917272364716,0
240.10116195274,0,0,0.00472,0.189025466177343,0
240.096832018979,0,0,0.00472,0.19025800491409,0
240.083061060969,0,0,0.00472,0.194598737461079,0
240.081121505466,0,0,0.00472,0.195218842107639,0
240.117039197447,0,0,0.00472,0.184677063065366,0
240.070364870718,0,0,0.00472,0.198936369475774,0
240.105524728735,0,0,0.00472,0.187777586306779,0
240.062096431374,0,0,0.00472,0.20203999326194,0
240.073795336745,0,0,0.00472,0.197699260693876,0
240.077447199322,0,0,0.00472,0.196459051400757,0
240.107752629697,0,0,0.00472,0.187157481660219,0
240.114655321861,0,0,0.00472,0.185297167717676,0
240.063714399276,0,0,0.00472,0.201419888604843,0
240.094704851576,0,0,0.00472,0.190878109571187,0
240.084999239216,0,0,0.00472,0.193980917826558,0
240.065299925063,0,0,0.00472,0.200799783947746,0
240.124660327899,0,0,0.00472,0.182816749108438,0
240.1220300923,0,0,0.00472,0.183444705610643,0
240.126659542484,0,0,0.00472,0.182196644471935,0
240.129365302332,0,0,0.00472,0.181576539835432,0
240.119484107796,0,0,0.00472,0.184064810262952,0
244.398273382843,1.79769313486232e+308,1.79769313486232e+308,0.00286971237806458,0.103737682245072,0
244.439199239133,1.79769313486232e+308,1.79769313486232e+308,0.00265243483643078,0.103823740851929,0
244.387280095977,1.79769313486232e+308,1.79769313486232e+308,0.0029572620675666,0.103560721500015,0
244.610639444648,1.79769313486232e+308,1.79769313486232e+308,0.000150800716876958,0.105810590880604,0
244.473592939282,1.79769313486232e+308,1.79769313486232e+308,0.00249793975666052,0.103728499966172,0
244.428108383811,1.79769313486232e+308,1.79769313486232e+308,0.00280491235214082,0.103395459538323,0
244.394969111493,1.79769313486232e+308,1.79769313486232e+308,0.00299736233300476,0.103195040375079,0
244.631124910802,1.79769313486232e+308,1.79769313486232e+308,0.000639658043547141,0.105065645818769,0
244.637775900786,1.79769313486232e+308,1.79769313486232e+308,0.000333650969342399,0.105152192570459,0
244.511748690412,1.79769313486232e+308,1.79769313486232e+308,0.00224023814057329,0.103896870739152,0
244.584042610615,1.79769313486232e+308,1.79769313486232e+308,0.0017415667339485,0.103953825980446,0
244.633357809988,1.79769313486232e+308,1.79769313486232e+308,0.00109480477267649,0.10438570333911,0
244.480609913714,1.79769313486232e+308,1.79769313486232e+308,0.00252099998335076,0.103479995683648,0
244.426499775759,1.79769313486232e+308,1.79769313486232e+308,0.00284497757887258,0.103244911895442,0
244.403866320182,1.79769313486232e+308,1.79769313486232e+308,0.00300142508534602,0.102983483471845,0
244.649671343975,1.79769313486232e+308,1.79769313486232e+308,0.000744252889429297,0.104542610506813,0
244.666129438201,1.79769313486232e+308,1.79769313486232e+308,0.000114366372093203,0.104610693612625,0
244.551126206115,1.79769313486232e+308,1.79769313486232e+308,0.00202997842632201,0.103778024234668,0
244.621633337868,1.79769313486232e+308,1.79769313486232e+308,0.00148426968768776,0.103820680352404,0
244.647165210508,1.79769313486232e+308,1.79769313486232e+308,0.00113888724439083,0.104008805745355,0
244.421868761583,1.79769313486232e+308,1.79769313486232e+308,0.0029812075454244,0.102681327113053,0
244.518959086326,1.79769313486232e+308,1.79769313486232e+308,0.00234425230422247,0.103346720341655,0
244.486295483171,1.79769313486232e+308,1.79769313486232e+308,0.0025999104711137,0.103024850058136,0
244.431071118838,1.79769313486232e+308,1.79769313486232e+308,0.0029015709950979,0.102869806784402,0
244.679030640033,1.79769313486232e+308,1.79769313486232e+308,0.000388140589039921,0.104258025311318,0
244.558876800216,1.79769313486232e+308,1.79769313486232e+308,0.00207141413513359,0.103469679026658,0
244.631939070055,1.79769313486232e+308,1.79769313486232e+308,0.00152735803588832,0.103489323794606,0
244.682825901334,1.79769313486232e+308,1.79769313486232e+308,0.000811985634433688,0.10375764768381,0
244.449650037278,1.79769313486232e+308,1.79769313486232e+308,0.00288023736057877,0.10255951180081,0
244.523336956213,1.79769313486232e+308,1.79769313486232e+308,0.00238988236985149,0.103074250376618,0
244.479889082886,1.79769313486232e+308,1.79769313486232e+308,0.00266698337049967,0.102877326212446,0
244.695903019328,1.79769313486232e+308,1.79769313486232e+308,0.000432033672506802,0.103872735191619,0
244.594219832679,1.79769313486232e+308,1.79769313486232e+308,0.00187902119931415,0.103319427143463,0
244.664378329033,1.79769313486232e+308,1.79769313486232e+308,0.00130197806971337,0.103307395036052,0
244.693272219554,1.79769313486232e+308,1.79769313486232e+308,0.000901883606691354,0.103408415695692,0
244.43808954345,1.79769313486232e+308,1.79769313486232e+308,0.00296900713076716,0.102383163534583,0
244.504638588269,1.79769313486232e+308,1.79769313486232e+308,0.00261766647107757,0.102545309485319,0
244.516622013623,1.79769313486232e+308,1.79769313486232e+308,0.0025269471337005,0.102667629501401,0
244.57099852527,1.79769313486232e+308,1.79769313486232e+308,0.00216584665186461,0.102873113783461,0
244.722893803844,1.79769313486232e+308,1.79769313486232e+308,0.000140666019577243,0.103391811266146,0
244.603326539437,1.79769313486232e+308,1.79769313486232e+308,0.0019248641321527,0.102978249124426,0
244.673873267084,1.79769313486232e+308,1.79769313486232e+308,0.00137048946689361,0.102945700866983,0
244.726063207689,1.79769313486232e+308,1.79769313486232e+308,0.000678294648299771,0.102968583956893,0
244.479226568061,1.79769313486232e+308,1.79769313486232e+308,0.00280878551087423,0.102250685069079,0
244.525719458885,1.79769313486232e+308,1.79769313486232e+308,0.00255578031619463,0.102344501406201,0
244.570709748181,1.79769313486232e+308,1.79769313486232e+308,0.00223005481506524,0.102648652329198,0
244.740812985969,1.79769313486232e+308,1.79769313486232e+308,0.000368725298936011,0.102913215010677,0
244.645657418906,1.79769313486232e+308,1.79769313486232e+308,0.00167088448222596,0.102804576058418,0
244.720838191346,1.79769313486232e+308,1.79769313486232e+308,0.000980070896979042,0.102690752420085,0
244.447485542136,1.79769313486232e+308,1.79769313486232e+308,0.00299737703726074,0.102031578911415,0
244.480992367209,1.79769313486232e+308,1.79769313486232e+308,0.00282983657076021,0.102111547743911,0
244.568779593572,1.79769313486232e+308,1.79769313486232e+308,0.00234632864475157,0.102246790853496,0
244.596533006875,1.79769313486232e+308,1.79769313486232e+308,0.00213208821969989,0.102426096165964,0
244.777745566179,1.79769313486232e+308,1.79769313486232e+308,0.00016117718352466,0.102200554554948,0
244.662967286728,1.79769313486232e+308,1.79769313486232e+308,0.00168008607703999,0.102397201020513,0
244.731598376209,1.79769313486232e+308,1.79769313486232e+308,0.00101511025628312,0.102397531270712,0
244.531125977797,1.79769313486232e+308,1.79769313486232e+308,0.00262050033465423,0.101937087633183,0
244.482469458391,1.79769313486232e+308,1.79769313486232e+308,0.00288858665182433,0.101790166586445,0
244.573189293804,1.79769313486232e+308,1.79769313486232e+308,0.00238109045216533,0.10201007914884,0
244.637963934715,1.79769313486232e+308,1.79769313486232e+308,0.00190423218075969,0.102275214347184,0
244.468186946538,1.79769313486232e+308,1.79769313486232e+308,0.00297237751922332,0.101699378381992,0
244.786800784014,1.79769313486232e+308,1.79769313486232e+308,0.000398814590829993,0.101895099197206,0
244.763643933642,1.79769313486232e+308,1.79769313486232e+308,0.000761993451340601,0.102039953695459,0
244.701486177607,1.79769313486232e+308,1.79769313486232e+308,0.00141036726365295,0.102235709048239,0
244.523946402075,1.79769313486232e+308,1.79769313486232e+308,0.00269709711561639,0.101757688605142,0
244.601066926116,1.79769313486232e+308,1.79769313486232e+308,0.00225223119808656,0.101886121268136,0
244.64295623023,1.79769313486232e+308,1.79769313486232e+308,0.00197354625448194,0.101947329289058,0
244.477027403293,1.79769313486232e+308,1.79769313486232e+308,0.00297458462698147,0.101491180070237,0
244.761332470542,1.79769313486232e+308,1.79769313486232e+308,0.00102151250416288,0.101703864073149,0
244.812916979914,1.79769313486232e+308,1.79769313486232e+308,0.000464562659906492,0.101261903109019,0
244.725562848478,1.79769313486232e+308,1.79769313486232e+308,0.00135984674099419,0.10181897563477,0
244.567108812697,1.79769313486232e+308,1.79769313486232e+308,0.0025336484563032,0.101512124993515,0
244.600911923966,1.79769313486232e+308,1.79769313486232e+308,0.00233637255413288,0.101561342890806,0
244.666855236053,1.79769313486232e+308,1.79769313486232e+308,0.00188311825609423,0.101694012394235,0
244.5024805537,1.79769313486232e+308,1.79769313486232e+308,0.00287971542758764,0.101386528499024,0
244.835755764519,1.79769313486232e+308,1.79769313486232e+308,0.000225203652548376,0.100897777910877,0
244.792156843415,1.79769313486232e+308,1.79769313486232e+308,0.000885998535621979,0.101230357082962,0
244.707089534642,1.79769313486232e+308,1.79769313486232e+308,0.00161417094761108,0.101595832443555,0
244.557549446977,1.79769313486232e+308,1.79769313486232e+308,0.00261598957016881,0.101371639491501,0
244.640236424472,1.79769313486232e+308,1.79769313486232e+308,0.00213419088693739,0.101442694954335,0
244.490618382823,1.79769313486232e+308,1.79769313486232e+308,0.0029711588017083,0.101192530736436,0
244.855265045731,1.79769313486232e+308,1.79769313486232e+308,0.000450824689928313,0.100292629123087,0
244.88605274949,1.79769313486232e+308,1.79769313486232e+308,0.000165835215324971,0.0997100140569268,0
244.78153463273,1.79769313486232e+308,1.79769313486232e+308,0.00116274345731587,0.100995934072341,0
244.729703678402,1.79769313486232e+308,1.79769313486232e+308,0.00156663641794957,0.101206804083276,0
244.565800959387,1.79769313486232e+308,1.79769313486232e+308,0.00261860397581146,0.101170412438612,0
244.656677171432,1.79769313486232e+308,1.79769313486232e+308,0.0021125244401045,0.101147185307774,0
244.515076965135,1.79769313486232e+308,1.79769313486232e+308,0.00288054775226014,0.101089119324992,0
244.898380485894,1.79769313486232e+308,1.79769313486232e+308,0.000461006684325099,0.0992867277345564,0
244.840306386406,1.79769313486232e+308,1.79769313486232e+308,0.000846776734721953,0.100188755372067,0
244.802705667849,1.79769313486232e+308,1.79769313486232e+308,0.00117581180968859,0.100492566191177,0
244.703605379027,1.79769313486232e+308,1.79769313486232e+308,0.00183620560273997,0.101015158893818,0
244.588142790925,1.79769313486232e+308,1.79769313486232e+308,0.00253316907359116,0.101032946179149,0
244.629676938503,1.79769313486232e+308,1.79769313486232e+308,0.00231681969474041,0.100981284853311,0
244.502211035805,1.79769313486232e+308,1.79769313486232e+308,0.00297741020772183,0.100891292487538,0
244.865249922616,1.79769313486232e+308,1.79769313486232e+308,0.000888790477678937,0.0995338001472817,0
244.771157790246,1.79769313486232e+308,1.79769313486232e+308,0.00152997468565298,0.100360371693211,0
244.719357905016,1.79769313486232e+308,1.79769313486232e+308,0.00183104514603403,0.100666587510457,0
244.570499176617,1.79769313486232e+308,1.79769313486232e+308,0.00267369247157361,0.100800437619476,0
244.644691793318,1.79769313486232e+308,1.79769313486232e+308,0.00231616139077827,0.100637398814729,0
244.529336254269,1.79769313486232e+308,1.79769313486232e+308,0.00287780162876556,0.100772213048082,0
244.850582128286,1.79769313486232e+308,1.79769313486232e+308,0.0011461546518922,0.0994081212116329,0
244.855782964214,1.79769313486232e+308,1.79769313486232e+308,0.00126272241582465,0.0990684442771556,0
244.770236741103,1.79769313486232e+308,1.79769313486232e+308,0.00165959465992298,0.100030521471541,0
244.684040810732,1.79769313486232e+308,1.79769313486232e+308,0.00211732972488383,0.100499499026062,0
244.60883799493,1.79769313486232e+308,1.79769313486232e+308,0.0025289426452423,0.100571426546809,0
