"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
394.111188379678,1.79769313486232e+308,1.79769313486232e+308,0.00417487369740393,0.284699474174567,0
394.112849782426,1.79769313486232e+308,1.79769313486232e+308,0.00376867740775089,0.284289946737191,0
394.113829120038,1.79769313486232e+308,1.79769313486232e+308,0.00442333089644919,0.284045740690326,0
394.112785841078,1.79769313486232e+308,1.79769313486232e+308,0.00401505516727255,0.284305044297085,0
394.114145912131,1.79769313486232e+308,1.79769313486232e+308,0.00361171425946421,0.283970075234457,0
394.114669650504,1.79769313486232e+308,1.79769313486232e+308,0.00458056810908137,0.283833872477661,0
394.114014487951,1.79769313486232e+308,1.79769313486232e+308,0.00417338247256477,0.284001085193965,0
394.115557388013,1.79769313486232e+308,1.79769313486232e+308,0.00377172047521343,0.283621995541247,0
394.116598321759,1.79769313486232e+308,1.79769313486232e+308,0.00442553670165323,0.283362074491301,0
394.115560091568,1.79769313486232e+308,1.79769313486232e+308,0.00401958627972457,0.283620437882076,0
394.117246018169,1.79769313486232e+308,1.79769313486232e+308,0.00457856996506677,0.283196140587337,0
394.116706713655,1.79769313486232e+308,1.79769313486232e+308,0.00361372421193217,0.283339807973487,0
394.11685730725,1.79769313486232e+308,1.79769313486232e+308,0.00417501953238194,0.283300274030284,0
394.119212159853,1.79769313486232e+308,1.79769313486232e+308,0.00457941119606892,0.282723792536166,0
394.118197455603,1.79769313486232e+308,1.79769313486232e+308,0.0037730349943742,0.282974097203085,0
394.118267147023,1.79769313486232e+308,1.79769313486232e+308,0.00402344552365584,0.282955765848819,0
394.119953535761,1.79769313486232e+308,1.79769313486232e+308,0.00441887562897204,0.28254017103408,0
394.119260493094,1.79769313486232e+308,1.79769313486232e+308,0.00361589680416521,0.282714939454249,0
394.119719997605,1.79769313486232e+308,1.79769313486232e+308,0.00417066531779129,0.28259982843948,0
394.121861493668,1.79769313486232e+308,1.79769313486232e+308,0.00457434699308021,0.282078910473749,0
394.121098536244,1.79769313486232e+308,1.79769313486232e+308,0.00377440789636434,0.282267373326802,0
394.121234923703,1.79769313486232e+308,1.79769313486232e+308,0.00400751475490876,0.282233005895876,0
394.12282570505,1.79769313486232e+308,1.79769313486232e+308,0.00441400931397009,0.281844579344524,0
394.121989561492,1.79769313486232e+308,1.79769313486232e+308,0.00361365766946721,0.282052044388366,0
394.122753927282,1.79769313486232e+308,1.79769313486232e+308,0.00416357625976998,0.281864448881802,0
394.124540560873,1.79769313486232e+308,1.79769313486232e+308,0.0045820483980318,0.281434138068569,0
394.123960934838,1.79769313486232e+308,1.79769313486232e+308,0.00361549380806048,0.281576542407694,0
394.124392823328,1.79769313486232e+308,1.79769313486232e+308,0.00400701399177985,0.28147110382938,0
394.125711853834,1.79769313486232e+308,1.79769313486232e+308,0.00441891048382341,0.281151390930578,0
394.124641680493,1.79769313486232e+308,1.79769313486232e+308,0.00376357188343192,0.281412586608551,0
394.1257231646,1.79769313486232e+308,1.79769313486232e+308,0.00416398737050264,0.281151099082286,0
394.127179203859,1.79769313486232e+308,1.79769313486232e+308,0.00458194566223714,0.280797749755727,0
394.126689869714,1.79769313486232e+308,1.79769313486232e+308,0.00360872351387159,0.280922707637875,0
394.127418592427,1.79769313486232e+308,1.79769313486232e+308,0.00400212917643493,0.28074742596257,0
394.12858697195,1.79769313486232e+308,1.79769313486232e+308,0.00440643144891349,0.28046643877725,0
394.12759833563,1.79769313486232e+308,1.79769313486232e+308,0.00375989266474948,0.280705645380171,0
394.129873612369,1.79769313486232e+308,1.79769313486232e+308,0.00456706696759923,0.280160457638257,0
394.129393369356,1.79769313486232e+308,1.79769313486232e+308,0.0036037300114745,0.280279154025264,0
394.128651419223,1.79769313486232e+308,1.79769313486232e+308,0.00414966618764022,0.280453160719957,0
394.131225261006,1.79769313486232e+308,1.79769313486232e+308,0.00437769557771698,0.279840798911662,0
394.130038871273,1.79769313486232e+308,1.79769313486232e+308,0.00385329593619135,0.280125684321102,0
394.132426618836,1.79769313486232e+308,1.79769313486232e+308,0.0045324632503679,0.279554439606122,0
394.135031069821,1.79769313486232e+308,1.79769313486232e+308,0.00452355695843371,0.278943388693247,0
394.131075213151,1.79769313486232e+308,1.79769313486232e+308,0.00393747658600754,0.2798799083692,0
394.133684964905,1.79769313486232e+308,1.79769313486232e+308,0.00434691406661668,0.279261336553214,0
394.132201426739,1.79769313486232e+308,1.79769313486232e+308,0.00372139732392177,0.279614969978408,0
394.133583194667,1.79769313486232e+308,1.79769313486232e+308,0.00391191732791488,0.279289186472528,0
394.134799683856,1.79769313486232e+308,1.79769313486232e+308,0.00371279534004882,0.279005117551048,0
394.044407859438,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.302576203469243,0
394.046515940211,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.301956288016657,0
394.048674070423,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.301336372564071,0
394.050875982997,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.300716118870183,0
394.053167250907,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.300095865181822,0
394.055350422081,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.29947594973987,0
394.057519510332,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.298856034300259,0
394.059587448771,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.298236118858141,0
394.061804718835,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.297616203410755,0
394.064121428863,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.296996287963369,0
394.066366464296,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.296376372537058,0
394.068513510581,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.295756118881537,0
394.070819184873,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.295130449957977,0
394.073158863224,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.294510534505322,0
394.075549522914,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.293896034304901,0
394.077904951788,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.293276118862783,0
394.080322581144,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.292656203415397,0
394.082677669055,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.292036287968011,0
394.084967912201,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.291416372520625,0
394.087329740291,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.290796118865105,0
394.089722975651,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.290169849471247,0
394.092097275787,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.289549934018593,0
394.094442014323,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.288936034309543,0
394.096831864418,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.288316118867426,0
394.099179792192,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.28769620342004,0
394.101678734151,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.287076287972654,0
394.104538959564,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.286456372525268,0
394.106442029654,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.285836118869747,0
394.109063802564,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.285210819468353,0
394.111597233677,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.284590904015698,0
394.114145912131,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.283976034314186,0
394.116706713655,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.283356118872068,0
394.119260493094,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.282736203424682,0
394.121989561492,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.282116287977296,0
394.123960934838,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.28149637252991,0
394.126689869714,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.280876076577298,0
394.129393369356,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.280255743743814,0
394.132201426739,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.279635828306965,0
394.134799683856,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.279015949756257,0
394.101983105948,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.286994330226337,0
394.135017230631,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.278930754441847,0
394.121858482619,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.282033493020325,0
394.109473617731,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.285134016272765,0
394.112047807226,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.284506311178762,0
394.094700840928,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.288846834657535,0
394.073524437082,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.29443558600534,0
394.132411476496,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.279550859086013,0
394.089795776078,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.29009485346824,0
394.077982264338,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.293195376715411,0
394.12454043209,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.281413388378793,0
394.117232157947,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.283273702324462,0
394.114656265284,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.283886206524059,0
394.092308934067,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.289466939301701,0
394.127166117549,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.280793283726725,0
394.099565812707,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.287614434867868,0
394.119211547294,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.282653597672393,0
394.080341075605,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.292575272063342,0
394.08267351969,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.291955167411274,0
394.071197596605,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.295055690663714,0
394.104348304507,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.286374225574268,0
394.085053928232,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.291335062769743,0
394.10691149291,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.285754120922199,0
394.087431050433,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.290714958117674,0
394.129870127145,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.28017317907729,0
394.075718441485,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.293815481350637,0
394.097038717724,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.288234539519937,0
394.0533119524,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.300016527855595,0
394.051044034304,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.300636632504151,0
394.062308741852,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.297536109258817,0
394.057694857716,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.298776318571547,0
394.046849903866,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.301876841792803,0
394.042648756381,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.303117051107799,0
394.066548662114,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.296295899965217,0
394.059949122371,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.298156213910886,0
394.044761598476,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.302496946445032,0
394.064446017241,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.296916004617286,0
394.068860957272,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.295675795313148,0
394.055511576687,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.299396423214396,0
394.048976668315,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.301256737151111,0
393.79552646198,4.13242914113445e-07,5.4936498593341e-06,0.00483542476171353,0.446970387601285,0
393.795815551445,2.7110928396448e-07,1.22969089509267e-05,0.00496926350935135,0.446369766578147,0
393.795149622388,3.65697756598512e-08,5.57824077019807e-06,0.00483975161256003,0.447600085819712,0
393.795249970819,2.23474766618871e-07,1.27521098485671e-05,0.00498739183238861,0.447264604980609,0
393.795564020684,4.10525359303819e-07,1.82239748048367e-05,0.00509423765574808,0.446638981378995,0
393.794769520271,1.79851262394544e-07,6.52064593733571e-06,0.00486228160061748,0.448226592592092,0
393.794848617384,1.21030596479588e-07,1.3449607209396e-05,0.00500903807796125,0.447922419083598,0
393.795090683567,3.90666737889351e-07,2.51606257987245e-05,0.00524619903413904,0.447243944997595,0
393.795260899565,5.88878376339549e-07,3.19407198688158e-05,0.00537273054019313,0.446821069095546,0
393.794495553449,1.06763304460404e-07,1.22945039431839e-05,0.00499417387880707,0.448553041781006,0
393.794435559859,-3.59311956599637e-08,4.42851816895741e-06,0.00482208297065573,0.448849587111717,0
393.794665596414,4.26261263445403e-07,2.76043715442112e-05,0.00530824564548129,0.447895512878779,0
393.794775293721,6.35120344575718e-07,3.46355190846867e-05,0.00544601154275072,0.447540126376511,0
393.795072609827,9.74510546955793e-07,4.74822978957851e-05,0.00568330898810443,0.446782943348396,0
393.794266029946,3.34799866061872e-07,2.5478828366879e-05,0.00528620993535383,0.448619152551234,0
393.794109806398,3.89713750782359e-09,1.43736367201069e-05,0.00505085839046668,0.449156890663159,0
393.794308576926,9.18173443656951e-07,3.61140434261295e-05,0.00550298825192772,0.448282830889247,0
393.794458591041,1.78508242410765e-06,6.0039211895123e-05,0.00596508078000645,0.447496490418922,0
393.794552570202,2.19257579605749e-06,6.65459265850382e-05,0.00608412714257089,0.447181467419702,0
393.79402299045,1.06923589549535e-07,9.14649223127682e-06,0.00493358697116828,0.449438719016618,0
393.793999108238,3.38667824753631e-07,2.79800040469227e-05,0.00535364537633564,0.449007293960144,0
393.794099779562,1.50245645118002e-06,5.02603651060506e-05,0.00580878219824862,0.448289705631201,0
393.794156482675,2.17684263080875e-06,6.76005373462361e-05,0.00614771786437833,0.447838416963603,0
393.794316239484,4.0337678411271e-06,9.22823675169869e-05,0.00657671523305098,0.446917136502755,0
393.793657497271,2.72342259601054e-07,1.04303753701277e-05,0.00496973573833105,0.450064383250954,0
393.793721822148,2.74817286670443e-07,1.84210782767552e-05,0.0051512162351035,0.449731881426769,0
393.793664980221,8.80551859099577e-07,4.28507261608749e-05,0.00568834080598802,0.44921673069579,0
393.793636857785,2.37945397495405e-06,6.59897652186068e-05,0.00617248544980035,0.448684518376363,0
393.793631453203,3.8105196685089e-06,9.29048237382973e-05,0.00667822512145994,0.447988270716955,0
393.793626576177,6.31877616445143e-06,0.000119331388457523,0.00710665276089448,0.447098741778804,0
393.793327837252,2.86859405770015e-07,9.37212879685629e-06,0.00495254467618938,0.450698234993604,0
393.793365208351,3.56930510149432e-07,1.84015557160581e-05,0.00516506031956812,0.450371982444238,0
393.792652756172,2.59282552997166e-07,9.09599587420737e-06,0.00496389556185875,0.451971159749094,0
393.792984690031,2.67947563393465e-07,9.1141460882216e-06,0.00495686218217989,0.451345664972154,0
393.793468639746,9.23427380568201e-07,3.87363347580371e-05,0.00561440617187323,0.449653218197658,0
393.793483187688,2.06442520424938e-06,6.2340731804183e-05,0.00611493814962922,0.449066319308986,0
393.793320353614,4.44760451995066e-06,9.26820093928556e-05,0.00671485289839021,0.448460522517711,0
393.793244802043,6.61631405990033e-06,0.000120741262897282,0.0071864177804959,0.447632897807727,0
393.792933440106,1.02401545907833e-05,0.000157549128443574,0.0077860255203407,0.446703457640799,0
393.793010699198,4.21663786794421e-07,1.74398900927895e-05,0.00515973017185788,0.451043461616125,0
393.793023259811,1.1191412645152e-06,4.06115000856163e-05,0.00569258342954323,0.45038311623144,0
393.792423808379,2.79798260328574e-07,4.2855012154698e-06,0.00484107569513792,0.452548323974899,0
393.792428475212,3.65546017883974e-07,1.33803993129554e-05,0.00508546428956053,0.452243393378258,0
393.792664797071,3.11045107126323e-07,1.67650422294255e-05,0.00516063152726992,0.451696824962554,0
