"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
362.446436266015,1.79769313486232e+308,1.79769313486232e+308,0.00458227612943668,0.39484955579739,0
362.446300371042,1.79769313486232e+308,1.79769313486232e+308,0.00418280538562698,0.395044041957034,0
362.446589499967,1.79769313486232e+308,1.79769313486232e+308,0.00377651032895114,0.394639452483021,0
362.44677294635,1.79769313486232e+308,1.79769313486232e+308,0.00442489328772721,0.394379078175911,0
362.446586007308,1.79769313486232e+308,1.79769313486232e+308,0.00402286878929431,0.394643564534917,0
362.446812933132,1.79769313486232e+308,1.79769313486232e+308,0.00361307333875217,0.394327530172687,0
362.446894235974,1.79769313486232e+308,1.79769313486232e+308,0.00457938449838389,0.394202004261788,0
362.446814949939,1.79769313486232e+308,1.79769313486232e+308,0.00417463107270981,0.394322251793587,0
362.447056518377,1.79769313486232e+308,1.79769313486232e+308,0.00376993240845902,0.393987774580864,0
362.447244577988,1.79769313486232e+308,1.79769313486232e+308,0.00457859807561023,0.393729646921311,0
362.447063685751,1.79769313486232e+308,1.79769313486232e+308,0.00402092136776961,0.393977044448152,0
362.447260115833,1.79769313486232e+308,1.79769313486232e+308,0.00361221800757102,0.39370490760361,0
362.447360669432,1.79769313486232e+308,1.79769313486232e+308,0.00442550669169585,0.393563342691546,0
362.447315394275,1.79769313486232e+308,1.79769313486232e+308,0.00417373454719014,0.393627209401783,0
362.44753508519,1.79769313486232e+308,1.79769313486232e+308,0.00377532075392775,0.393323145803702,0
362.447704072019,1.79769313486232e+308,1.79769313486232e+308,0.00458127744367845,0.393085180420877,0
362.447551311252,1.79769313486232e+308,1.79769313486232e+308,0.00401979725732548,0.393299895760561,0
362.447721978305,1.79769313486232e+308,1.79769313486232e+308,0.00361668304715235,0.393064746090145,0
362.447855883583,1.79769313486232e+308,1.79769313486232e+308,0.00442501661645473,0.392874625998004,0
362.447828019991,1.79769313486232e+308,1.79769313486232e+308,0.00417951100778783,0.392915422702562,0
362.447992201808,1.79769313486232e+308,1.79769313486232e+308,0.00376465055056834,0.392691371725473,0
362.44817552661,1.79769313486232e+308,1.79769313486232e+308,0.00458611957371347,0.392441664415743,0
362.448030495936,1.79769313486232e+308,1.79769313486232e+308,0.00402672433098909,0.392637640647886,0
362.448163558265,1.79769313486232e+308,1.79769313486232e+308,0.00360903545405695,0.392455745366345,0
362.448362393964,1.79769313486232e+308,1.79769313486232e+308,0.00442315037869549,0.392180411763846,0
362.448325745659,1.79769313486232e+308,1.79769313486232e+308,0.00416916139636495,0.392231785022962,0
362.448373558774,1.79769313486232e+308,1.79769313486232e+308,0.00374132952938675,0.392167158221399,0
362.448635864006,1.79769313486232e+308,1.79769313486232e+308,0.00458237402754777,0.39180349357947,0
362.44844764561,1.79769313486232e+308,1.79769313486232e+308,0.00402477125892729,0.392064882285888,0
362.448586894589,1.79769313486232e+308,1.79769313486232e+308,0.00359689707839018,0.391874661146848,0
362.448862373714,1.79769313486232e+308,1.79769313486232e+308,0.00442042093145755,0.391493759944467,0
362.448715460667,1.79769313486232e+308,1.79769313486232e+308,0.00400731442137066,0.39169760952625,0
362.448765994402,1.79769313486232e+308,1.79769313486232e+308,0.0037507996731325,0.391629294290398,0
362.449100941391,1.79769313486232e+308,1.79769313486232e+308,0.00458442295843034,0.391166419054078,0
362.448881000859,1.79769313486232e+308,1.79769313486232e+308,0.00416707440044889,0.391470310781343,0
362.449036850846,1.79769313486232e+308,1.79769313486232e+308,0.00360874562540464,0.391259750199224,0
362.449353591098,1.79769313486232e+308,1.79769313486232e+308,0.00442492812335899,0.390826435213301,0
362.449189682904,1.79769313486232e+308,1.79769313486232e+308,0.004014717255864,0.39105067127206,0
362.449221411134,1.79769313486232e+308,1.79769313486232e+308,0.00376388147418967,0.391008128937006,0
362.449561684834,1.79769313486232e+308,1.79769313486232e+308,0.00458453141221768,0.390543319360691,0
362.449376607328,1.79769313486232e+308,1.79769313486232e+308,0.00416899097239027,0.390796144666311,0
362.449496891373,1.79769313486232e+308,1.79769313486232e+308,0.00360952705407865,0.390633754585279,0
362.4497656025,1.79769313486232e+308,1.79769313486232e+308,0.00445162569398361,0.390267726746425,0
362.449705260539,1.79769313486232e+308,1.79769313486232e+308,0.00401963618622692,0.390350331662127,0
362.44999462978,1.79769313486232e+308,1.79769313486232e+308,0.00460297981803903,0.389957916354794,0
362.449729354074,1.79769313486232e+308,1.79769313486232e+308,0.0037764642697217,0.390318030834503,0
362.449839696946,1.79769313486232e+308,1.79769313486232e+308,0.00417059208566775,0.39016767826465,0
362.450171860532,1.79769313486232e+308,1.79769313486232e+308,0.00444767896165666,0.389715536367144,0
362.449975633407,1.79769313486232e+308,1.79769313486232e+308,0.00361715537609212,0.389984264663764,0
362.450119926071,1.79769313486232e+308,1.79769313486232e+308,0.00419101404606184,0.389787477620744,0
362.450451257328,1.79769313486232e+308,1.79769313486232e+308,0.00458981773637205,0.389337531451434,0
362.450248663264,1.79769313486232e+308,1.79769313486232e+308,0.00377276933923259,0.38961444682174,0
362.450284486329,1.79769313486232e+308,1.79769313486232e+308,0.00402736079542748,0.389565431095584,0
362.450627306613,1.79769313486232e+308,1.79769313486232e+308,0.00443658847340992,0.389101270302239,0
362.450444109196,1.79769313486232e+308,1.79769313486232e+308,0.00361001617748117,0.389350519856009,0
362.450589934715,1.79769313486232e+308,1.79769313486232e+308,0.00417653193537947,0.389152603836816,0
362.450917788019,1.79769313486232e+308,1.79769313486232e+308,0.00458992392574055,0.388717160633007,0
362.450728176264,1.79769313486232e+308,1.79769313486232e+308,0.00376325789199534,0.388967118582267,0
362.450766146364,1.79769313486232e+308,1.79769313486232e+308,0.00402332254425653,0.388915854220262,0
362.451085656781,1.79769313486232e+308,1.79769313486232e+308,0.00443741367556718,0.388488028701846,0
362.450903658157,1.79769313486232e+308,1.79769313486232e+308,0.00361007057178439,0.388730451071731,0
362.451044768532,1.79769313486232e+308,1.79769313486232e+308,0.00417479646230126,0.388541547246596,0
362.451373963348,1.79769313486232e+308,1.79769313486232e+308,0.00458866608737898,0.388102034933306,0
362.451189308699,1.79769313486232e+308,1.79769313486232e+308,0.00376302966132177,0.388345207816564,0
362.451224178291,1.79769313486232e+308,1.79769313486232e+308,0.00402160643882924,0.388298752645646,0
362.451544350681,1.79769313486232e+308,1.79769313486232e+308,0.00442442299551488,0.387867134157433,0
362.451363375339,1.79769313486232e+308,1.79769313486232e+308,0.00360965888612205,0.388109686768623,0
362.45150322118,1.79769313486232e+308,1.79769313486232e+308,0.00416423704318298,0.387921818301165,0
362.451831245307,1.79769313486232e+308,1.79769313486232e+308,0.0045750506898268,0.387479597439415,0
362.451711597529,1.79769313486232e+308,1.79769313486232e+308,0.00376808762757226,0.387638209571714,0
362.451741605778,1.79769313486232e+308,1.79769313486232e+308,0.00400002038041867,0.387598285246273,0
362.45203250172,1.79769313486232e+308,1.79769313486232e+308,0.0044085284143951,0.387206317713742,0
362.451856083164,1.79769313486232e+308,1.79769313486232e+308,0.00361350092487587,0.387441608617877,0
362.452022569738,1.79769313486232e+308,1.79769313486232e+308,0.00415648422636393,0.387217576638527,0
362.452309915571,1.79769313486232e+308,1.79769313486232e+308,0.00457614518136621,0.386838406556586,0
362.452205894395,1.79769313486232e+308,1.79769313486232e+308,0.00361279894228171,0.386964983175554,0
362.452321890309,1.79769313486232e+308,1.79769313486232e+308,0.0039985183999433,0.386808387725671,0
362.452530346246,1.79769313486232e+308,1.79769313486232e+308,0.00441685683002983,0.38652977464809,0
362.452352288764,1.79769313486232e+308,1.79769313486232e+308,0.00376573850166911,0.386764920050354,0
362.452544326068,1.79769313486232e+308,1.79769313486232e+308,0.00415867201465003,0.386505221172413,0
362.452764782393,1.79769313486232e+308,1.79769313486232e+308,0.00458444953724687,0.386207820932069,0
362.452687399264,1.79769313486232e+308,1.79769313486232e+308,0.00360693475187016,0.386301766315725,0
362.452836006603,1.79769313486232e+308,1.79769313486232e+308,0.0040130563677911,0.386098673877601,0
362.453007494936,1.79769313486232e+308,1.79769313486232e+308,0.00442608096605241,0.385867024777903,0
362.452866314435,1.79769313486232e+308,1.79769313486232e+308,0.00376251691995643,0.386053793302064,0
362.453024724151,1.79769313486232e+308,1.79769313486232e+308,0.00417178506846042,0.385837351743386,0
362.453213502482,1.79769313486232e+308,1.79769313486232e+308,0.00458704256536661,0.385580733777047,0
362.453140055475,1.79769313486232e+308,1.79769313486232e+308,0.00360909797983234,0.385669199485132,0
362.453311562887,1.79769313486232e+308,1.79769313486232e+308,0.0040218628917876,0.385430038065632,0
362.453494742448,1.79769313486232e+308,1.79769313486232e+308,0.00442377312717298,0.385175404046332,0
362.453335665257,1.79769313486232e+308,1.79769313486232e+308,0.00377027266890235,0.385393679512681,0
362.453517504972,1.79769313486232e+308,1.79769313486232e+308,0.00417955016010466,0.385138953192929,0
362.453660017885,1.79769313486232e+308,1.79769313486232e+308,0.00458286695797351,0.384934074131648,0
362.453585254642,1.79769313486232e+308,1.79769313486232e+308,0.00361479966379637,0.385038151176817,0
362.453792480324,1.79769313486232e+308,1.79769313486232e+308,0.00401680351821504,0.384743574835293,0
362.453981132001,1.79769313486232e+308,1.79769313486232e+308,0.00442437389532594,0.384473875750538,0
362.453796968606,1.79769313486232e+308,1.79769313486232e+308,0.00376911191574837,0.384736129902176,0
362.454107573558,1.79769313486232e+308,1.79769313486232e+308,0.00458006752852784,0.384286446891409,0
362.454015536673,1.79769313486232e+308,1.79769313486232e+308,0.00416969241383304,0.384423551025982,0
362.454021841425,1.79769313486232e+308,1.79769313486232e+308,0.00360771846499863,0.384413669154176,0
362.45444335299,1.79769313486232e+308,1.79769313486232e+308,0.00457783564326258,0.383814547468597,0
362.454276945293,1.79769313486232e+308,1.79769313486232e+308,0.0040137920366355,0.384047809942696,0
362.454274053479,1.79769313486232e+308,1.79769313486232e+308,0.0037705791696963,0.384051745784885,0
362.454549991787,1.79769313486232e+308,1.79769313486232e+308,0.00442561312962784,0.38365551967429,0
362.45451179464,1.79769313486232e+308,1.79769313486232e+308,0.00417475696357507,0.383710447547419,0
362.454469004701,1.79769313486232e+308,1.79769313486232e+308,0.00361362498312313,0.383771645471677,0
362.454889090663,1.79769313486232e+308,1.79769313486232e+308,0.00458090050906267,0.38316713894928,0
362.454771138216,1.79769313486232e+308,1.79769313486232e+308,0.00401990173587817,0.383337020479741,0
362.454754380983,1.79769313486232e+308,1.79769313486232e+308,0.00377311502228087,0.383361547974589,0
362.455026081657,1.79769313486232e+308,1.79769313486232e+308,0.00442420775570874,0.382968044166577,0
362.455001235019,1.79769313486232e+308,1.79769313486232e+308,0.00417521376103222,0.383005460791265,0
362.454912613871,1.79769313486232e+308,1.79769313486232e+308,0.00361598048914651,0.383134695819091,0
362.455336314773,1.79769313486232e+308,1.79769313486232e+308,0.00458279502219851,0.382527171644642,0
362.455241584679,1.79769313486232e+308,1.79769313486232e+308,0.00402404803598663,0.382661908125944,0
362.455212494709,1.79769313486232e+308,1.79769313486232e+308,0.00377236324566815,0.382704851833614,0
362.45549490152,1.79769313486232e+308,1.79769313486232e+308,0.00442759353368703,0.382295563247507,0
362.455477234637,1.79769313486232e+308,1.79769313486232e+308,0.00418008354448711,0.382324081909815,0
362.455351126213,1.79769313486232e+308,1.79769313486232e+308,0.0036185834072984,0.382507524400583,0
362.455771924641,1.79769313486232e+308,1.79769313486232e+308,0.00458848949084948,0.381894001237082,0
362.455674972147,1.79769313486232e+308,1.79769313486232e+308,0.00402816723632351,0.382044425170522,0
362.455631180069,1.79769313486232e+308,1.79769313486232e+308,0.00375993062750707,0.382109120312548,0
362.455942502177,1.79769313486232e+308,1.79769313486232e+308,0.00443585818793436,0.381655447547898,0
362.455914515883,1.79769313486232e+308,1.79769313486232e+308,0.00417189292197281,0.381702938232038,0
362.455775373083,1.79769313486232e+308,1.79769313486232e+308,0.0036072597063893,0.381906390579888,0
362.456210078429,1.79769313486232e+308,1.79769313486232e+308,0.00458990366396266,0.381276017743987,0
362.456086435989,1.79769313486232e+308,1.79769313486232e+308,0.00402165809732983,0.381466290547694,0
362.456051869553,1.79769313486232e+308,1.79769313486232e+308,0.00375970786386144,0.381518317294498,0
362.456390631032,1.79769313486232e+308,1.79769313486232e+308,0.00443444352970063,0.381033960695974,0
362.456359970054,1.79769313486232e+308,1.79769313486232e+308,0.00417554501113119,0.381085048304344,0
362.456217437015,1.79769313486232e+308,1.79769313486232e+308,0.00361003697520685,0.381290361825477,0
362.456670739165,1.79769313486232e+308,1.79769313486232e+308,0.00458818848787425,0.380652938761112,0
362.456537736838,1.79769313486232e+308,1.79769313486232e+308,0.0040208598141429,0.380847704983526,0
362.456501030512,1.79769313486232e+308,1.79769313486232e+308,0.0037636423665336,0.380901168943605,0
362.456904651937,1.79769313486232e+308,1.79769313486232e+308,0.00436470520944635,0.380350317508225,0
362.456859522683,1.79769313486232e+308,1.79769313486232e+308,0.00411085720392843,0.380414692312032,0
362.456678410799,1.79769313486232e+308,1.79769313486232e+308,0.00360923408772495,0.380662331408508,0
362.45716271917,1.79769313486232e+308,1.79769313486232e+308,0.00450929671787155,0.380010541137061,0
362.456953390004,1.79769313486232e+308,1.79769313486232e+308,0.00383514048120066,0.380292944481531,0
362.457382476759,1.79769313486232e+308,1.79769313486232e+308,0.00437636406995177,0.379720254452674,0
362.457134901599,1.79769313486232e+308,1.79769313486232e+308,0.00369918595465441,0.380052506859791,0
362.457628037283,1.79769313486232e+308,1.79769313486232e+308,0.00460309111607945,0.379391454644311,0
362.457453829387,1.79769313486232e+308,1.79769313486232e+308,0.00410706711175879,0.379628676626973,0
362.457369299548,1.79769313486232e+308,1.79769313486232e+308,0.00382859948376533,0.379741996956857,0
362.457864870691,1.79769313486232e+308,1.79769313486232e+308,0.00438027789590093,0.379086543709999,0
362.457785577282,1.79769313486232e+308,1.79769313486232e+308,0.0041056205157419,0.379192690045797,0
362.457592877046,1.79769313486232e+308,1.79769313486232e+308,0.00360095854425189,0.379447922773427,0
362.458591474463,1.79769313486232e+308,1.79769313486232e+308,0.00457838458024495,0.378137994915496,0
362.458096899255,1.79769313486232e+308,1.79769313486232e+308,0.00450978441310414,0.37878391317491,0
362.457851709105,1.79769313486232e+308,1.79769313486232e+308,0.0038324590975746,0.379107631377323,0
362.458337540247,1.79769313486232e+308,1.79769313486232e+308,0.00435667901432836,0.378470735788716,0
362.458062767959,1.79769313486232e+308,1.79769313486232e+308,0.0036983650296908,0.378831966573458,0
362.458373016948,1.79769313486232e+308,1.79769313486232e+308,0.00409747263808742,0.378425931366707,0
362.458263499587,1.79769313486232e+308,1.79769313486232e+308,0.00382868834505738,0.378569794972891,0
362.458521989562,1.79769313486232e+308,1.79769313486232e+308,0.00360180527157335,0.378233736584633,0
362.45870057249,1.79769313486232e+308,1.79769313486232e+308,0.00400043298840003,0.378000274316661,0
362.458729932265,1.79769313486232e+308,1.79769313486232e+308,0.00375619802702155,0.377963737558944,0
362.459007312981,1.79769313486232e+308,1.79769313486232e+308,0.003605548549011,0.377606525450428,0
362.441438346179,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.402396287906869,0
362.441831088008,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.401776372459482,0
362.442204464357,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.401163094944854,0
362.442595235653,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.400542841276161,0
362.442980906673,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.399915949677346,0
362.443387546821,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.399296034232594,0
