"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
420.263330130972,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.315601455758937,0
420.26776154928,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.314981202074528,0
420.272189042535,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.314355950061526,0
420.276624495291,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.313736034601037,0
420.281158252875,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.313116119143183,0
420.285696396314,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.312496203680059,0
420.290453886715,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.311876288216936,0
420.295459390655,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.31125637276435,0
420.300174095226,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.310641190496347,0
420.305062740584,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.310020936817207,0
420.309867792438,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.309395949950849,0
420.314852915415,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.308776034495629,0
420.320229463631,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.308156119043043,0
420.325660418774,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.307536203590457,0
420.331607147047,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.306916288137872,0
420.335773305895,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.306296372664211,0
420.341487773584,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.30567611897456,0
420.34725136954,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.305055865300688,0
420.353050929903,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.304435949840172,0
420.358923648837,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.303816034379683,0
420.364730033735,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.303196118921829,0
420.193532625725,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.327301132434505,0
420.190304092728,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.327921237075875,0
420.19683900306,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.326681027782596,0
420.200168866656,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.326060923130688,0
420.207017792066,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.324813557679131,0
420.2035479897,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.325440818484049,0
420.231854038935,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.320479981291184,0
420.251091065414,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.317379458035307,0
420.210752310116,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.324193453032492,0
420.220808375195,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.322340295220303,0
420.281790166136,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.313038725501315,0
420.32598077332,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.307457783662865,0
420.217215846348,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.322960399881685,0
420.246910402143,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.317999562676999,0
420.336725308147,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.306217574347869,0
420.264021251613,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.315519144094426,0
420.331151608359,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.306837679000099,0
420.315834256753,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.308697992946249,0
420.239768784928,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.319238000898497,0
420.295746926065,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.311178411544628,0
420.291117703694,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.31179851618632,0
420.300561712995,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.310558306897667,0
420.243806203837,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.318619667339765,0
420.272802978584,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.314282548499522,0
420.259643572852,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.316139248741386,0
420.342376534125,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.305597469700909,0
420.277246941585,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.313658830143007,0
420.310569782421,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.309323502771953,0
420.255353814932,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.316759353393615,0
420.320990009009,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.308077888304557,0
420.305360876506,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.309943607418914,0
420.235770913279,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.319858105545457,0
420.268421868574,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.314902653157019,0
420.213410216942,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.32358050454413,0
420.224371036543,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.321720190579836,0
420.228055076851,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.321100085938145,0
420.286351721839,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.312418620838549,0
420.359825153643,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.30373715574949,0
420.35392909376,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.304362458605189,0
420.348023563078,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.304982563262686,0
420.010128965765,4.48892572256986e-09,-1.73881058446909e-07,0.0049283326002918,0.445073461911601,0
420.00999475382,4.25688937965441e-09,-2.06766029404257e-07,0.00496045997167969,0.445723721335425,0
420.010258003773,1.60239137542647e-09,-1.71569146267351e-07,0.00493341614602676,0.44442322943604,0
420.010394476668,1.24397203648309e-09,-1.51468570430816e-07,0.00491522841701212,0.443788430848098,0
420.010172258133,4.80308344246688e-09,-3.19299202476194e-07,0.00512402355683097,0.444650067594522,0
420.010788723618,9.36415083560986e-09,-1.28441510750273e-07,0.00492465649856042,0.442062433069527,0
420.011518710358,8.79606949447453e-09,-4.32236469935539e-08,0.00489902242391586,0.439009365022448,0
420.011388641557,1.01363093947052e-08,-5.77175465066553e-08,0.00489768033775237,0.439463454254959,0
420.011080879515,1.40350591295672e-08,-8.56659938761006e-08,0.00490427323034168,0.440780602169092,0
420.010917061473,1.99668552434399e-08,-1.48726075092238e-07,0.0049898909016201,0.441412377074804,0
420.011241601716,3.74736698932413e-09,-4.21669678931309e-08,0.00483608808790473,0.440174036721117,0
420.01111349839,1.06407808526264e-08,-1.31231965751551e-07,0.00503741539993585,0.44051223922673,0
420.011652200537,1.58457344899426e-08,-4.90173601603481e-08,0.00499886558802591,0.438376309352262,0
420.011840036094,7.74961511986268e-09,-2.06602755971625e-08,0.00490093829313902,0.43771657870199,0
420.011981525109,1.1787895614543e-08,-1.70668528184346e-08,0.00498616547600419,0.437081745421537,0
420.012168424807,2.1984146772824e-09,-3.67414257616452e-09,0.00489518269110618,0.436455895195726,0
420.012312344331,3.72646708481611e-09,-6.10764885312275e-09,0.00498560846937595,0.435834014659819,0
420.012492895974,5.30822040314866e-09,2.46859375349725e-09,0.00493548965762269,0.435229366786877,0
420.010026252943,6.48365233209663e-09,-3.52347792481461e-07,0.00514679436853334,0.445358826987719,0
420.009886359623,7.4298136563427e-09,-3.88240007126235e-07,0.00517284813776884,0.446046233485535,0
420.010314786847,3.86789244505568e-09,-2.90601610106036e-07,0.00510432940829351,0.443974058069596,0
420.010633864538,1.47517892204405e-08,-1.83391866924395e-07,0.00498536397170482,0.442707444943093,0
420.01051026613,3.36764651182523e-09,-1.44473698995575e-07,0.00491401510905855,0.443341016567001,0
420.010106015801,1.94893474976724e-08,-6.02990726495199e-07,0.00552554668568262,0.444559982397297,0
420.010797371864,1.70337728908981e-08,-2.53886616794418e-07,0.00516543752502607,0.441770949532328,0
420.010644784305,1.53524708105511e-08,-2.82907906444199e-07,0.00516029919178148,0.442473649413658,0
420.011509934228,1.56668329122482e-08,-9.15675240473546e-08,0.005141966671229,0.438803200878049,0
420.011283723394,1.39491371099078e-08,-1.32786066802478e-07,0.00514117145666264,0.439677907862767,0
420.010946128328,2.1650367198048e-08,-2.11353150110791e-07,0.0051523785142298,0.441118905431301,0
420.011222358992,5.25467685874128e-09,-1.3307655022916e-07,0.00509357062107295,0.439990130506372,0
420.011017316868,3.25802843011911e-08,-2.85976383110022e-07,0.00543299370955605,0.440527969044028,0
420.011667754394,1.59293835015978e-08,-6.62171996005227e-08,0.00516231581062231,0.438147779930865,0
420.011850460988,1.16007256587212e-08,-3.82158976380179e-08,0.00514523859310931,0.437435838017898,0
420.012011414032,1.06059598988277e-08,-1.75634642728806e-08,0.00514342142508311,0.436813963947416,0
420.012187014863,-9.43825478024266e-10,-9.14457102860071e-09,0.0051406806679282,0.436152783333802,0
420.012342196634,7.77087675682835e-09,-9.46664637169113e-10,0.00515667104426385,0.43556511960063,0
420.009946883884,2.1303727931765e-08,-6.86490540818346e-07,0.00558516121093787,0.445287807469756,0
420.009777874231,2.2759322524219e-08,-8.05212590301808e-07,0.00570864968583038,0.446016455695189,0
420.009996511071,3.53911080487069e-08,-7.81600623717584e-07,0.00575532370895537,0.444860057121766,0
420.01026316472,2.12753984139654e-08,-5.77226455222829e-07,0.00554402809440207,0.443793033793856,0
420.010505929488,9.63544342088012e-09,-2.99266471994481e-07,0.00514350049034907,0.44312344044911,0
420.01016285069,3.37509027894747e-08,-7.2631017157961e-07,0.00575568833357448,0.444049952097878,0
420.010683266924,4.32678913345244e-08,-4.55467054580747e-07,0.00557212411801666,0.441863955254089,0
420.010571062555,4.28943837565951e-08,-5.09674658655906e-07,0.00558466982776427,0.44236097667444,0
420.011365203189,3.88835680762934e-08,-1.77409131924687e-07,0.00553915747341874,0.43898218559212,0
420.011240618277,4.47483421655377e-08,-2.19795477748243e-07,0.00554632835908212,0.43947094271921,0
420.010890611754,5.39820707253419e-08,-3.65506187245364e-07,0.00555443557156411,0.440954649279735,0
420.011054139402,4.09920324664883e-08,-2.90515078668625e-07,0.00551462772634602,0.440287124006421,0
420.011590699518,3.44785993295114e-08,-1.11841692548753e-07,0.00554583825246869,0.438067659401336,0
420.011719350839,3.00205475257423e-08,-7.69383562027089e-08,0.00553491349302661,0.437565611631356,0
420.011949858689,1.95930577454472e-08,-2.9128630984669e-08,0.005537617302426,0.436664710194732,0
420.012069974739,7.10624827512227e-09,-1.31854153819787e-08,0.00551695431420256,0.436229474292999,0
420.012227249453,1.90336365722999e-08,9.91900635928817e-09,0.00568760744271913,0.435476025095635,0
420.009817761263,2.86667847662405e-08,-9.12645252550763e-07,0.00588446247840146,0.445621513963588,0
420.009664890201,3.3393550854248e-08,-9.72824190051725e-07,0.00591924128745972,0.446372360177342,0
420.009874524205,7.15677198934083e-08,-1.14146069516301e-06,0.00630623386825897,0.444901142565752,0
420.010362511878,2.30206117700276e-08,-5.72392797921013e-07,0.00558074618457753,0.443313954841034,0
420.010073772992,7.03627948825181e-08,-9.70941919351287e-07,0.00616955078300713,0.444056880915598,0
420.010672922071,8.99630366600371e-08,-5.61473081644047e-07,0.00591949789613956,0.441551242182089,0
420.010470922911,6.71013725782912e-08,-6.61179211487584e-07,0.00587044740061043,0.44252130201494,0
420.011341570343,6.92609147265835e-08,-2.1205463227513e-07,0.00589921161286816,0.438718695735813,0
420.01111664364,7.90265261854662e-08,-3.12314243584519e-07,0.00588417626771537,0.439656985106298,0
420.010784458708,8.54918470575552e-08,-4.88832677736547e-07,0.00587622942433212,0.441097314482475,0
420.01100351337,8.4293175575766e-08,-3.71300764853722e-07,0.00589487887062914,0.440124408765575,0
420.011460858566,6.18110854430934e-08,-1.67279828532783e-07,0.00588100059525343,0.438253597489011,0
420.011698432594,5.08899535334824e-08,-8.57131521036423e-08,0.00586998504125379,0.437314662469347,0
420.011828516195,3.82226085216511e-08,-4.94204039112988e-08,0.00585121431535874,0.436825867273168,0
420.01209688034,2.09522033735394e-08,4.52438124718562e-09,0.00585777259134018,0.435797084546757,0
420.00975143728,7.6305927092401e-08,-1.23976447840954e-06,0.00640118252712794,0.445422536988834,0
420.009549619844,6.48576322495421e-08,-1.32242126089079e-06,0.00645982662270421,0.446422056903771,0
420.009894341956,9.4145287982924e-08,-1.21217083880023e-06,0.00648664956273242,0.444623414690491,0
420.010348597158,5.39049143122312e-08,-7.29966304809346e-07,0.0059008452678163,0.443049063746092,0
420.010083475319,1.1784947642009e-07,-1.09794131312232e-06,0.00649930380628999,0.443690564633652,0
420.010549478013,1.51938879094152e-07,-7.22795104330578e-07,0.00632557678076627,0.441707526342569,0
420.010439330087,1.39365341480813e-07,-8.09630680018659e-07,0.00632836064160814,0.442201457897211,0
420.011199583268,1.19677027184018e-07,-2.9182271806154e-07,0.0063146876021489,0.438902992817254,0
420.011084032572,1.33390324632283e-07,-3.54964176748056e-07,0.00633207374671878,0.439360415721458,0
420.010758314331,1.52734585593391e-07,-5.67741290601674e-07,0.00633749033323376,0.440752845546267,0
420.01086829405,1.44241019369904e-07,-4.9156726188324e-07,0.00631057218313513,0.44030552158684,0
420.011428663152,9.97098723724806e-08,-1.86225017437279e-07,0.00630490593979626,0.437966296849427,0
420.011550724799,9.15704077138976e-08,-1.3625035523787e-07,0.00628079709641424,0.437503727384818,0
420.011807956233,6.21863019284582e-08,-4.2327234256908e-08,0.00622564467196732,0.4365429740182,0
420.011984913148,3.33284206896402e-08,-1.68273114278343e-09,0.0061849777113195,0.435909369808572,0
420.009626415497,1.22568359054987e-07,-1.51930159992869e-06,0.00690154510274619,0.445603851379172,0
420.009542203023,1.20422100925261e-07,-1.58425055769801e-06,0.00696485623764462,0.446004691489414,0
420.009822437399,1.74270604839899e-07,-1.46145501152587e-06,0.0070213121188921,0.444470253681465,0
420.009955464019,1.97756866586255e-07,-1.34562558190781e-06,0.00700373923111361,0.443848091462342,0
420.010215208416,1.0754632061401e-07,-9.68593985531353e-07,0.00637670615471384,0.443196166739275,0
420.010316261026,2.19662259821639e-07,-9.86083092053806e-07,0.00680894551768984,0.442324091094409,0
420.010516253934,2.63594827061651e-07,-7.95714173964422e-07,0.00687153756455415,0.441358299174507,0
420.011161553759,1.85748763329044e-07,-3.1464964188537e-07,0.0068646713095631,0.438570529950003,0
420.010932822104,2.14604357590655e-07,-4.60215784635467e-07,0.0068594252450393,0.439536850964891,0
420.010615378756,2.42333471661947e-07,-7.05788735173063e-07,0.00684994464493654,0.44092308363591,0
420.010830282186,2.39544997717672e-07,-5.32027140072423e-07,0.00689008681713268,0.439947380196301,0
420.011267181947,1.64026257295157e-07,-2.59931377013182e-07,0.0068328636939835,0.438153232678448,0
420.011517624099,1.36789575017826e-07,-1.41782032190291e-07,0.00676755314610194,0.437193152669584,0
420.011946477177,4.26291195826705e-08,-1.62904364622941e-08,0.00659136142320483,0.435688458131922,0
420.011648670369,1.11017103446358e-07,-9.41516686910607e-08,0.0067101334514527,0.436726675944719,0
420.009593600632,2.36884431724821e-07,-1.81566317033962e-06,0.00765713729591242,0.445097049892926,0
420.009343609827,2.17052887987905e-07,-2.02504293983086e-06,0.00775485537778244,0.446217475968233,0
420.009688527991,2.54575046004854e-07,-1.71390481258056e-06,0.0075741462678891,0.444639166645931,0
420.009949928756,3.32931351944324e-07,-1.44989222193258e-06,0.00755197245152222,0.443428950030044,0
420.010209904028,2.19708792976982e-07,-1.08832995896146e-06,0.00689338136099596,0.442737356222373,0
420.010378569419,3.42829178111574e-07,-9.64678537774173e-07,0.00723468722810274,0.441701157813971,0
420.010991932615,2.59688857393761e-07,-4.26812978138506e-07,0.00726116406176879,0.438977379860041,0
420.010664578571,3.21116107115601e-07,-6.67482771506352e-07,0.00726793614245045,0.440346549290276,0
420.011328501403,1.96675240425943e-07,-2.21895697871351e-07,0.00717517634930349,0.437614166945513,0
