"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
338.246258321135,1.79769313486232e+308,1.79769313486232e+308,0.00287914883212516,0.0254715793945853,0
338.383113202625,1.79769313486232e+308,1.79769313486232e+308,0.00213145264040532,0.0250855354795791,0
338.515819712868,1.79769313486232e+308,1.79769313486232e+308,0.00101822427283937,0.0249823650916833,0
338.459558431366,1.79769313486232e+308,1.79769313486232e+308,0.0016020797325409,0.0251541664314977,0
338.546666997693,1.79769313486232e+308,1.79769313486232e+308,0.000149319646264686,0.0244510975642944,0
338.530805530419,1.79769313486232e+308,1.79769313486232e+308,0.000771137900624827,0.0248433411779674,0
338.2264384454,1.79769313486232e+308,1.79769313486232e+308,0.0029757649207922,0.0255907481111053,0
338.352578605919,1.79769313486232e+308,1.79769313486232e+308,0.00232273751608829,0.0252166354526826,0
338.283424793481,1.79769313486232e+308,1.79769313486232e+308,0.00270247846354886,0.0254690796029999,0
338.433461493892,1.79769313486232e+308,1.79769313486232e+308,0.00181625800906097,0.0252798485661539,0
338.510596223095,1.79769313486232e+308,1.79769313486232e+308,0.00115524704675063,0.0253271914980553,0
338.548772151189,1.79769313486232e+308,1.79769313486232e+308,0.00042416835573286,0.0249852860628413,0
338.228542991747,1.79769313486232e+308,1.79769313486232e+308,0.00297906317819967,0.0257993399088393,0
338.356440998774,1.79769313486232e+308,1.79769313486232e+308,0.00232171747574332,0.0254861157501223,0
338.313067293316,1.79769313486232e+308,1.79769313486232e+308,0.0025638501241869,0.0256039592005064,0
338.435070382081,1.79769313486232e+308,1.79769313486232e+308,0.0018357524789771,0.0255826776387232,0
338.515410840289,1.79769313486232e+308,1.79769313486232e+308,0.00114549169723497,0.0256584115924962,0
338.56350764035,1.79769313486232e+308,1.79769313486232e+308,0.000212755778557319,0.0256334061467859,0
338.254018646666,1.79769313486232e+308,1.79769313486232e+308,0.00287343437477346,0.0259571758164381,0
338.391868910058,1.79769313486232e+308,1.79769313486232e+308,0.00212615170619592,0.0256591460715962,0
338.320057064975,1.79769313486232e+308,1.79769313486232e+308,0.00254456967466345,0.0258549823035316,0
338.471428443779,1.79769313486232e+308,1.79769313486232e+308,0.00158083544626985,0.025820299252779,0
338.538460468742,1.79769313486232e+308,1.79769313486232e+308,0.000884149261229691,0.0259207742427095,0
338.561436575146,1.79769313486232e+308,1.79769313486232e+308,0.000456678629518029,0.0259799238061135,0
338.23356230562,1.79769313486232e+308,1.79769313486232e+308,0.00297656529148236,0.0261389221731082,0
338.297197468548,1.79769313486232e+308,1.79769313486232e+308,0.00266891076201905,0.0259839864246524,0
338.376372401393,1.79769313486232e+308,1.79769313486232e+308,0.00223946668194599,0.0259034115079739,0
338.454071982039,1.79769313486232e+308,1.79769313486232e+308,0.00174747761065759,0.0260906817145687,0
338.531751872497,1.79769313486232e+308,1.79769313486232e+308,0.0010519533087765,0.026391633167109,0
338.571150254891,1.79769313486232e+308,1.79769313486232e+308,0.00041035873364097,0.026636231816405,0
338.5801634704,1.79769313486232e+308,1.79769313486232e+308,0.000166719921278918,0.0269552326187077,0
338.253595015153,1.79769313486232e+308,1.79769313486232e+308,0.00289540998395166,0.0263011230427082,0
338.324036817694,1.79769313486232e+308,1.79769313486232e+308,0.00255470737248698,0.0263075993876784,0
338.392362204857,1.79769313486232e+308,1.79769313486232e+308,0.00215665663800397,0.0260841414373863,0
338.464861246365,1.79769313486232e+308,1.79769313486232e+308,0.00168367806670809,0.0262857737676466,0
338.501528725851,1.79769313486232e+308,1.79769313486232e+308,0.00138364806804952,0.0264634885540572,0
338.554934861339,1.79769313486232e+308,1.79769313486232e+308,0.000786585024207022,0.0267717577323618,0
338.584007417049,1.79769313486232e+308,1.79769313486232e+308,0.000409142923633431,0.027676021674876,0
338.303599204927,1.79769313486232e+308,1.79769313486232e+308,0.00266507194904396,0.0264107254276083,0
338.232589946248,1.79769313486232e+308,1.79769313486232e+308,0.00299782394542796,0.0264361950856291,0
338.364428758427,1.79769313486232e+308,1.79769313486232e+308,0.00233944101596781,0.0263374192891714,0
338.427285359978,1.79769313486232e+308,1.79769313486232e+308,0.00197643599957713,0.0265933624564134,0
338.49323861544,1.79769313486232e+308,1.79769313486232e+308,0.0015054980165465,0.0268375165540496,0
338.54763050947,1.79769313486232e+308,1.79769313486232e+308,0.00098192416598608,0.0271903441791645,0
338.567946645787,1.79769313486232e+308,1.79769313486232e+308,0.000771885144984548,0.0276772926654426,0
338.303023277354,1.79769313486232e+308,1.79769313486232e+308,0.00268160401478778,0.0265930861494459,0
338.25438444545,1.79769313486232e+308,1.79769313486232e+308,0.00290950383928998,0.0265903796855401,0
338.390250478835,1.79769313486232e+308,1.79769313486232e+308,0.00220989054576099,0.0265977584373162,0
338.454552002986,1.79769313486232e+308,1.79769313486232e+308,0.00181323884083496,0.0268687402505671,0
338.517231375111,1.79769313486232e+308,1.79769313486232e+308,0.00132010854129112,0.0271785123728903,0
338.555762151296,1.79769313486232e+308,1.79769313486232e+308,0.00101049465307482,0.0279830518666235,0
338.237292239291,1.79769313486232e+308,1.79769313486232e+308,0.00299423552369032,0.0267274825240678,0
338.312489592806,1.79769313486232e+308,1.79769313486232e+308,0.00264361549525969,0.0267604283053983,0
338.372589812639,1.79769313486232e+308,1.79769313486232e+308,0.00233212901524506,0.0268724399146542,0
338.441945263681,1.79769313486232e+308,1.79769313486232e+308,0.00192789082535643,0.0271695034418789,0
338.515749415628,1.79769313486232e+308,1.79769313486232e+308,0.00142144157085862,0.0278699265775108,0
338.490331269455,1.79769313486232e+308,1.79769313486232e+308,0.00159794691217774,0.0274216548984992,0
338.339924691062,1.79769313486232e+308,1.79769313486232e+308,0.00251185204494445,0.0268956837876002,0
338.265235746878,1.79769313486232e+308,1.79769313486232e+308,0.00287693888556431,0.0268675785594822,0
338.406466806031,1.79769313486232e+308,1.79769313486232e+308,0.00215732266276758,0.0271858846042045,0
338.488938021805,1.79769313486232e+308,1.79769313486232e+308,0.00163089553901426,0.0276336302177316,0
338.250966067808,1.79769313486232e+308,1.79769313486232e+308,0.00295074501775906,0.0270126249810022,0
338.322324690857,1.79769313486232e+308,1.79769313486232e+308,0.00262067200387558,0.0271599730597908,0
338.390402150745,1.79769313486232e+308,1.79769313486232e+308,0.00227014279993256,0.0273906244556936,0
338.431448562749,1.79769313486232e+308,1.79769313486232e+308,0.00204725286810735,0.0277580702157377,0
338.342027697582,1.79769313486232e+308,1.79769313486232e+308,0.00253169282426997,0.0273437923698305,0
338.27313693606,1.79769313486232e+308,1.79769313486232e+308,0.00285803943157687,0.0271579649540403,0
338.397460819169,1.79769313486232e+308,1.79769313486232e+308,0.00224585071106863,0.0276381173117908,0
338.249488226507,1.79769313486232e+308,1.79769313486232e+308,0.00297499552039065,0.0273278958629223,0
338.321199823304,1.79769313486232e+308,1.79769313486232e+308,0.00264895534245218,0.027518054548701,0
338.350584732766,1.79769313486232e+308,1.79769313486232e+308,0.00251161408880594,0.027717315958863,0
338.274560965696,1.79769313486232e+308,1.79769313486232e+308,0.00287141641363167,0.0275011155684306,0
338.254438144182,1.79769313486232e+308,1.79769313486232e+308,0.0029707523713159,0.0276452872085637,0
338.333005773787,1.79769313486232e+308,1.79769313486232e+308,0.00261234060089819,0.0278654926659478,0
338.275913458714,1.79769313486232e+308,1.79769313486232e+308,0.00288340685689864,0.0278260999539886,0
338.254585175526,1.79769313486232e+308,1.79769313486232e+308,0.00298677881173267,0.02795018595053,0
338.258139666631,1.79769313486232e+308,1.79769313486232e+308,0.0029827024743608,0.0281603105054146,0
338.230718909079,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0279273756236113,0
338.191328292412,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0249261318439231,0
338.187188267675,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.024626007464023,0
338.223175085818,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0273271268655668,0
338.219334227805,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0270270024874224,0
338.207564990025,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0261266293565006,0
338.174591088219,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0237256343313455,0
338.203543672816,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0258265049766006,0
338.215465692414,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0267274642915558,0
338.211534649582,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0264273399134114,0
338.183007927607,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0243258830823672,0
338.234393208491,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0282275,0
338.199544837142,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0255263805949448,0
338.195440221723,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0252262562185561,0
338.178809831799,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0240257587059785,0
338.166101689846,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0231271441113559,0
338.226966691321,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0276272512454669,0
338.170358297746,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0234272684930117,0
338.546666997693,1.79769313486232e+308,1.79769313486232e+308,0,0.0244493761325406,0
338.563507640349,1.79769313486232e+308,1.79769313486232e+308,0,0.025674983183544,0
338.5801634704,1.79769313486232e+308,1.79769313486232e+308,0,0.0269158866887904,0
338.720196421427,1.79769313486232e+308,1.79769313486232e+308,0.00323549701179377,0.0985061074650928,0
338.720089670635,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705304,0.0984071014897448,0
338.72173291635,1.79769313486232e+308,1.79769313486232e+308,0.00323549701288924,0.0982059830867152,0
338.72161302701,1.79769313486232e+308,1.79769313486232e+308,0.00333450298834102,0.0981069771110951,0
338.723236984543,1.79769313486232e+308,1.79769313486232e+308,0.00323549701229149,0.0979058587054392,0
338.723106010161,1.79769313486232e+308,1.79769313486232e+308,0.00333450298676917,0.0978068527304932,0
338.724712122701,1.79769313486232e+308,1.79769313486232e+308,0.00323549701334259,0.0976057343317247,0
338.724571807504,1.79769313486232e+308,1.79769313486232e+308,0.00333549760795379,0.0975046651537907,0
338.726165681193,1.79769313486232e+308,1.79769313486232e+308,0.00323529298981044,0.097302782175684,0
338.726020827386,1.79769313486232e+308,1.79769313486232e+308,0.00333369565928784,0.0972033276524817,0
338.727563156835,1.79769313486232e+308,1.79769313486232e+308,0.00323493073770193,0.0970031209458292,0
338.727388446331,1.79769313486232e+308,1.79769313486232e+308,0.00333435100800877,0.0969044368605792,0
338.728871315046,1.79769313486232e+308,1.79769313486232e+308,0.00323622384153234,0.0967039067577084,0
338.728675487036,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739811,0.0966063552222776,0
338.730105870515,1.79769313486232e+308,1.79769313486232e+308,0.00323549701271717,0.0964052368171309,0
338.729882581159,1.79769313486232e+308,1.79769313486232e+308,0.00333350173820347,0.0963082231956427,0
338.731236316448,1.79769313486232e+308,1.79769313486232e+308,0.003235706949592,0.0961079214967599,0
338.730970233152,1.79769313486232e+308,1.79769313486232e+308,0.00333527812937011,0.0960093575911235,0
338.732276871754,1.79769313486232e+308,1.79769313486232e+308,0.00323549701308987,0.095804988066178,0
338.731975641699,1.79769313486232e+308,1.79769313486232e+308,0.00333450298835646,0.0957059820908125,0
338.733192873802,1.79769313486232e+308,1.79769313486232e+308,0.00323549701176234,0.0955048636832211,0
338.732852455352,1.79769313486232e+308,1.79769313486232e+308,0.00333450298708448,0.0954058577074977,0
338.734002992454,1.79769313486232e+308,1.79769313486232e+308,0.00323549701268657,0.0952047393041369,0
338.733621106386,1.79769313486232e+308,1.79769313486232e+308,0.00333450298789326,0.0951057333291203,0
338.734704640493,1.79769313486232e+308,1.79769313486232e+308,0.00323549701290873,0.0949046149257683,0
338.734282307354,1.79769313486232e+308,1.79769313486232e+308,0.00333450298680015,0.0948056089517692,0
338.735294848211,1.79769313486232e+308,1.79769313486232e+308,0.00323549701296914,0.0946044905519574,0
338.734838948691,1.79769313486232e+308,1.79769313486232e+308,0.00333450298760847,0.094505484576915,0
338.735794903794,1.79769313486232e+308,1.79769313486232e+308,0.00323549701182186,0.0943043661714537,0
338.735300275713,1.79769313486232e+308,1.79769313486232e+308,0.00333450298724213,0.0942053601959999,0
338.736181703649,1.79769313486232e+308,1.79769313486232e+308,0.00323549701270103,0.0940042417917561,0
338.735650231557,1.79769313486232e+308,1.79769313486232e+308,0.00333450298679288,0.0939052358191182,0
338.73646502087,1.79769313486232e+308,1.79769313486232e+308,0.00323515594763115,0.0937026999403984,0
338.735886910928,1.79769313486232e+308,1.79769313486232e+308,0.00333441234694366,0.0936038871408817,0
338.735701952275,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0948551119392765,0
338.732238181457,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0960556094518541,0
338.722738414124,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.098156480097987,0
338.721201963731,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0984566044787649,0
338.737173674138,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0939547388030877,0
338.736281092754,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0945549875646435,0
338.727157975213,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0972561069661874,0
338.736793839706,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0942548631847435,0
338.731095313913,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0963557338282428,0
338.734182559199,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.095455360697321,0
338.733271288821,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0957554850772211,0
338.737457260369,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0936528558851327,0
338.728560100746,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0969530516836769,0
338.725726563659,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0975562313443318,0
338.734998160867,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0951552363156652,0
338.729879215574,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0966529273055325,0
338.724243458182,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0978563557198426,0
338.734383283712,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0942548631846116,0
338.733910626194,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0945549875630555,0
338.734738293109,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0939547388088147,0
338.73270066652,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.095155236316414,0
338.734976478467,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.093654614428606,0
338.733360829022,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0948551119388524,0
338.727728173154,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0966558582112809,0
338.726426057302,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0969559825870778,0
338.725037508765,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0972520233116223,0
